0.999997, 1.0463, 1.09117, 1.09423, 1.09444, 1.09445, 1.0943, 1.09426, 1.09439, 1.0944, 1.09451, 1.09445, 1.09432, 1.0944, 1.09454, 1.09442, 1.09441, 1.09426, 1.09449, 1.09435, 1.09444, 1.09436, 1.09433, 1.09443, 1.09447, 1.09434, 1.09428, 1.09442, 1.09425, 1.09435, 1.09444, 1.09433, 1.09446, 1.09454, 1.09421, 1.09429, 1.09436, 1.09448, 1.0945, 1.09434, 1.09455, 1.09442, 1.09446, 1.09435, 1.0945, 1.09437, 1.09439, 1.09433, 1.09416, 1.09447, 1.09437, 1.09435, 1.09421, 1.09435, 1.09442, 1.09436, 1.09434, 1.09434, 1.09443, 1.09443, 1.09432, 1.09426, 1.09402, 1.09138, 1.07424, 1.03409, 1.01122, 1.00535, 1.00414, 1.00375, 1.00342, 1.00314, 1.00301, 1.0028, 1.00267, 1.00227, 1.0022, 1.00213, 1.00193, 1.00176, 1.00185, 1.00154, 1.00166, 1.00143, 1.00133, 1.00112, 1.00111, 1.00112, 1.00106, 1.00104
1.0002, 1.04828, 1.09322, 1.09465, 1.09457, 1.09465, 1.09459, 1.09479, 1.09441, 1.09454, 1.09464, 1.09475, 1.09469, 1.09463, 1.09462, 1.09462, 1.09452, 1.09461, 1.09464, 1.09466, 1.09473, 1.09467, 1.09455, 1.09467, 1.09457, 1.0946, 1.09466, 1.09461, 1.09457, 1.09454, 1.09466, 1.0946, 1.09448, 1.09467, 1.09471, 1.09471, 1.09469, 1.09443, 1.09454, 1.09457, 1.09488, 1.09466, 1.09466, 1.09463, 1.09457, 1.09455, 1.09456, 1.09451, 1.09471, 1.09456, 1.09471, 1.09457, 1.09458, 1.09444, 1.09414, 1.0888, 1.06349, 1.02475, 1.00443, 1.00203, 1.00193, 1.00168, 1.00162, 1.00149, 1.0013, 1.00129, 1.00115, 1.0009, 1.00114, 1.00099, 1.00099, 1.00061, 1.00063, 1.00061, 1.00059, 1.00059, 1.00042, 1.00038, 1.00052, 1.00047, 1.0004, 1.00022, 1.00028, 1.0003, 1.00019, 1.00038, 1.0001, 1.00015, 1.0001, 1.00016
0.999915, 1.05501, 1.09218, 1.0931, 1.0933, 1.09324, 1.09325, 1.0933, 1.09324, 1.09334, 1.09318, 1.09307, 1.09326, 1.09328, 1.09322, 1.09319, 1.09306, 1.09329, 1.09336, 1.09336, 1.09328, 1.09334, 1.09321, 1.09322, 1.09313, 1.09338, 1.09317, 1.09325, 1.09316, 1.09321, 1.09325, 1.09316, 1.0932, 1.09318, 1.09328, 1.09323, 1.09313, 1.09322, 1.09323, 1.09328, 1.09325, 1.09321, 1.09314, 1.09309, 1.09323, 1.0933, 1.09312, 1.09321, 1.09324, 1.09332, 1.09335, 1.09314, 1.09322, 1.0933, 1.09328, 1.09327, 1.09326, 1.09323, 1.09315, 1.09223, 1.08432, 1.05461, 1.01474, 1.00231, 1.00173, 1.00156, 1.00148, 1.00131, 1.00116, 1.00102, 1.00112, 1.0009, 1.00095, 1.00079, 1.00062, 1.0008, 1.00076, 1.00058, 1.00053, 1.00066, 1.00053, 1.0005, 1.00047, 1.00055, 1.00035, 1.00041, 1.00043, 1.00046, 1.00014, 1.0003
0.999883, 1.05187, 1.0895, 1.09206, 1.09228, 1.09248, 1.09217, 1.09224, 1.09228, 1.09225, 1.09246, 1.09233, 1.09248, 1.09217, 1.09249, 1.09232, 1.09226, 1.09243, 1.09223, 1.09235, 1.09229, 1.09226, 1.09233, 1.09257, 1.09219, 1.09233, 1.09231, 1.0924, 1.09227, 1.09239, 1.09229, 1.09238, 1.09233, 1.09219, 1.09237, 1.09241, 1.09238, 1.09231, 1.09225, 1.0922, 1.09225, 1.09226, 1.09224, 1.0925, 1.09224, 1.09231, 1.09227, 1.09148, 1.08264, 1.05098, 1.02675, 1.01921, 1.01642, 1.01481, 1.01347, 1.01209, 1.01115, 1.01013, 1.00949, 1.00862, 1.00819, 1.00722, 1.00685, 1.00637, 1.0058, 1.00536, 1.00493, 1.00449, 1.00431, 1.00396, 1.00376, 1.00337, 1.00311, 1.00318, 1.00278, 1.00278, 1.00248, 1.00257, 1.00209, 1.00202, 1.00218, 1.00175, 1.00169, 1.00149, 1.00142, 1.00148, 1.00108, 1.00119, 1.00118, 1.00105
0.999934, 1.04663, 1.08961, 1.09191, 1.09221, 1.09266, 1.09234, 1.09265, 1.09257, 1.09236, 1.09241, 1.09241, 1.09219, 1.09235, 1.09249, 1.09231, 1.09236, 1.09229, 1.09245, 1.09259, 1.09236, 1.09249, 1.09217, 1.09254, 1.09246, 1.09234, 1.09238, 1.09249, 1.09223, 1.09239, 1.09248, 1.09241, 1.09241, 1.09247, 1.09245, 1.09238, 1.09246, 1.09244, 1.09245, 1.09238, 1.09248, 1.09256, 1.09245, 1.09253, 1.09234, 1.09225, 1.09246, 1.09244, 1.09248, 1.09225, 1.09092, 1.08276, 1.04892, 1.02309, 1.01479, 1.01222, 1.01095, 1.01021, 1.00936, 1.00858, 1.00815, 1.00762, 1.00687, 1.00649, 1.00602, 1.00549, 1.00505, 1.00478, 1.00471, 1.00417, 1.00414, 1.00373, 1.0036, 1.00303, 1.00293, 1.00266, 1.00249, 1.00243, 1.00214, 1.00215, 1.00202, 1.00173, 1.00172, 1.00162, 1.00161, 1.00144, 1.00131, 1.0012, 1.00096, 1.00114
1.00001, 1.05264, 1.09033, 1.09225, 1.09229, 1.09235, 1.09217, 1.0924, 1.09246, 1.09237, 1.09248, 1.09223, 1.09227, 1.09223, 1.09239, 1.09228, 1.09231, 1.09217, 1.09239, 1.09216, 1.09241, 1.09246, 1.09244, 1.09237, 1.09256, 1.0923, 1.09213, 1.09231, 1.09237, 1.09234, 1.09227, 1.09237, 1.09239, 1.09229, 1.09243, 1.09233, 1.09246, 1.09233, 1.0924, 1.09247, 1.09243, 1.09223, 1.09245, 1.09231, 1.0924, 1.0923, 1.09223, 1.09252, 1.0923, 1.09246, 1.09242, 1.09242, 1.09244, 1.09235, 1.09217, 1.09236, 1.0924, 1.09224, 1.09231, 1.09232, 1.09223, 1.09209, 1.09091, 1.07778, 1.03798, 1.01298, 1.00665, 1.00513, 1.00487, 1.00425, 1.00419, 1.0038, 1.00364, 1.00312, 1.00329, 1.00276, 1.00263, 1.00258, 1.00252, 1.00205, 1.00218, 1.00187, 1.00182, 1.00156, 1.0015, 1.00146, 1.00158, 1.00132, 1.00143, 1.00104
0.999907, 1.05177, 1.08976, 1.09164, 1.09172, 1.09152, 1.09163, 1.09163, 1.09167, 1.09162, 1.09179, 1.0917, 1.09157, 1.09161, 1.09186, 1.09174, 1.09178, 1.09183, 1.09168, 1.09148, 1.09159, 1.09174, 1.09157, 1.09158, 1.09172, 1.09171, 1.09163, 1.09183, 1.09158, 1.09164, 1.09177, 1.09162, 1.09186, 1.09165, 1.09162, 1.09176, 1.09171, 1.09186, 1.09183, 1.09178, 1.0916, 1.0917, 1.09158, 1.09176, 1.09162, 1.09162, 1.09156, 1.09188, 1.0919, 1.09171, 1.0916, 1.09148, 1.08892, 1.07241, 1.03485, 1.00994, 1.00556, 1.00468, 1.0042, 1.0038, 1.00353, 1.00318, 1.00287, 1.00251, 1.00246, 1.00233, 1.00212, 1.002, 1.00166, 1.00164, 1.00148, 1.00155, 1.00129, 1.00136, 1.00095, 1.00111, 1.00099, 1.00086, 1.00086, 1.00078, 1.00092, 1.00086, 1.00072, 1.0007, 1.00065, 1.00067, 1.00038, 1.00042, 1.00033, 1.00036
1, 1.04439, 1.08936, 1.0929, 1.09327, 1.09328, 1.09317, 1.09322, 1.09326, 1.09332, 1.09335, 1.09337, 1.09329, 1.09321, 1.09343, 1.09326, 1.09326, 1.09334, 1.0934, 1.09328, 1.0934, 1.09319, 1.09324, 1.09329, 1.09316, 1.09327, 1.09324, 1.09356, 1.09348, 1.09338, 1.09331, 1.09321, 1.09319, 1.09335, 1.09322, 1.0933, 1.09329, 1.09332, 1.09335, 1.09335, 1.09336, 1.09318, 1.09345, 1.09332, 1.09325, 1.09321, 1.09338, 1.09333, 1.09331, 1.09344, 1.09322, 1.09328, 1.09329, 1.09333, 1.09323, 1.09342, 1.09337, 1.09316, 1.09324, 1.09227, 1.08605, 1.05766, 1.02401, 1.01061, 1.00749, 1.00641, 1.0058, 1.00554, 1.00522, 1.00498, 1.00443, 1.00424, 1.004, 1.0037, 1.00338, 1.00317, 1.00286, 1.00272, 1.00268, 1.00228, 1.00228, 1.00211, 1.00199, 1.0019, 1.00167, 1.00168, 1.00138, 1.00161, 1.00143, 1.00119
1.00013, 1.04405, 1.08312, 1.08956, 1.0908, 1.09114, 1.09093, 1.09108, 1.09115, 1.09096, 1.09111, 1.09104, 1.09104, 1.09095, 1.09106, 1.09112, 1.09115, 1.09088, 1.09109, 1.09098, 1.091, 1.0909, 1.09104, 1.09108, 1.09099, 1.09105, 1.09086, 1.09099, 1.09114, 1.09099, 1.09089, 1.09096, 1.09092, 1.09101, 1.09101, 1.09117, 1.09105, 1.09101, 1.09085, 1.09099, 1.09096, 1.09089, 1.09115, 1.09108, 1.09096, 1.09101, 1.08836, 1.07366, 1.04543, 1.02819, 1.02183, 1.01912, 1.01723, 1.0158, 1.01459, 1.01332, 1.0123, 1.01126, 1.01055, 1.00954, 1.00881, 1.0082, 1.00743, 1.00709, 1.00656, 1.00597, 1.00547, 1.00523, 1.00502, 1.00465, 1.00425, 1.00407, 1.00379, 1.00341, 1.00332, 1.003, 1.00289, 1.00271, 1.00255, 1.00252, 1.00204, 1.00202, 1.00193, 1.00166, 1.00151, 1.00166, 1.00121, 1.00144, 1.00124, 1.00118
0.999976, 1.0483, 1.09292, 1.09305, 1.09272, 1.0931, 1.0931, 1.09298, 1.09288, 1.09293, 1.09275, 1.09297, 1.0931, 1.09315, 1.09312, 1.093, 1.09283, 1.09302, 1.09306, 1.09328, 1.09317, 1.0929, 1.09309, 1.0929, 1.09294, 1.09296, 1.09299, 1.093, 1.09311, 1.09299, 1.09286, 1.09298, 1.09307, 1.09301, 1.09291, 1.09295, 1.09293, 1.09311, 1.09285, 1.0931, 1.09291, 1.09284, 1.09301, 1.09306, 1.09303, 1.09312, 1.09305, 1.09302, 1.09302, 1.09306, 1.093, 1.09288, 1.092, 1.08406, 1.05523, 1.02057, 1.00591, 1.0039, 1.00344, 1.00309, 1.00291, 1.00251, 1.00243, 1.0024, 1.00212, 1.00183, 1.00175, 1.00152, 1.00155, 1.00123, 1.00133, 1.00117, 1.00096, 1.00118, 1.00088, 1.00084, 1.00075, 1.00076, 1.00081, 1.00049, 1.00062, 1.00053, 1.00052, 1.00048, 1.00051, 1.00041, 1.00047, 1.00046, 1.00042, 1.00046
