0.1, 0.0999964, 0.0999916, 0.0999866, 0.0999816, 0.0999766, 0.0999715, 0.0999664, 0.0999613, 0.0999562, 0.0999512, 0.0999462, 0.0999412, 0.0999364, 0.0999317, 0.0999271, 0.0999226, 0.0999183, 0.0999141, 0.0999101, 0.0999062, 0.0999026, 0.0998991, 0.0998958, 0.0998928, 0.0998899, 0.0998872, 0.0998847, 0.0998824, 0.0998802, 0.0998783, 0.0998765, 0.0998749, 0.0998735, 0.0998723, 0.0998711, 0.0998702, 0.0998694, 0.0998687, 0.0998681, 0.0998676, 0.0998673, 0.099867, 0.0998669, 0.0998668, 0.0998669, 0.099867, 0.0998671, 0.0998674, 0.0998677, 0.099868, 0.0998684, 0.0998689, 0.0998693, 0.0998699, 0.0998704, 0.099871, 0.0998716, 0.0998722, 0.0998729, 0.0998736, 0.0998743, 0.099875, 0.0998757, 0.0998764, 0.0998771, 0.0998779, 0.0998786, 0.0998794, 0.0998801, 0.0998809, 0.0998816, 0.0998824, 0.0998831, 0.0998839, 0.0998846, 0.0998854, 0.0998861, 0.0998869, 0.0998876, 0.0998883, 0.0998891, 0.0998898, 0.0998905, 0.0998912, 0.0998919, 0.0998926, 0.0998933, 0.099894, 0.0998946
0, 3.55141e-06, 8.40942e-06, 1.33597e-05, 1.83716e-05, 2.343e-05, 2.85192e-05, 3.36227e-05, 3.87236e-05, 4.38048e-05, 4.88487e-05, 5.38383e-05, 5.87566e-05, 6.35872e-05, 6.83143e-05, 7.29232e-05, 7.74001e-05, 8.17323e-05, 8.59087e-05, 8.99193e-05, 9.37556e-05, 9.74108e-05, 0.000100879, 0.000104157, 0.000107241, 0.000110131, 0.000112827, 0.000115329, 0.00011764, 0.000119764, 0.000121704, 0.000123467, 0.000125056, 0.00012648, 0.000127743, 0.000128853, 0.000129817, 0.000130643, 0.000131338, 0.000131909, 0.000132363, 0.000132708, 0.000132951, 0.000133099, 0.000133158, 0.000133135, 0.000133035, 0.000132865, 0.000132631, 0.000132337, 0.000131989, 0.000131591, 0.000131149, 0.000130665, 0.000130144, 0.00012959, 0.000129007, 0.000128396, 0.000127762, 0.000127107, 0.000126433, 0.000125743, 0.00012504, 0.000124324, 0.000123599, 0.000122865, 0.000122124, 0.000121378, 0.000120628, 0.000119876, 0.000119121, 0.000118366, 0.000117611, 0.000116857, 0.000116105, 0.000115355, 0.000114608, 0.000113865, 0.000113126, 0.000112391, 0.000111661, 0.000110937, 0.000110218, 0.000109505, 0.000108798, 0.000108097, 0.000107403, 0.000106716, 0.000106035, 0.000105361
0.7, 0.699851, 0.699467, 0.699021, 0.698557, 0.698085, 0.697609, 0.697129, 0.696647, 0.696166, 0.695686, 0.69521, 0.694739, 0.694274, 0.693817, 0.69337, 0.692934, 0.69251, 0.6921, 0.691705, 0.691326, 0.690963, 0.690617, 0.690288, 0.689978, 0.689687, 0.689414, 0.689159, 0.688923, 0.688705, 0.688505, 0.688323, 0.688157, 0.688008, 0.687875, 0.687757, 0.687654, 0.687565, 0.687489, 0.687426, 0.687374, 0.687334, 0.687304, 0.687284, 0.687272, 0.68727, 0.687275, 0.687287, 0.687306, 0.687331, 0.687362, 0.687398, 0.687439, 0.687483, 0.687532, 0.687584, 0.687639, 0.687698, 0.687758, 0.687821, 0.687886, 0.687952, 0.68802, 0.688089, 0.688159, 0.68823, 0.688302, 0.688375, 0.688448, 0.688521, 0.688594, 0.688668, 0.688741, 0.688815, 0.688888, 0.688961, 0.689034, 0.689107, 0.689179, 0.689251, 0.689322, 0.689392, 0.689463, 0.689532, 0.689601, 0.68967, 0.689737, 0.689805, 0.689871, 0.689937
0, 0.000148916, 0.000532903, 0.000979343, 0.00144314, 0.0019148, 0.0023914, 0.00287118, 0.00335254, 0.00383388, 0.00431356, 0.00478992, 0.00526134, 0.00572618, 0.00618289, 0.00662995, 0.00706594, 0.00748954, 0.00789951, 0.00829478, 0.00867437, 0.00903746, 0.00938336, 0.00971152, 0.0100216, 0.0103132, 0.0105863, 0.0108408, 0.011077, 0.0112949, 0.0114949, 0.0116774, 0.0118428, 0.0119917, 0.0121248, 0.0122425, 0.0123456, 0.0124348, 0.0125107, 0.0125741, 0.0126256, 0.0126661, 0.0126961, 0.0127164, 0.0127276, 0.0127303, 0.0127252, 0.0127129, 0.0126939, 0.0126687, 0.012638, 0.0126021, 0.0125615, 0.0125166, 0.012468, 0.0124158, 0.0123605, 0.0123024, 0.0122419, 0.0121791, 0.0121144, 0.012048, 0.0119801, 0.011911, 0.0118407, 0.0117696, 0.0116978, 0.0116253, 0.0115524, 0.0114792, 0.0114058, 0.0113322, 0.0112587, 0.0111852, 0.0111118, 0.0110387, 0.0109658, 0.0108933, 0.0108212, 0.0107495, 0.0106783, 0.0106075, 0.0105374, 0.0104677, 0.0103987, 0.0103303, 0.0102626, 0.0101955, 0.010129, 0.0100632
0.68, 0.676795, 0.662288, 0.641975, 0.619866, 0.597129, 0.574092, 0.550902, 0.527675, 0.504529, 0.481584, 0.458965, 0.436797, 0.415206, 0.394311, 0.374223, 0.355041, 0.336852, 0.31972, 0.303692, 0.288796, 0.275036, 0.262399, 0.250855, 0.240363, 0.230868, 0.22231, 0.214626, 0.207752, 0.201622, 0.196176, 0.191354, 0.187102, 0.183369, 0.18011, 0.177282, 0.174847, 0.172771, 0.171022, 0.169572, 0.168398, 0.167474, 0.166783, 0.166304, 0.166021, 0.165919, 0.165985, 0.166206, 0.166571, 0.167069, 0.167691, 0.168429, 0.169273, 0.170217, 0.171255, 0.172379, 0.173583, 0.174863, 0.176213, 0.177629, 0.179105, 0.180638, 0.182224, 0.183858, 0.185538, 0.18726, 0.18902, 0.190817, 0.192646, 0.194506, 0.196393, 0.198305, 0.200241, 0.202197, 0.204171, 0.206163, 0.208168, 0.210187, 0.212217, 0.214257, 0.216304, 0.218358, 0.220417, 0.22248, 0.224546, 0.226613, 0.22868, 0.230746, 0.232811, 0.234872
0, 0.00320497, 0.0177116, 0.0380254, 0.0601338, 0.0828706, 0.105908, 0.129098, 0.152325, 0.175471, 0.198416, 0.221035, 0.243203, 0.264794, 0.285689, 0.305777, 0.324959, 0.343148, 0.36028, 0.376308, 0.391204, 0.404964, 0.417601, 0.429145, 0.439637, 0.449132, 0.45769, 0.465374, 0.472248, 0.478378, 0.483824, 0.488646, 0.492898, 0.496631, 0.49989, 0.502718, 0.505153, 0.507229, 0.508978, 0.510428, 0.511602, 0.512526, 0.513217, 0.513696, 0.513979, 0.514081, 0.514015, 0.513794, 0.513429, 0.512931, 0.512309, 0.511571, 0.510727, 0.509783, 0.508745, 0.507621, 0.506417, 0.505137, 0.503787, 0.502371, 0.500895, 0.499362, 0.497776, 0.496142, 0.494462, 0.49274, 0.49098, 0.489183, 0.487354, 0.485494, 0.483607, 0.481695, 0.479759, 0.477803, 0.475829, 0.473837, 0.471832, 0.469813, 0.467783, 0.465743, 0.463696, 0.461642, 0.459583, 0.45752, 0.455454, 0.453387, 0.45132, 0.449254, 0.447189, 0.445128
0.26, 0.259629, 0.257325, 0.253766, 0.249798, 0.245689, 0.241512, 0.237299, 0.233069, 0.228844, 0.224647, 0.220499, 0.216425, 0.212447, 0.208588, 0.20487, 0.20131, 0.197927, 0.194734, 0.191739, 0.188951, 0.18637, 0.183995, 0.181822, 0.179844, 0.178052, 0.176434, 0.17498, 0.173678, 0.172516, 0.171482, 0.170566, 0.169757, 0.169046, 0.168425, 0.167885, 0.167419, 0.167022, 0.166686, 0.166406, 0.166179, 0.165999, 0.165863, 0.165767, 0.165708, 0.165684, 0.165691, 0.165727, 0.16579, 0.165879, 0.165991, 0.166125, 0.166279, 0.166451, 0.166642, 0.166848, 0.16707, 0.167306, 0.167555, 0.167817, 0.16809, 0.168373, 0.168667, 0.16897, 0.169281, 0.1696, 0.169926, 0.170259, 0.170599, 0.170944, 0.171294, 0.171648, 0.172008, 0.172371, 0.172737, 0.173107, 0.173479, 0.173854, 0.174231, 0.174609, 0.174989, 0.175371, 0.175753, 0.176136, 0.176519, 0.176903, 0.177287, 0.17767, 0.178054, 0.178436
0, 0.000370549, 0.00267534, 0.00623357, 0.010202, 0.0143113, 0.0184876, 0.0227014, 0.0269311, 0.0311557, 0.0353531, 0.0395006, 0.0435749, 0.0475527, 0.0514116, 0.0551303, 0.0586896, 0.0620727, 0.0652664, 0.0682606, 0.0710494, 0.0736304, 0.076005, 0.0781778, 0.0801558, 0.0819483, 0.0835658, 0.0850198, 0.0863221, 0.0874844, 0.0885183, 0.0894345, 0.0902432, 0.0909538, 0.0915751, 0.092115, 0.0925806, 0.0929784, 0.0933143, 0.0935936, 0.093821, 0.0940009, 0.094137, 0.0942329, 0.0942917, 0.0943163, 0.0943093, 0.094273, 0.0942095, 0.0941209, 0.0940089, 0.0938752, 0.0937213, 0.0935485, 0.0933582, 0.0931516, 0.0929298, 0.0926938, 0.0924446, 0.0921831, 0.0919102, 0.0916266, 0.0913331, 0.0910304, 0.0907192, 0.0904001, 0.0900738, 0.0897407, 0.0894014, 0.0890565, 0.0887064, 0.0883515, 0.0879924, 0.0876294, 0.0872629, 0.0868933, 0.0865209, 0.0861461, 0.0857693, 0.0853907, 0.0850106, 0.0846293, 0.084247, 0.083864, 0.0834806, 0.0830969, 0.0827132, 0.0823297, 0.0819465, 0.0815638
0.00062851, 0.000624897, 0.000621189, 0.000617559, 0.000614007, 0.000610528, 0.000607118, 0.000603775, 0.000600495, 0.000597274, 0.00059411, 0.000591001, 0.000587944, 0.000584937, 0.000581977, 0.000579062, 0.000576192, 0.000573363, 0.000570575, 0.000567825, 0.000565113, 0.000562437, 0.000559796, 0.000557188, 0.000554613, 0.000552069, 0.000549556, 0.000547072, 0.000544617, 0.00054219, 0.00053979, 0.000537417, 0.000535069, 0.000532746, 0.000530447, 0.000528172, 0.000525921, 0.000523692, 0.000521486, 0.000519301, 0.000517138, 0.000514996, 0.000512874, 0.000510772, 0.000508691, 0.000506628, 0.000504585, 0.00050256, 0.000500554, 0.000498566, 0.000496596, 0.000494643, 0.000492708, 0.00049079, 0.000488889, 0.000487004, 0.000485136, 0.000483284, 0.000481448, 0.000479628, 0.000477824, 0.000476034, 0.000474261, 0.000472502, 0.000470758, 0.000469028, 0.000467313, 0.000465613, 0.000463927, 0.000462255, 0.000460596, 0.000458952, 0.000457321, 0.000455704, 0.0004541, 0.00045251, 0.000450932, 0.000449367, 0.000447816, 0.000446277, 0.00044475, 0.000443237, 0.000441735, 0.000440246, 0.000438769, 0.000437304, 0.000435851, 0.00043441, 0.00043298, 0.000431563
0, 3.00546e-06, 5.983e-06, 8.93294e-06, 1.18557e-05, 1.47518e-05, 1.76217e-05, 2.04657e-05, 2.32843e-05, 2.60778e-05, 2.88466e-05, 3.15911e-05, 3.43115e-05, 3.70082e-05, 3.96816e-05, 4.23319e-05, 4.49594e-05, 4.75644e-05, 5.01472e-05, 5.27081e-05, 5.52472e-05, 5.77648e-05, 6.02613e-05, 6.27367e-05, 6.51915e-05, 6.76256e-05, 7.00395e-05, 7.24333e-05, 7.48072e-05, 7.71614e-05, 7.94961e-05, 8.18115e-05, 8.41078e-05, 8.63851e-05, 8.86438e-05, 9.08839e-05, 9.31055e-05, 9.5309e-05, 9.74945e-05, 9.9662e-05, 0.000101812, 0.000103944, 0.000106059, 0.000108157, 0.000110237, 0.000112301, 0.000114348, 0.000116378, 0.000118392, 0.000120389, 0.00012237, 0.000124335, 0.000126284, 0.000128218, 0.000130136, 0.000132038, 0.000133925, 0.000135796, 0.000137652, 0.000139494, 0.00014132, 0.000143132, 0.000144929, 0.000146712, 0.00014848, 0.000150234, 0.000151974, 0.000153699, 0.000155411, 0.000157109, 0.000158793, 0.000160464, 0.000162121, 0.000163765, 0.000165396, 0.000167013, 0.000168618, 0.000170209, 0.000171788, 0.000173354, 0.000174907, 0.000176448, 0.000177977, 0.000179493, 0.000180997, 0.000182489, 0.000183968, 0.000185436, 0.000186892, 0.000188337
