0.1, 0.0999295, 0.0997823, 0.0997987, 0.0998306, 0.0998552, 0.0998746, 0.0998903, 0.0999032, 0.099914, 0.0999232, 0.099931, 0.0998992, 0.0996461, 0.0993839, 0.0994115, 0.0995472, 0.0996732, 0.0997498, 0.0997966, 0.0998295, 0.0998543, 0.0998739, 0.0998896, 0.0997342, 0.0993081, 0.0991244, 0.0991895, 0.099383, 0.0995854, 0.0997094, 0.0997723, 0.099812, 0.0998409, 0.0998632, 0.099834, 0.0995276, 0.0991851, 0.0991558, 0.0993034, 0.0995115, 0.0996686, 0.0997501, 0.0997969, 0.0998296, 0.0998543, 0.0998737, 0.0997334, 0.0993754, 0.0992594, 0.0993552, 0.099528, 0.0996693, 0.0997486, 0.0997956, 0.0998286, 0.0998534, 0.099873, 0.099849, 0.0996111, 0.0993908, 0.0994329, 0.0995672, 0.0996845, 0.0997555, 0.0998, 0.0998317, 0.0998558, 0.0998749, 0.0998903, 0.09978, 0.0995325, 0.0995104, 0.0996091, 0.0997045, 0.0997664, 0.0998073, 0.0998371, 0.09986, 0.0998781, 0.099893, 0.0998727, 0.099696, 0.0995734, 0.0996365, 0.0997174, 0.0997739, 0.0998124, 0.0998409, 0.0998629
0, 7.04997e-05, 0.00021769, 0.000201312, 0.000169379, 0.000144755, 0.000125381, 0.000109728, 9.68215e-05, 8.60102e-05, 7.68359e-05, 6.89667e-05, 0.000100807, 0.000353883, 0.000616094, 0.00058849, 0.000452837, 0.000326837, 0.000250225, 0.000203386, 0.000170504, 0.000145664, 0.00012614, 0.000110372, 0.000265773, 0.00069191, 0.000875598, 0.000810482, 0.000616976, 0.000414575, 0.000290621, 0.000227672, 0.000187997, 0.000159089, 0.000136811, 0.000165961, 0.000472419, 0.000814928, 0.000844245, 0.000696626, 0.000488513, 0.000331403, 0.00024986, 0.000203117, 0.000170442, 0.000145719, 0.000126263, 0.000266587, 0.000624561, 0.000740554, 0.000644811, 0.000471951, 0.000330665, 0.000251367, 0.000204368, 0.00017145, 0.00014656, 0.000126981, 0.000150965, 0.00038885, 0.000609221, 0.000567118, 0.000432803, 0.000315473, 0.000244528, 0.000200035, 0.000168334, 0.000144207, 0.000125148, 0.000109698, 0.000219965, 0.000467499, 0.000489559, 0.000390933, 0.000295493, 0.000233594, 0.000192681, 0.000162922, 0.000140045, 0.000121852, 0.000107032, 0.00012733, 0.000303971, 0.000426615, 0.00036354, 0.000282617, 0.00022614, 0.000187565, 0.000159141, 0.000137137
0.7, 0.697395, 0.688481, 0.686202, 0.688143, 0.689965, 0.69139, 0.692521, 0.69344, 0.694201, 0.69484, 0.695385, 0.694952, 0.683465, 0.661776, 0.656487, 0.664167, 0.674395, 0.681359, 0.685399, 0.688012, 0.689896, 0.691335, 0.692475, 0.68723, 0.662641, 0.639215, 0.636021, 0.648178, 0.665111, 0.677186, 0.683289, 0.686639, 0.688887, 0.690554, 0.690784, 0.676653, 0.648712, 0.636668, 0.642934, 0.658748, 0.673162, 0.681252, 0.685414, 0.68802, 0.689895, 0.691328, 0.686696, 0.665563, 0.648325, 0.649486, 0.661375, 0.673671, 0.681205, 0.685323, 0.687946, 0.689834, 0.691277, 0.691511, 0.680402, 0.661308, 0.657778, 0.665827, 0.675497, 0.681907, 0.68569, 0.688189, 0.690011, 0.691412, 0.692527, 0.68884, 0.673807, 0.665651, 0.670205, 0.677583, 0.682913, 0.68629, 0.688606, 0.690321, 0.691653, 0.692719, 0.692838, 0.68446, 0.672504, 0.673267, 0.678916, 0.683578, 0.686702, 0.688895, 0.690538
0, 0.00260547, 0.011519, 0.0137982, 0.0118573, 0.010035, 0.00861033, 0.00747934, 0.00656035, 0.00579941, 0.00515976, 0.00461541, 0.00504768, 0.016535, 0.0382238, 0.0435127, 0.0358327, 0.0256048, 0.018641, 0.0146012, 0.0119879, 0.0101044, 0.00866487, 0.00752489, 0.0127702, 0.0373587, 0.0607847, 0.0639788, 0.0518222, 0.0348888, 0.0228139, 0.0167107, 0.0133605, 0.0111128, 0.00944638, 0.00921592, 0.0233466, 0.0512885, 0.0633321, 0.0570656, 0.0412524, 0.0268379, 0.0187476, 0.014586, 0.0119795, 0.0101055, 0.00867165, 0.0133038, 0.0344374, 0.051675, 0.0505136, 0.0386245, 0.0263285, 0.0187955, 0.0146767, 0.0120542, 0.0101664, 0.00872271, 0.00848909, 0.0195982, 0.0386925, 0.0422222, 0.0341726, 0.0245026, 0.0180933, 0.0143104, 0.011811, 0.0099892, 0.00858775, 0.00747288, 0.0111601, 0.0261933, 0.034349, 0.029795, 0.0224172, 0.017087, 0.0137104, 0.0113944, 0.00967869, 0.00834706, 0.00728119, 0.00716228, 0.0155403, 0.0274957, 0.026733, 0.0210843, 0.0164217, 0.0132984, 0.0111046, 0.00946219
0.68, 0.639291, 0.351086, 0.14602, 0.158185, 0.191944, 0.231061, 0.273913, 0.319622, 0.366774, 0.413277, 0.456641, 0.484219, 0.212057, 0.0448465, 0.0374471, 0.0453032, 0.0644437, 0.0917173, 0.122043, 0.154538, 0.190118, 0.229281, 0.271961, 0.224753, 0.048369, 0.0266204, 0.0248764, 0.0306819, 0.0460316, 0.0725885, 0.103843, 0.135617, 0.169381, 0.206407, 0.239298, 0.0954101, 0.0323669, 0.0252731, 0.0278713, 0.0387403, 0.0607963, 0.0907941, 0.122112, 0.154693, 0.190153, 0.229146, 0.196313, 0.0528147, 0.0315486, 0.0317737, 0.0416597, 0.0623018, 0.0907244, 0.121303, 0.153582, 0.188808, 0.227563, 0.262662, 0.121928, 0.0439207, 0.0386018, 0.0476144, 0.0676479, 0.0950016, 0.125093, 0.157451, 0.192938, 0.231979, 0.274467, 0.246626, 0.0744558, 0.0486914, 0.0554213, 0.0748939, 0.101677, 0.131708, 0.164479, 0.200556, 0.2402, 0.283193, 0.321799, 0.174775, 0.0643297, 0.0628612, 0.0804828, 0.106621, 0.13665, 0.169733, 0.206217
0, 0.0407094, 0.328914, 0.53398, 0.521815, 0.488056, 0.448939, 0.406087, 0.360378, 0.313226, 0.266723, 0.223359, 0.195781, 0.467943, 0.635153, 0.642553, 0.634697, 0.615556, 0.588283, 0.557957, 0.525462, 0.489882, 0.450719, 0.408039, 0.455247, 0.631631, 0.65338, 0.655124, 0.649318, 0.633968, 0.607412, 0.576157, 0.544383, 0.510619, 0.473593, 0.440702, 0.58459, 0.647633, 0.654727, 0.652129, 0.64126, 0.619204, 0.589206, 0.557888, 0.525307, 0.489847, 0.450854, 0.483687, 0.627185, 0.648451, 0.648226, 0.63834, 0.617698, 0.589276, 0.558697, 0.526418, 0.491192, 0.452437, 0.417338, 0.558072, 0.636079, 0.641398, 0.632386, 0.612352, 0.584998, 0.554907, 0.522549, 0.487062, 0.448021, 0.405533, 0.433374, 0.605544, 0.631309, 0.624579, 0.605106, 0.578323, 0.548292, 0.515521, 0.479444, 0.4398, 0.396807, 0.358201, 0.505225, 0.61567, 0.617139, 0.599517, 0.573379, 0.54335, 0.510267, 0.473783
0.26, 0.256689, 0.221854, 0.168056, 0.159565, 0.164143, 0.171064, 0.178899, 0.187386, 0.196289, 0.205254, 0.213822, 0.221098, 0.194437, 0.146728, 0.138508, 0.138595, 0.141299, 0.145822, 0.151253, 0.157149, 0.163595, 0.170715, 0.17854, 0.179836, 0.148862, 0.137339, 0.135567, 0.136045, 0.138152, 0.142298, 0.147824, 0.153679, 0.159835, 0.166555, 0.173652, 0.159684, 0.140179, 0.136044, 0.135773, 0.137142, 0.140409, 0.145476, 0.151206, 0.157173, 0.16361, 0.170702, 0.172671, 0.148312, 0.138101, 0.136671, 0.137754, 0.140794, 0.145565, 0.151103, 0.156987, 0.163374, 0.17042, 0.177874, 0.16496, 0.142923, 0.138354, 0.138919, 0.141833, 0.14643, 0.151836, 0.157704, 0.164132, 0.171234, 0.179031, 0.18181, 0.154598, 0.141452, 0.140547, 0.143221, 0.147706, 0.153068, 0.158989, 0.165523, 0.172745, 0.180651, 0.188854, 0.176134, 0.148133, 0.142565, 0.144399, 0.148667, 0.153987, 0.159951, 0.16656
0, 0.00331061, 0.0381462, 0.0919445, 0.100435, 0.095857, 0.0889362, 0.0811006, 0.0726137, 0.0637106, 0.0547458, 0.0461775, 0.0389024, 0.0655632, 0.113272, 0.121492, 0.121405, 0.118701, 0.114178, 0.108747, 0.102851, 0.0964052, 0.0892852, 0.0814596, 0.0801643, 0.111138, 0.122661, 0.124433, 0.123955, 0.121848, 0.117702, 0.112176, 0.106321, 0.100165, 0.093445, 0.0863478, 0.100316, 0.119821, 0.123956, 0.124227, 0.122858, 0.119591, 0.114524, 0.108794, 0.102827, 0.0963899, 0.089298, 0.0873288, 0.111688, 0.121899, 0.123329, 0.122246, 0.119206, 0.114435, 0.108897, 0.103013, 0.0966255, 0.0895796, 0.0821256, 0.0950397, 0.117077, 0.121646, 0.121081, 0.118167, 0.11357, 0.108164, 0.102296, 0.0958678, 0.0887659, 0.0809692, 0.0781901, 0.105402, 0.118548, 0.119453, 0.116779, 0.112294, 0.106932, 0.101011, 0.0944771, 0.0872553, 0.0793486, 0.0711464, 0.0838656, 0.111867, 0.117435, 0.115601, 0.111333, 0.106013, 0.100049, 0.0934403
0.0011306, 0.00107253, 0.00104329, 0.00104431, 0.00104533, 0.00104631, 0.00104723, 0.00104811, 0.00104895, 0.00104974, 0.0010505, 0.00105123, 0.00102519, 0.000972665, 0.000972852, 0.0009744, 0.000975879, 0.000977291, 0.00097864, 0.00097993, 0.000981164, 0.000982347, 0.000983481, 0.000984569, 0.000935341, 0.000910849, 0.00091266, 0.000914442, 0.000916151, 0.00091779, 0.000919363, 0.000920876, 0.00092233, 0.00092373, 0.000925079, 0.000902896, 0.000857433, 0.00085823, 0.000860215, 0.000862125, 0.000863963, 0.000865735, 0.000867443, 0.000869092, 0.000870684, 0.000872225, 0.000873715, 0.00083058, 0.000809414, 0.000811513, 0.00081358, 0.000815576, 0.000817504, 0.000819369, 0.000821174, 0.000822923, 0.000824619, 0.000826265, 0.000806886, 0.00076669, 0.000767566, 0.000769763, 0.000771891, 0.000773951, 0.000775949, 0.000777888, 0.00077977, 0.0007816, 0.00078338, 0.000785113, 0.000746735, 0.000728201, 0.000730471, 0.00073271, 0.000734883, 0.000736994, 0.000739047, 0.000741044, 0.000742989, 0.000744885, 0.000746735, 0.000729574, 0.00069357, 0.000694641, 0.000696982, 0.000699259, 0.000701476, 0.000703634, 0.000705737, 0.000707789
0, 5.03494e-05, 7.45937e-05, 7.43501e-05, 7.41073e-05, 7.38653e-05, 7.36241e-05, 7.33837e-05, 7.3144e-05, 7.29052e-05, 7.26671e-05, 7.24298e-05, 9.5945e-05, 0.000141268, 0.000140986, 0.000140526, 0.000140067, 0.00013961, 0.000139154, 0.000138699, 0.000138246, 0.000137795, 0.000137345, 0.000136896, 0.000180326, 0.000201196, 0.000200539, 0.000199884, 0.000199231, 0.00019858, 0.000197932, 0.000197286, 0.000196641, 0.000195999, 0.000195359, 0.000215635, 0.000255142, 0.000254488, 0.000253657, 0.000252829, 0.000252003, 0.00025118, 0.00025036, 0.000249542, 0.000248727, 0.000247915, 0.000247105, 0.000285247, 0.000303328, 0.000302337, 0.00030135, 0.000300366, 0.000299385, 0.000298407, 0.000297433, 0.000296462, 0.000295493, 0.000294528, 0.000312254, 0.00034718, 0.000346431, 0.000345299, 0.000344172, 0.000343048, 0.000341927, 0.000340811, 0.000339698, 0.000338588, 0.000337483, 0.000336381, 0.00037029, 0.000386077, 0.000384816, 0.000383559, 0.000382307, 0.000381058, 0.000379814, 0.000378574, 0.000377337, 0.000376105, 0.000374877, 0.000390547, 0.000421781, 0.000420815, 0.000419441, 0.000418071, 0.000416706, 0.000415345, 0.000413989, 0.000412637
