1.00006, 1.00262, 1.02876, 1.07902, 1.09114, 1.09376, 1.09413, 1.09447, 1.09428, 1.09429, 1.0943, 1.09438, 1.09441, 1.09471, 1.09444, 1.09441, 1.09437, 1.09439, 1.09451, 1.09448, 1.09436, 1.0945, 1.09452, 1.09454, 1.0942, 1.09428, 1.09435, 1.09436, 1.09431, 1.09448, 1.09435, 1.09433, 1.09453, 1.09441, 1.09451, 1.09441, 1.09437, 1.09441, 1.09441, 1.09457, 1.09434, 1.09429, 1.09437, 1.09439, 1.09427, 1.09435, 1.0944, 1.09451, 1.09435, 1.09448, 1.0944, 1.09423, 1.0945, 1.09443, 1.09432, 1.09453, 1.09432, 1.09439, 1.09445, 1.09429, 1.09437, 1.09432, 1.09431, 1.09452, 1.09436, 1.09451, 1.09436, 1.09452, 1.09427, 1.09456, 1.09442, 1.09442, 1.09438, 1.09443, 1.09429, 1.09439, 1.09435, 1.09427, 1.09458, 1.09458, 1.09431, 1.09435, 1.09439, 1.09439, 1.09449, 1.09439, 1.09434, 1.09441, 1.09434, 1.0944
0.99997, 1.00242, 1.02728, 1.08044, 1.09147, 1.09368, 1.09432, 1.0945, 1.09466, 1.09453, 1.09456, 1.09448, 1.09462, 1.0949, 1.09481, 1.09461, 1.0947, 1.09469, 1.09465, 1.09456, 1.09469, 1.09463, 1.09449, 1.09449, 1.09472, 1.09471, 1.09476, 1.09466, 1.09465, 1.09458, 1.09461, 1.09456, 1.09472, 1.0948, 1.09452, 1.0946, 1.09472, 1.0945, 1.09469, 1.09457, 1.09455, 1.09454, 1.09465, 1.09454, 1.09467, 1.09451, 1.09477, 1.09447, 1.09472, 1.09446, 1.09466, 1.09477, 1.09464, 1.09465, 1.0947, 1.09452, 1.09459, 1.09444, 1.09472, 1.09467, 1.09471, 1.09467, 1.09455, 1.09469, 1.09459, 1.09459, 1.09451, 1.09471, 1.09454, 1.09478, 1.09438, 1.09459, 1.0945, 1.09473, 1.09468, 1.09477, 1.09463, 1.09469, 1.09467, 1.09479, 1.09473, 1.09468, 1.09464, 1.09464, 1.09442, 1.09461, 1.09446, 1.0948, 1.09464, 1.09463
1.00002, 1.00234, 1.0283, 1.08137, 1.09091, 1.09276, 1.09318, 1.09309, 1.09317, 1.09334, 1.09318, 1.09305, 1.09321, 1.09342, 1.09326, 1.09324, 1.09324, 1.09319, 1.09317, 1.09324, 1.09331, 1.09319, 1.09307, 1.09335, 1.09318, 1.09326, 1.09335, 1.09311, 1.09324, 1.09323, 1.09309, 1.09329, 1.09325, 1.0933, 1.09333, 1.09311, 1.09321, 1.09326, 1.09327, 1.09315, 1.09319, 1.09328, 1.0931, 1.09307, 1.0931, 1.09318, 1.09325, 1.09312, 1.09305, 1.09323, 1.09328, 1.09325, 1.09326, 1.09322, 1.09325, 1.09307, 1.09336, 1.09318, 1.09314, 1.09332, 1.09299, 1.093, 1.09333, 1.0932, 1.09335, 1.09316, 1.09332, 1.09314, 1.09325, 1.09326, 1.09333, 1.09333, 1.09327, 1.09344, 1.09317, 1.09314, 1.09327, 1.09304, 1.09313, 1.09333, 1.09339, 1.09306, 1.09316, 1.0934, 1.09315, 1.09338, 1.09325, 1.0933, 1.09305, 1.09311
0.999984, 1.00333, 1.03252, 1.07798, 1.08968, 1.09218, 1.09244, 1.0922, 1.09206, 1.09234, 1.09233, 1.09217, 1.09241, 1.09233, 1.09237, 1.09238, 1.09223, 1.09223, 1.09235, 1.09222, 1.09227, 1.0923, 1.09232, 1.09252, 1.09215, 1.09235, 1.09228, 1.09233, 1.09235, 1.09236, 1.09222, 1.09224, 1.09222, 1.09238, 1.09232, 1.09233, 1.09243, 1.09238, 1.09229, 1.09217, 1.0924, 1.09245, 1.09244, 1.09234, 1.09234, 1.09249, 1.09221, 1.09233, 1.0923, 1.09236, 1.09208, 1.0924, 1.09228, 1.09224, 1.09244, 1.09233, 1.09224, 1.09251, 1.09234, 1.0924, 1.09226, 1.09243, 1.09233, 1.09235, 1.09221, 1.09238, 1.09224, 1.09236, 1.09226, 1.09229, 1.09228, 1.09252, 1.09221, 1.09243, 1.09217, 1.09236, 1.09233, 1.09245, 1.09238, 1.09228, 1.09244, 1.09242, 1.09244, 1.09229, 1.09226, 1.09212, 1.09161, 1.08795, 1.07829, 1.07205
0.999908, 1.00235, 1.02489, 1.07755, 1.09037, 1.09185, 1.09222, 1.09238, 1.09233, 1.09233, 1.0922, 1.09239, 1.09251, 1.09231, 1.09242, 1.09248, 1.09234, 1.0923, 1.09246, 1.09239, 1.09245, 1.09251, 1.09239, 1.09258, 1.0925, 1.09258, 1.09249, 1.09237, 1.09233, 1.09243, 1.09239, 1.09231, 1.09239, 1.09247, 1.09225, 1.09244, 1.09241, 1.09253, 1.09247, 1.09244, 1.09251, 1.09248, 1.0923, 1.0923, 1.09235, 1.09238, 1.09223, 1.09247, 1.09222, 1.09236, 1.09256, 1.09203, 1.0924, 1.09248, 1.09236, 1.09235, 1.09248, 1.09246, 1.09259, 1.09239, 1.0925, 1.0925, 1.09253, 1.09243, 1.09236, 1.09266, 1.09237, 1.09249, 1.09223, 1.09221, 1.09232, 1.09235, 1.09229, 1.09271, 1.09241, 1.09224, 1.09237, 1.09262, 1.09244, 1.09233, 1.09237, 1.09224, 1.09238, 1.09255, 1.09235, 1.09238, 1.09202, 1.0907, 1.08655, 1.07942
0.999862, 1.00297, 1.03084, 1.08, 1.09011, 1.09188, 1.0922, 1.09241, 1.09224, 1.0923, 1.09225, 1.09225, 1.09248, 1.09243, 1.09233, 1.09243, 1.09233, 1.09225, 1.09223, 1.09227, 1.09229, 1.09242, 1.09231, 1.09241, 1.09244, 1.09244, 1.09244, 1.09227, 1.09216, 1.09245, 1.09246, 1.09229, 1.09233, 1.09243, 1.09241, 1.09253, 1.09242, 1.0923, 1.09229, 1.0924, 1.09241, 1.0925, 1.09212, 1.09215, 1.09242, 1.09234, 1.09251, 1.09227, 1.09248, 1.09253, 1.09239, 1.09237, 1.09229, 1.09247, 1.09228, 1.09231, 1.09228, 1.09246, 1.09233, 1.09238, 1.09246, 1.09239, 1.09232, 1.0923, 1.09223, 1.09235, 1.09237, 1.09243, 1.09231, 1.0923, 1.09243, 1.09244, 1.09228, 1.09238, 1.09229, 1.09248, 1.09246, 1.09221, 1.09225, 1.09241, 1.09254, 1.09237, 1.09251, 1.09235, 1.09237, 1.09238, 1.09244, 1.09235, 1.09247, 1.09239
0.999845, 1.00246, 1.03057, 1.07838, 1.08909, 1.09131, 1.09146, 1.09175, 1.09169, 1.09167, 1.09152, 1.09165, 1.09176, 1.09148, 1.09173, 1.09183, 1.09172, 1.09163, 1.09179, 1.09175, 1.09172, 1.09158, 1.0916, 1.09167, 1.09173, 1.09147, 1.09163, 1.0917, 1.09165, 1.09166, 1.09169, 1.09175, 1.09165, 1.09172, 1.09159, 1.09164, 1.09168, 1.09161, 1.09162, 1.09147, 1.09174, 1.09163, 1.09171, 1.0917, 1.0916, 1.09161, 1.0919, 1.09169, 1.09137, 1.09168, 1.09182, 1.09148, 1.0918, 1.0919, 1.09176, 1.09168, 1.09161, 1.09171, 1.0917, 1.09164, 1.09167, 1.09169, 1.09167, 1.09148, 1.09168, 1.09176, 1.09155, 1.09169, 1.09172, 1.09159, 1.09178, 1.09163, 1.09166, 1.09149, 1.0917, 1.09168, 1.09165, 1.09168, 1.09165, 1.09168, 1.09146, 1.09154, 1.09173, 1.09169, 1.09176, 1.09154, 1.09166, 1.09157, 1.09174, 1.09154
1.00013, 1.00266, 1.02886, 1.07682, 1.08972, 1.09238, 1.09306, 1.09322, 1.09345, 1.09357, 1.0933, 1.09346, 1.0932, 1.0932, 1.09326, 1.09338, 1.09319, 1.09344, 1.09331, 1.09345, 1.09319, 1.09326, 1.09341, 1.09328, 1.09337, 1.09333, 1.09341, 1.09325, 1.09313, 1.09321, 1.09349, 1.09332, 1.09332, 1.09329, 1.0933, 1.09334, 1.09346, 1.09339, 1.09327, 1.09337, 1.09341, 1.0932, 1.09322, 1.09336, 1.09338, 1.09344, 1.09347, 1.09338, 1.09337, 1.09322, 1.09338, 1.09331, 1.09335, 1.09347, 1.09308, 1.09347, 1.09356, 1.09339, 1.09346, 1.09338, 1.09327, 1.09348, 1.09341, 1.09336, 1.09335, 1.09339, 1.0934, 1.09329, 1.09324, 1.09323, 1.09336, 1.09327, 1.09319, 1.09337, 1.09337, 1.09325, 1.09341, 1.09329, 1.09321, 1.09338, 1.09318, 1.09333, 1.09342, 1.09332, 1.09336, 1.09332, 1.09332, 1.09348, 1.0933, 1.09327
0.99991, 1.00327, 1.03116, 1.07218, 1.08641, 1.09012, 1.09093, 1.09095, 1.09099, 1.09116, 1.09101, 1.0911, 1.09104, 1.09095, 1.09106, 1.09105, 1.09105, 1.0909, 1.09117, 1.09104, 1.09109, 1.09097, 1.09096, 1.09094, 1.09098, 1.09127, 1.09102, 1.09097, 1.091, 1.09115, 1.09114, 1.09088, 1.09098, 1.091, 1.09111, 1.09115, 1.09109, 1.09107, 1.09101, 1.09094, 1.09117, 1.09105, 1.09111, 1.09107, 1.09125, 1.09099, 1.09112, 1.09094, 1.09106, 1.09103, 1.091, 1.09097, 1.09108, 1.09112, 1.09102, 1.09086, 1.09102, 1.09108, 1.09102, 1.09101, 1.09099, 1.0911, 1.09098, 1.09109, 1.09115, 1.09107, 1.09113, 1.09101, 1.09096, 1.0907, 1.09117, 1.09106, 1.09096, 1.09106, 1.09093, 1.09114, 1.091, 1.09118, 1.09084, 1.09106, 1.09109, 1.09101, 1.09103, 1.09097, 1.09104, 1.091, 1.09046, 1.08716, 1.07938, 1.07336
1.00009, 1.00226, 1.02377, 1.07674, 1.0897, 1.09228, 1.0929, 1.09315, 1.09302, 1.09299, 1.09297, 1.09281, 1.09294, 1.09303, 1.09293, 1.09299, 1.09308, 1.09312, 1.09307, 1.09325, 1.09314, 1.09293, 1.09317, 1.09303, 1.09306, 1.09293, 1.093, 1.09299, 1.09305, 1.09291, 1.09315, 1.09315, 1.0929, 1.09289, 1.09319, 1.09291, 1.09289, 1.09309, 1.09306, 1.093, 1.09298, 1.09309, 1.09309, 1.0929, 1.09306, 1.09318, 1.09309, 1.09298, 1.09302, 1.09308, 1.0929, 1.09313, 1.09286, 1.09298, 1.0931, 1.09319, 1.09291, 1.093, 1.09296, 1.09312, 1.0931, 1.09296, 1.09279, 1.09301, 1.09288, 1.09294, 1.09302, 1.09295, 1.09301, 1.09303, 1.09295, 1.0929, 1.09304, 1.09287, 1.09322, 1.09307, 1.09297, 1.09298, 1.09302, 1.09303, 1.09303, 1.09309, 1.09305, 1.09306, 1.09297, 1.09284, 1.09305, 1.09314, 1.09283, 1.093
