0.1, 0.0984281, 0.0931482, 0.0876251, 0.0825359, 0.0778635, 0.0735882, 0.0696918, 0.0661567, 0.0629661, 0.0601038, 0.057554, 0.0551002, 0.0514304, 0.0476252, 0.0441005, 0.040856, 0.0378839, 0.0351762, 0.0327246, 0.0305209, 0.0285566, 0.0268234, 0.0253127, 0.0236666, 0.0218902, 0.0202955, 0.0188573, 0.017574, 0.0164443, 0.015466, 0.014637, 0.0139544, 0.0134154, 0.0130168, 0.0127146, 0.0123015, 0.0120091, 0.0118003, 0.0116717, 0.0116254, 0.0116629, 0.0117851, 0.0119928, 0.0122863, 0.0126656, 0.0131305, 0.0135724, 0.0140304, 0.014555, 0.0151147, 0.0157135, 0.0163551, 0.0170427, 0.0177791, 0.0185668, 0.0194075, 0.0203031, 0.0212356, 0.0221196, 0.023061, 0.0240164, 0.024987, 0.0259775, 0.0269922, 0.0280352, 0.0291097, 0.0302189, 0.0313652, 0.032551, 0.0337109, 0.0348724, 0.0360536, 0.0372355, 0.0384234, 0.0396222, 0.0408367, 0.0420708, 0.0433283, 0.0446123, 0.0459258, 0.0472561, 0.0485357, 0.0498466, 0.0511513, 0.052452, 0.0537542, 0.0550632, 0.0563835, 0.0577193
0, 0.00157195, 0.0068518, 0.0123749, 0.0174641, 0.0221365, 0.0264118, 0.0303082, 0.0338433, 0.0370339, 0.0398962, 0.042446, 0.0448998, 0.0485696, 0.0523748, 0.0558995, 0.059144, 0.0621161, 0.0648238, 0.0672754, 0.0694791, 0.0714434, 0.0731766, 0.0746873, 0.0763334, 0.0781098, 0.0797045, 0.0811427, 0.082426, 0.0835557, 0.084534, 0.085363, 0.0860456, 0.0865846, 0.0869832, 0.0872854, 0.0876985, 0.0879909, 0.0881997, 0.0883283, 0.0883746, 0.0883371, 0.0882149, 0.0880072, 0.0877137, 0.0873344, 0.0868695, 0.0864276, 0.0859696, 0.085445, 0.0848853, 0.0842865, 0.0836449, 0.0829573, 0.0822209, 0.0814332, 0.0805925, 0.0796969, 0.0787644, 0.0778804, 0.076939, 0.0759836, 0.075013, 0.0740225, 0.0730078, 0.0719648, 0.0708903, 0.0697811, 0.0686348, 0.067449, 0.0662891, 0.0651276, 0.0639464, 0.0627645, 0.0615766, 0.0603778, 0.0591633, 0.0579292, 0.0566717, 0.0553877, 0.0540742, 0.0527439, 0.0514643, 0.0501534, 0.0488487, 0.047548, 0.0462458, 0.0449368, 0.0436165, 0.0422807
0.7, 0.649926, 0.244372, 5.81348e-06, 3.73753e-06, 2.81494e-06, 2.296e-06, 1.9659e-06, 1.73888e-06, 1.57493e-06, 1.45205e-06, 1.35775e-06, 1.27776e-06, 1.17438e-06, 1.08348e-06, 1.011e-06, 9.52148e-07, 9.04218e-07, 8.64579e-07, 8.31435e-07, 8.03824e-07, 7.80684e-07, 7.61344e-07, 7.45252e-07, 7.28475e-07, 7.11198e-07, 6.9637e-07, 6.83519e-07, 6.72446e-07, 6.6299e-07, 6.55015e-07, 6.48404e-07, 6.43062e-07, 6.38904e-07, 6.35864e-07, 6.33578e-07, 6.30481e-07, 6.28306e-07, 6.26762e-07, 6.25816e-07, 6.25476e-07, 6.25751e-07, 6.2665e-07, 6.28185e-07, 6.30367e-07, 6.3321e-07, 6.36728e-07, 6.4011e-07, 6.43652e-07, 6.47758e-07, 6.52197e-07, 6.57014e-07, 6.62255e-07, 6.67966e-07, 6.74192e-07, 6.8098e-07, 6.88379e-07, 6.96439e-07, 7.05035e-07, 7.13382e-07, 7.22491e-07, 7.31977e-07, 7.41871e-07, 7.52248e-07, 7.63186e-07, 7.74763e-07, 7.87064e-07, 8.00178e-07, 8.14198e-07, 8.29228e-07, 8.44477e-07, 8.60318e-07, 8.7705e-07, 8.94456e-07, 9.12661e-07, 9.31801e-07, 9.52027e-07, 9.73499e-07, 9.96398e-07, 1.02092e-06, 1.04728e-06, 1.07541e-06, 1.10393e-06, 1.13476e-06, 1.1672e-06, 1.20144e-06, 1.2378e-06, 1.27663e-06, 1.31835e-06, 1.36342e-06
0, 0.0500742, 0.455628, 0.699994, 0.699996, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0.68, 0.0357796, 0.00201495, 0.00129863, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862, 0.00129862
0, 0.64422, 0.677985, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701, 0.678701
0.26, 0.183672, 0.135318, 0.134863, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861, 0.134861
0, 0.0763275, 0.124682, 0.125137, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139, 0.125139
0.00062851, 0.00035836, 0.000273004, 0.000276358, 0.000279821, 0.000283179, 0.000286431, 0.000289581, 0.00029263, 0.000295582, 0.000298439, 0.000301205, 0.000234146, 0.000142402, 0.000144655, 0.000147796, 0.000150888, 0.000153929, 0.000156919, 0.000159856, 0.00016274, 0.00016557, 0.000168347, 0.00017107, 0.000105081, 8.39424e-05, 8.65994e-05, 8.92345e-05, 9.18562e-05, 9.44623e-05, 9.70505e-05, 9.96192e-05, 0.000102166, 0.000104691, 0.000107191, 8.54123e-05, 5.44879e-05, 5.6552e-05, 5.88741e-05, 6.12027e-05, 6.35357e-05, 6.58705e-05, 6.82049e-05, 7.05364e-05, 7.28632e-05, 7.51833e-05, 7.7495e-05, 4.89615e-05, 4.0086e-05, 4.2222e-05, 4.43658e-05, 4.6526e-05, 4.86998e-05, 5.08846e-05, 5.30779e-05, 5.52773e-05, 5.74806e-05, 5.96856e-05, 4.8345e-05, 3.16176e-05, 3.35921e-05, 3.563e-05, 3.76902e-05, 3.97704e-05, 4.18677e-05, 4.39797e-05, 4.61038e-05, 4.82375e-05, 5.03787e-05, 5.25253e-05, 3.371e-05, 2.85493e-05, 3.05273e-05, 3.25255e-05, 3.45476e-05, 3.65909e-05, 3.86527e-05, 4.07305e-05, 4.28216e-05, 4.49238e-05, 4.70348e-05, 3.84163e-05, 2.54038e-05, 2.70815e-05, 2.90347e-05, 3.10148e-05, 3.30193e-05, 3.50453e-05, 3.70903e-05, 3.91517e-05
0, 0.000231504, 0.000305881, 0.000304853, 0.000303827, 0.000302805, 0.000301787, 0.000300772, 0.000299761, 0.000298752, 0.000297748, 0.000296746, 0.000359916, 0.000446726, 0.000445925, 0.000444425, 0.00044293, 0.000441441, 0.000439956, 0.000438476, 0.000437002, 0.000435532, 0.000434067, 0.000432608, 0.000496015, 0.000518143, 0.000516401, 0.000514664, 0.000512933, 0.000511208, 0.000509489, 0.000507775, 0.000506068, 0.000504366, 0.000502669, 0.000524142, 0.000555204, 0.000553774, 0.000551912, 0.000550056, 0.000548206, 0.000546362, 0.000544525, 0.000542693, 0.000540868, 0.000539049, 0.000537236, 0.000565158, 0.000574647, 0.000572714, 0.000570788, 0.000568868, 0.000566955, 0.000565048, 0.000563148, 0.000561254, 0.000559366, 0.000557485, 0.000568651, 0.000585527, 0.000583735, 0.000581772, 0.000579816, 0.000577866, 0.000575922, 0.000573985, 0.000572055, 0.000570131, 0.000568214, 0.000566303, 0.000584684, 0.000590141, 0.000588156, 0.000586178, 0.000584207, 0.000582242, 0.000580284, 0.000578332, 0.000576387, 0.000574449, 0.000572517, 0.00058093, 0.000593979, 0.000592355, 0.000590363, 0.000588378, 0.000586399, 0.000584427, 0.000582461, 0.000580502
