0.1, 0.0999949, 0.0999885, 0.0999819, 0.0999753, 0.0999686, 0.0999619, 0.0999552, 0.0999485, 0.0999418, 0.0999352, 0.0999287, 0.0999222, 0.0999159, 0.0999098, 0.0999039, 0.0998981, 0.0998925, 0.0998872, 0.0998821, 0.0998773, 0.0998727, 0.0998683, 0.0998643, 0.0998605, 0.0998569, 0.0998536, 0.0998506, 0.0998478, 0.0998453, 0.099843, 0.099841, 0.0998391, 0.0998375, 0.0998361, 0.0998349, 0.0998339, 0.099833, 0.0998323, 0.0998317, 0.0998313, 0.0998311, 0.0998309, 0.0998309, 0.0998309, 0.0998311, 0.0998313, 0.0998317, 0.0998321, 0.0998325, 0.0998331, 0.0998337, 0.0998343, 0.099835, 0.0998357, 0.0998365, 0.0998373, 0.0998381, 0.099839, 0.0998398, 0.0998407, 0.0998416, 0.0998425, 0.0998435, 0.0998444, 0.0998453, 0.0998463, 0.0998473, 0.0998482, 0.0998492, 0.0998501, 0.0998511, 0.099852, 0.099853, 0.0998539, 0.0998549, 0.0998558, 0.0998567, 0.0998577, 0.0998586, 0.0998595, 0.0998604, 0.0998613, 0.0998622, 0.0998631, 0.0998639, 0.0998648, 0.0998656, 0.0998665, 0.0998673
0, 5.11099e-06, 1.15478e-05, 1.80874e-05, 2.4707e-05, 3.13848e-05, 3.8098e-05, 4.4823e-05, 5.15353e-05, 5.82102e-05, 6.48233e-05, 7.135e-05, 7.77667e-05, 8.40507e-05, 9.01804e-05, 9.61358e-05, 0.000101899, 0.000107452, 0.000112783, 0.000117878, 0.000122727, 0.000127323, 0.000131659, 0.000135733, 0.000139542, 0.000143087, 0.00014637, 0.000149394, 0.000152165, 0.000154689, 0.000156974, 0.000159026, 0.000160856, 0.000162473, 0.000163886, 0.000165106, 0.000166144, 0.000167009, 0.000167712, 0.000168263, 0.000168672, 0.000168949, 0.000169103, 0.000169143, 0.000169078, 0.000168917, 0.000168666, 0.000168335, 0.000167928, 0.000167454, 0.000166919, 0.000166327, 0.000165686, 0.000164999, 0.000164272, 0.000163509, 0.000162713, 0.00016189, 0.000161042, 0.000160172, 0.000159284, 0.00015838, 0.000157463, 0.000156534, 0.000155597, 0.000154652, 0.000153702, 0.000152748, 0.000151792, 0.000150835, 0.000149878, 0.000148923, 0.00014797, 0.000147019, 0.000146073, 0.000145131, 0.000144195, 0.000143264, 0.00014234, 0.000141422, 0.000140512, 0.000139609, 0.000138713, 0.000137826, 0.000136947, 0.000136077, 0.000135215, 0.000134362, 0.000133518, 0.000132683
0.7, 0.699795, 0.699401, 0.698986, 0.698565, 0.698137, 0.697706, 0.697273, 0.696838, 0.696405, 0.695974, 0.695546, 0.695124, 0.69471, 0.694304, 0.693908, 0.693523, 0.693151, 0.692792, 0.692449, 0.69212, 0.691808, 0.691512, 0.691233, 0.690972, 0.690727, 0.6905, 0.690291, 0.690098, 0.689922, 0.689762, 0.689617, 0.689488, 0.689374, 0.689273, 0.689186, 0.689111, 0.689048, 0.688996, 0.688955, 0.688924, 0.688902, 0.688889, 0.688883, 0.688885, 0.688894, 0.688909, 0.688929, 0.688955, 0.688986, 0.689021, 0.689059, 0.689102, 0.689147, 0.689196, 0.689247, 0.6893, 0.689355, 0.689412, 0.68947, 0.68953, 0.689591, 0.689653, 0.689715, 0.689778, 0.689842, 0.689906, 0.689971, 0.690035, 0.6901, 0.690164, 0.690229, 0.690293, 0.690357, 0.690421, 0.690484, 0.690548, 0.69061, 0.690673, 0.690735, 0.690796, 0.690857, 0.690917, 0.690977, 0.691036, 0.691095, 0.691153, 0.69121, 0.691267, 0.691323
0, 0.000204573, 0.000598886, 0.00101352, 0.00143539, 0.00186259, 0.00229367, 0.00272716, 0.00316152, 0.00359514, 0.00402642, 0.00445374, 0.00487551, 0.00529017, 0.00569623, 0.00609226, 0.00647694, 0.00684907, 0.00720755, 0.00755143, 0.0078799, 0.0081923, 0.00848809, 0.00876689, 0.00902847, 0.00927272, 0.00949966, 0.00970941, 0.00990222, 0.0100784, 0.0102384, 0.0103828, 0.0105119, 0.0106265, 0.0107271, 0.0108145, 0.0108892, 0.0109521, 0.0110037, 0.0110448, 0.011076, 0.0110979, 0.0111113, 0.0111168, 0.0111149, 0.0111062, 0.0110913, 0.0110707, 0.0110449, 0.0110143, 0.0109794, 0.0109406, 0.0108982, 0.0108526, 0.0108043, 0.0107533, 0.0107002, 0.010645, 0.0105881, 0.0105297, 0.01047, 0.0104091, 0.0103474, 0.0102848, 0.0102216, 0.0101579, 0.0100938, 0.0100295, 0.00996498, 0.0099004, 0.00983583, 0.00977134, 0.00970701, 0.00964289, 0.00957904, 0.00951551, 0.00945234, 0.00938957, 0.00932723, 0.00926537, 0.00920399, 0.00914314, 0.00908282, 0.00902306, 0.00896387, 0.00890526, 0.00884725, 0.00878984, 0.00873305, 0.00867687
0.68, 0.67695, 0.668642, 0.658635, 0.647212, 0.634207, 0.619416, 0.602641, 0.583718, 0.562553, 0.539168, 0.513754, 0.48671, 0.45864, 0.430315, 0.402568, 0.376169, 0.351714, 0.329555, 0.309811, 0.29242, 0.277205, 0.263939, 0.252386, 0.242324, 0.233554, 0.225906, 0.219233, 0.21341, 0.208332, 0.203908, 0.200062, 0.196729, 0.193852, 0.191384, 0.189281, 0.187509, 0.186034, 0.184829, 0.183869, 0.183132, 0.1826, 0.182254, 0.18208, 0.182064, 0.182193, 0.182456, 0.182844, 0.183346, 0.183955, 0.184663, 0.185463, 0.18635, 0.187316, 0.188357, 0.189467, 0.190643, 0.19188, 0.193175, 0.194523, 0.195921, 0.197367, 0.198856, 0.200388, 0.201959, 0.203566, 0.205208, 0.206883, 0.208588, 0.210322, 0.212083, 0.21387, 0.21568, 0.217513, 0.219368, 0.221242, 0.223134, 0.225044, 0.226971, 0.228912, 0.230868, 0.232838, 0.23482, 0.236813, 0.238817, 0.240831, 0.242855, 0.244887, 0.246926, 0.248973
0, 0.00305019, 0.0113584, 0.0213649, 0.0327876, 0.0457931, 0.0605843, 0.0773588, 0.0962817, 0.117447, 0.140832, 0.166246, 0.19329, 0.22136, 0.249685, 0.277432, 0.303831, 0.328286, 0.350445, 0.370189, 0.38758, 0.402795, 0.416061, 0.427614, 0.437676, 0.446446, 0.454094, 0.460767, 0.46659, 0.471668, 0.476092, 0.479938, 0.483271, 0.486148, 0.488616, 0.490719, 0.492491, 0.493966, 0.495171, 0.496131, 0.496868, 0.4974, 0.497746, 0.49792, 0.497936, 0.497807, 0.497544, 0.497156, 0.496654, 0.496045, 0.495337, 0.494537, 0.49365, 0.492684, 0.491643, 0.490533, 0.489357, 0.48812, 0.486825, 0.485477, 0.484079, 0.482633, 0.481144, 0.479612, 0.478041, 0.476434, 0.474792, 0.473117, 0.471412, 0.469678, 0.467917, 0.46613, 0.46432, 0.462487, 0.460632, 0.458758, 0.456866, 0.454956, 0.453029, 0.451088, 0.449132, 0.447162, 0.44518, 0.443187, 0.441183, 0.439169, 0.437145, 0.435113, 0.433074, 0.431027
0.26, 0.25973, 0.258442, 0.256644, 0.254554, 0.25217, 0.249457, 0.246378, 0.242897, 0.238991, 0.234656, 0.229917, 0.224835, 0.219512, 0.214086, 0.208714, 0.203549, 0.198721, 0.194313, 0.190365, 0.186876, 0.183819, 0.181154, 0.178835, 0.176816, 0.17506, 0.17353, 0.172196, 0.171033, 0.170019, 0.169136, 0.168367, 0.167701, 0.167125, 0.16663, 0.166207, 0.165849, 0.16555, 0.165303, 0.165105, 0.16495, 0.164835, 0.164756, 0.164711, 0.164697, 0.16471, 0.16475, 0.164814, 0.164901, 0.165008, 0.165134, 0.165278, 0.165439, 0.165615, 0.165806, 0.16601, 0.166227, 0.166456, 0.166696, 0.166946, 0.167206, 0.167476, 0.167754, 0.16804, 0.168333, 0.168634, 0.168942, 0.169256, 0.169576, 0.169901, 0.170232, 0.170568, 0.170908, 0.171253, 0.171603, 0.171956, 0.172312, 0.172673, 0.173036, 0.173402, 0.173772, 0.174144, 0.174518, 0.174895, 0.175274, 0.175655, 0.176038, 0.176423, 0.176809, 0.177197
0, 0.000269582, 0.00155812, 0.00335608, 0.00544636, 0.00783021, 0.0105428, 0.0136224, 0.0171032, 0.0210088, 0.0253436, 0.0300828, 0.035165, 0.0404879, 0.0459142, 0.0512865, 0.0564508, 0.0612794, 0.0656872, 0.0696353, 0.0731241, 0.0761806, 0.0788459, 0.0811655, 0.0831835, 0.0849401, 0.0864703, 0.0878042, 0.0889673, 0.0899812, 0.0908645, 0.0916325, 0.0922988, 0.0928746, 0.0933697, 0.0937926, 0.0941506, 0.0944501, 0.0946967, 0.0948953, 0.0950502, 0.0951653, 0.0952439, 0.095289, 0.0953035, 0.0952897, 0.0952498, 0.0951858, 0.0950994, 0.0949924, 0.0948661, 0.094722, 0.0945612, 0.0943849, 0.0941941, 0.0939898, 0.0937728, 0.093544, 0.093304, 0.0930537, 0.0927935, 0.0925242, 0.0922463, 0.0919602, 0.0916666, 0.0913657, 0.0910582, 0.0907442, 0.0904243, 0.0900988, 0.0897679, 0.0894321, 0.0890915, 0.0887466, 0.0883974, 0.0880444, 0.0876877, 0.0873275, 0.086964, 0.0865976, 0.0862282, 0.0858562, 0.0854817, 0.0851049, 0.0847259, 0.0843449, 0.083962, 0.0835773, 0.0831911, 0.0828035
0.0011306, 0.00112464, 0.00111865, 0.00111276, 0.00110698, 0.0011013, 0.00109572, 0.00109022, 0.00108482, 0.0010795, 0.00107426, 0.00106909, 0.001064, 0.00105898, 0.00105402, 0.00104913, 0.00104431, 0.00103954, 0.00103483, 0.00103018, 0.00102558, 0.00102104, 0.00101654, 0.0010121, 0.0010077, 0.00100335, 0.000999049, 0.000994789, 0.000990573, 0.000986399, 0.000982265, 0.000978173, 0.000974119, 0.000970104, 0.000966127, 0.000962186, 0.000958282, 0.000954414, 0.00095058, 0.000946781, 0.000943015, 0.000939282, 0.000935582, 0.000931915, 0.000928278, 0.000924673, 0.000921099, 0.000917555, 0.00091404, 0.000910556, 0.0009071, 0.000903673, 0.000900274, 0.000896904, 0.000893561, 0.000890245, 0.000886956, 0.000883694, 0.000880459, 0.00087725, 0.000874066, 0.000870909, 0.000867776, 0.000864669, 0.000861586, 0.000858529, 0.000855495, 0.000852486, 0.0008495, 0.000846538, 0.0008436, 0.000840685, 0.000837793, 0.000834924, 0.000832077, 0.000829253, 0.000826451, 0.000823671, 0.000820913, 0.000818176, 0.000815461, 0.000812768, 0.000810095, 0.000807443, 0.000804812, 0.000802202, 0.000799612, 0.000797042, 0.000794493, 0.000791963
0, 5.15345e-06, 1.02625e-05, 1.53277e-05, 2.03498e-05, 2.53292e-05, 3.02666e-05, 3.51627e-05, 4.00178e-05, 4.48325e-05, 4.96075e-05, 5.4343e-05, 5.90396e-05, 6.36978e-05, 6.8318e-05, 7.29006e-05, 7.7446e-05, 8.19547e-05, 8.6427e-05, 9.08633e-05, 9.5264e-05, 9.96294e-05, 0.00010396, 0.000108256, 0.000112518, 0.000116745, 0.00012094, 0.000125101, 0.000129229, 0.000133324, 0.000137387, 0.000141418, 0.000145417, 0.000149385, 0.000153321, 0.000157227, 0.000161102, 0.000164946, 0.00016876, 0.000172545, 0.000176299, 0.000180025, 0.000183721, 0.000187388, 0.000191027, 0.000194637, 0.000198219, 0.000201773, 0.000205299, 0.000208798, 0.000212269, 0.000215714, 0.000219131, 0.000222522, 0.000225887, 0.000229225, 0.000232537, 0.000235824, 0.000239085, 0.000242321, 0.000245531, 0.000248716, 0.000251877, 0.000255013, 0.000258125, 0.000261212, 0.000264276, 0.000267316, 0.000270332, 0.000273324, 0.000276294, 0.00027924, 0.000282164, 0.000285064, 0.000287942, 0.000290798, 0.000293632, 0.000296444, 0.000299233, 0.000302001, 0.000304748, 0.000307473, 0.000310178, 0.000312861, 0.000315523, 0.000318165, 0.000320786, 0.000323387, 0.000325967, 0.000328528
