0.1, 0.0953675, 0.09642, 0.099103, 0.0999801, 0.0999794, 0.0999533, 0.0999146, 0.0998581, 0.0997709, 0.099629, 0.0993916, 0.0990019, 0.0984013, 0.097548, 0.0964222, 0.0950225, 0.0933593, 0.0914496, 0.0893143, 0.0869763, 0.0844598, 0.0817896, 0.0789903, 0.0760867, 0.0731027, 0.070062, 0.0669873, 0.0639004, 0.0608223, 0.0577725, 0.0547698, 0.0518313, 0.0489731, 0.0462098, 0.0435549, 0.0410204, 0.0386169, 0.0363537, 0.034239, 0.0322796, 0.030481, 0.0288478, 0.0273831, 0.0260894, 0.0249678, 0.0240188, 0.0232419, 0.022636, 0.0221991, 0.021929, 0.0218227, 0.0218769, 0.022088, 0.0224522, 0.0229655, 0.0236237, 0.0244225, 0.0253576, 0.0264246, 0.0276192, 0.0289367, 0.030373, 0.0319234, 0.0335838, 0.0353497, 0.037217, 0.0391813, 0.0412386, 0.0433848, 0.0456159, 0.0479282, 0.0503178, 0.0527811, 0.0553145, 0.0579145, 0.0605779, 0.0633014, 0.0660817, 0.0689159, 0.0718008, 0.0747335, 0.077711, 0.0807301, 0.0837875, 0.0868793, 0.0900002, 0.0931416, 0.0962826, 0.0992997
0, 0.00463254, 0.00358004, 0.000897047, 1.99118e-05, 2.06296e-05, 4.66651e-05, 8.53518e-05, 0.000141858, 0.000229081, 0.000370983, 0.000608398, 0.000998149, 0.00159866, 0.00245204, 0.00357785, 0.00497747, 0.00664066, 0.00855037, 0.0106857, 0.0130237, 0.0155402, 0.0182104, 0.0210097, 0.0239133, 0.0268973, 0.029938, 0.0330127, 0.0360996, 0.0391777, 0.0422275, 0.0452302, 0.0481687, 0.0510269, 0.0537902, 0.0564451, 0.0589796, 0.0613831, 0.0636463, 0.065761, 0.0677204, 0.069519, 0.0711522, 0.0726169, 0.0739106, 0.0750322, 0.0759812, 0.0767581, 0.077364, 0.0778009, 0.078071, 0.0781773, 0.0781231, 0.077912, 0.0775478, 0.0770345, 0.0763763, 0.0755775, 0.0746424, 0.0735754, 0.0723808, 0.0710633, 0.069627, 0.0680766, 0.0664162, 0.0646503, 0.062783, 0.0608187, 0.0587614, 0.0566152, 0.0543841, 0.0520718, 0.0496822, 0.0472189, 0.0446855, 0.0420855, 0.0394221, 0.0366986, 0.0339183, 0.0310841, 0.0281992, 0.0252665, 0.022289, 0.0192699, 0.0162125, 0.0131207, 0.00999983, 0.00685843, 0.00371741, 0.000700255
0.7, 0.424318, 0.152687, 0.31743, 0.636655, 0.694954, 0.69742, 0.695387, 0.692126, 0.687064, 0.67871, 0.664155, 0.638122, 0.591689, 0.509861, 0.366997, 0.124511, 0.00453138, 0.00281869, 0.00198307, 0.00149742, 0.00118513, 0.000970406, 0.000815524, 0.000699689, 0.00061057, 0.000540428, 0.000484184, 0.000438381, 0.000400593, 0.000369072, 0.000342536, 0.000320018, 0.000300786, 0.000284269, 0.000270024, 0.000257695, 0.000247001, 0.000237712, 0.000229642, 0.000222639, 0.000216577, 0.00021135, 0.000206874, 0.000203074, 0.000199891, 0.000197275, 0.000195185, 0.000193584, 0.000192446, 0.000191749, 0.000191476, 0.000191615, 0.000192158, 0.000193103, 0.00019445, 0.000196205, 0.000198378, 0.000200985, 0.000204043, 0.00020758, 0.000211625, 0.000216219, 0.000221407, 0.000227247, 0.000233805, 0.000241165, 0.000249424, 0.000258703, 0.000269148, 0.000280941, 0.000294306, 0.00030952, 0.000326944, 0.000347036, 0.000370397, 0.000397828, 0.000430424, 0.000469714, 0.000517902, 0.00057829, 0.000656049, 0.000759762, 0.000904778, 0.00112151, 0.00147979, 0.0021828, 0.00416027, 0.0216126, 0.261459
0, 0.275682, 0.547313, 0.38257, 0.0633446, 0.00504605, 0.0025797, 0.00461279, 0.00787386, 0.0129359, 0.0212897, 0.035845, 0.0618778, 0.108311, 0.190139, 0.333003, 0.575489, 0.695469, 0.697181, 0.698017, 0.698503, 0.698815, 0.69903, 0.699184, 0.6993, 0.699389, 0.69946, 0.699516, 0.699562, 0.699599, 0.699631, 0.699657, 0.69968, 0.699699, 0.699716, 0.69973, 0.699742, 0.699753, 0.699762, 0.69977, 0.699777, 0.699783, 0.699789, 0.699793, 0.699797, 0.6998, 0.699803, 0.699805, 0.699806, 0.699808, 0.699808, 0.699809, 0.699808, 0.699808, 0.699807, 0.699806, 0.699804, 0.699802, 0.699799, 0.699796, 0.699792, 0.699788, 0.699784, 0.699779, 0.699773, 0.699766, 0.699759, 0.699751, 0.699741, 0.699731, 0.699719, 0.699706, 0.69969, 0.699673, 0.699653, 0.69963, 0.699602, 0.69957, 0.69953, 0.699482, 0.699422, 0.699344, 0.69924, 0.699095, 0.698878, 0.69852, 0.697817, 0.69584, 0.678387, 0.438541
0.68, 0.00565824, 0.00279624, 0.00398585, 0.0230873, 0.19868, 0.505171, 0.534047, 0.398092, 0.204139, 0.0925044, 0.0486231, 0.0265027, 0.0146435, 0.00818949, 0.00462863, 0.00266301, 0.00219694, 0.0021915, 0.00218886, 0.00218733, 0.00218635, 0.00218568, 0.00218519, 0.00218482, 0.00218454, 0.00218432, 0.00218415, 0.002184, 0.00218389, 0.00218379, 0.0021837, 0.00218363, 0.00218357, 0.00218352, 0.00218348, 0.00218344, 0.0021834, 0.00218337, 0.00218335, 0.00218333, 0.00218331, 0.00218329, 0.00218328, 0.00218327, 0.00218326, 0.00218325, 0.00218324, 0.00218324, 0.00218323, 0.00218323, 0.00218323, 0.00218323, 0.00218323, 0.00218323, 0.00218324, 0.00218324, 0.00218325, 0.00218326, 0.00218327, 0.00218328, 0.00218329, 0.00218331, 0.00218332, 0.00218334, 0.00218336, 0.00218339, 0.00218341, 0.00218344, 0.00218347, 0.00218351, 0.00218355, 0.0021836, 0.00218365, 0.00218372, 0.00218379, 0.00218388, 0.00218398, 0.0021841, 0.00218425, 0.00218444, 0.00218469, 0.00218501, 0.00218547, 0.00218615, 0.00218727, 0.00218948, 0.0021957, 0.00225181, 0.0034753
0, 0.674342, 0.677204, 0.676014, 0.656913, 0.48132, 0.174829, 0.145953, 0.281908, 0.475861, 0.587496, 0.631377, 0.653497, 0.665356, 0.671811, 0.675371, 0.677337, 0.677803, 0.677808, 0.677811, 0.677813, 0.677814, 0.677814, 0.677815, 0.677815, 0.677815, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677815, 0.677815, 0.677815, 0.677814, 0.677813, 0.677811, 0.677804, 0.677748, 0.676525
0.26, 0.159869, 0.133516, 0.131654, 0.13325, 0.152187, 0.206429, 0.231662, 0.216561, 0.182599, 0.155005, 0.142796, 0.137223, 0.134355, 0.132819, 0.131979, 0.131516, 0.131323, 0.131304, 0.131302, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131302, 0.131307, 0.131417
0, 0.100131, 0.126484, 0.128346, 0.12675, 0.107813, 0.053571, 0.0283378, 0.0434387, 0.0774008, 0.104995, 0.117204, 0.122777, 0.125645, 0.127181, 0.128021, 0.128484, 0.128677, 0.128696, 0.128698, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128698, 0.128693, 0.128583
0.0011306, 2.20097e-05, 3.35311e-06, 1.27355e-06, 8.68598e-07, 7.65253e-07, 1.73135e-06, 2.6967e-06, 3.75829e-06, 4.92074e-06, 6.18846e-06, 7.56561e-06, 9.05604e-06, 1.06632e-05, 1.23903e-05, 1.42397e-05, 1.62136e-05, 1.83135e-05, 2.05402e-05, 2.28941e-05, 2.53747e-05, 2.79809e-05, 3.0711e-05, 3.35626e-05, 3.65327e-05, 3.96174e-05, 4.28127e-05, 4.61136e-05, 4.95148e-05, 5.30107e-05, 5.6595e-05, 6.02615e-05, 6.40034e-05, 6.78139e-05, 7.16863e-05, 7.56134e-05, 7.95886e-05, 8.3605e-05, 8.76559e-05, 9.1735e-05, 9.58361e-05, 9.99534e-05, 0.000104081, 0.000108214, 0.000112347, 0.000116477, 0.000120597, 0.000124706, 0.000128799, 0.000132873, 0.000136926, 0.000140955, 0.000144958, 0.000148933, 0.000152878, 0.000156793, 0.000160676, 0.000164527, 0.000168345, 0.000172129, 0.00017588, 0.000179596, 0.000183279, 0.000186928, 0.000190543, 0.000194125, 0.000197675, 0.000201192, 0.000204677, 0.000208132, 0.000211555, 0.000214949, 0.000218314, 0.000221649, 0.000224957, 0.000228238, 0.000231492, 0.00023472, 0.000237923, 0.000241102, 0.000244257, 0.000247388, 0.000250497, 0.000253584, 0.00025665, 0.000259695, 0.00026272, 0.000265725, 0.000268711, 0.000271679
0, 0.0010825, 0.00112048, 0.00112604, 0.00112704, 0.00112705, 0.00112337, 0.0011197, 0.00111604, 0.0011124, 0.00110876, 0.00110514, 0.00110153, 0.00109794, 0.00109435, 0.00109078, 0.00108722, 0.00108367, 0.00108013, 0.0010766, 0.00107308, 0.00106958, 0.00106609, 0.0010626, 0.00105913, 0.00105568, 0.00105223, 0.00104879, 0.00104537, 0.00104195, 0.00103855, 0.00103516, 0.00103178, 0.00102841, 0.00102505, 0.0010217, 0.00101837, 0.00101504, 0.00101173, 0.00100842, 0.00100513, 0.00100185, 0.000998575, 0.000995314, 0.000992064, 0.000988824, 0.000985595, 0.000982376, 0.000979168, 0.00097597, 0.000972783, 0.000969606, 0.00096644, 0.000963284, 0.000960138, 0.000957003, 0.000953877, 0.000950762, 0.000947657, 0.000944563, 0.000941478, 0.000938404, 0.000935339, 0.000932285, 0.00092924, 0.000926205, 0.000923181, 0.000920166, 0.000917161, 0.000914166, 0.000911181, 0.000908205, 0.000905239, 0.000902283, 0.000899336, 0.000896399, 0.000893472, 0.000890554, 0.000887646, 0.000884747, 0.000881858, 0.000878978, 0.000876108, 0.000873247, 0.000870395, 0.000867553, 0.000864719, 0.000861896, 0.000859081, 0.000856275
