0.1, 0.0999295, 0.0997131, 0.0991045, 0.0978002, 0.0957155, 0.0929224, 0.0895335, 0.0856614, 0.0814079, 0.0768628, 0.0721037, 0.0671976, 0.0622019, 0.0571656, 0.0521306, 0.0471325, 0.0422015, 0.0373634, 0.0326402, 0.0280508, 0.0236123, 0.0193407, 0.015253, 0.0113709, 0.00772987, 0.00440906, 0.00167366, 0.000478515, 0.000431057, 0.000453428, 0.000479289, 0.000507801, 0.000539246, 0.000573984, 0.000612432, 0.000655081, 0.0007025, 0.000755359, 0.000814438, 0.000880648, 0.000955047, 0.00103886, 0.00113351, 0.00124061, 0.00136198, 0.00149967, 0.00165593, 0.00183317, 0.00203397, 0.00226097, 0.00251686, 0.00280423, 0.00312558, 0.0034832, 0.0038791, 0.00431502, 0.00479236, 0.00531219, 0.00587524, 0.00648196, 0.00713248, 0.00782671, 0.00856431, 0.00934478, 0.0101674, 0.0110315, 0.011936, 0.01288, 0.0138624, 0.0148822, 0.0159383, 0.0170294, 0.0181545, 0.0193123, 0.0205019, 0.021722, 0.0229715, 0.0242493, 0.0255544, 0.0268858, 0.0282424, 0.0296232, 0.0310273, 0.0324537, 0.0339016, 0.0353701, 0.0368583, 0.0383655, 0.0398908
0, 7.04997e-05, 0.000286906, 0.000895526, 0.00219981, 0.00428451, 0.00707762, 0.0104665, 0.0143386, 0.0185921, 0.0231372, 0.0278963, 0.0328024, 0.0377981, 0.0428344, 0.0478694, 0.0528675, 0.0577985, 0.0626366, 0.0673598, 0.0719492, 0.0763877, 0.0806593, 0.084747, 0.0886291, 0.0922701, 0.0955909, 0.0983263, 0.0995215, 0.0995689, 0.0995466, 0.0995207, 0.0994922, 0.0994608, 0.099426, 0.0993876, 0.0993449, 0.0992975, 0.0992446, 0.0991856, 0.0991194, 0.099045, 0.0989611, 0.0988665, 0.0987594, 0.098638, 0.0985003, 0.0983441, 0.0981668, 0.097966, 0.097739, 0.0974831, 0.0971958, 0.0968744, 0.0965168, 0.0961209, 0.095685, 0.0952076, 0.0946878, 0.0941248, 0.093518, 0.0928675, 0.0921733, 0.0914357, 0.0906552, 0.0898326, 0.0889685, 0.088064, 0.08712, 0.0861376, 0.0851178, 0.0840617, 0.0829706, 0.0818455, 0.0806877, 0.0794981, 0.078278, 0.0770285, 0.0757507, 0.0744456, 0.0731142, 0.0717576, 0.0703768, 0.0689727, 0.0675463, 0.0660984, 0.0646299, 0.0631417, 0.0616345, 0.0601092
0.7, 0.697395, 0.687002, 0.655068, 0.566535, 0.353921, 0.00399411, 0.00204722, 0.00131667, 0.000946094, 0.000727385, 0.000585644, 0.000487682, 0.000416708, 0.000363393, 0.000322184, 0.000289585, 0.000263302, 0.000241772, 0.000223899, 0.000208894, 0.000196179, 0.000185322, 0.000176002, 0.000167979, 0.000161092, 0.000155285, 0.000150807, 0.00014893, 0.000148856, 0.000148891, 0.000148931, 0.000148975, 0.000149024, 0.000149078, 0.000149137, 0.000149204, 0.000149278, 0.00014936, 0.000149452, 0.000149556, 0.000149672, 0.000149803, 0.000149952, 0.00015012, 0.000150312, 0.00015053, 0.000150778, 0.00015106, 0.000151381, 0.000151745, 0.000152158, 0.000152625, 0.00015315, 0.000153738, 0.000154395, 0.000155125, 0.000155932, 0.000156821, 0.000157795, 0.000158858, 0.000160013, 0.000161266, 0.000162618, 0.000164073, 0.000165636, 0.00016731, 0.000169099, 0.000171007, 0.000173039, 0.0001752, 0.000177496, 0.000179932, 0.000182514, 0.000185251, 0.000188149, 0.000191217, 0.000194465, 0.000197903, 0.000201541, 0.000205394, 0.000209474, 0.000213796, 0.000218379, 0.00022324, 0.0002284, 0.000233884, 0.000239716, 0.000245927, 0.000252549
0, 0.00260547, 0.0129981, 0.0449317, 0.133465, 0.346079, 0.696006, 0.697953, 0.698683, 0.699054, 0.699273, 0.699414, 0.699512, 0.699583, 0.699637, 0.699678, 0.69971, 0.699737, 0.699758, 0.699776, 0.699791, 0.699804, 0.699815, 0.699824, 0.699832, 0.699839, 0.699845, 0.699849, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.69985, 0.69985, 0.69985, 0.69985, 0.69985, 0.69985, 0.699849, 0.699849, 0.699849, 0.699849, 0.699848, 0.699848, 0.699847, 0.699847, 0.699846, 0.699846, 0.699845, 0.699844, 0.699843, 0.699842, 0.699841, 0.69984, 0.699839, 0.699837, 0.699836, 0.699834, 0.699833, 0.699831, 0.699829, 0.699827, 0.699825, 0.699823, 0.69982, 0.699817, 0.699815, 0.699812, 0.699809, 0.699806, 0.699802, 0.699798, 0.699795, 0.699791, 0.699786, 0.699782, 0.699777, 0.699772, 0.699766, 0.69976, 0.699754, 0.699747
0.68, 0.639291, 0.337919, 0.0396752, 0.0118907, 0.00446188, 0.00219525, 0.00218907, 0.00218677, 0.0021856, 0.00218491, 0.00218447, 0.00218416, 0.00218394, 0.00218377, 0.00218364, 0.00218354, 0.00218346, 0.00218339, 0.00218333, 0.00218328, 0.00218324, 0.00218321, 0.00218318, 0.00218316, 0.00218313, 0.00218312, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.00218311, 0.00218311, 0.00218311, 0.00218311, 0.00218311, 0.00218311, 0.00218312, 0.00218312, 0.00218312, 0.00218312, 0.00218313, 0.00218313, 0.00218314, 0.00218314, 0.00218314, 0.00218315, 0.00218315, 0.00218316, 0.00218317, 0.00218317, 0.00218318, 0.00218319, 0.00218319, 0.0021832, 0.00218321, 0.00218322, 0.00218323, 0.00218324, 0.00218325, 0.00218326, 0.00218327, 0.00218329, 0.0021833, 0.00218331, 0.00218333, 0.00218335, 0.00218336, 0.00218338, 0.0021834, 0.00218342
0, 0.0407094, 0.342081, 0.640325, 0.668109, 0.675538, 0.677805, 0.677811, 0.677813, 0.677814, 0.677815, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817
0.26, 0.256689, 0.221313, 0.15225, 0.135404, 0.13226, 0.131435, 0.131311, 0.131302, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313
0, 0.00331061, 0.0386869, 0.10775, 0.124596, 0.12774, 0.128565, 0.128689, 0.128698, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287
0.0011306, 0.00107253, 0.00101715, 0.000965661, 0.000917706, 0.000872966, 0.000831156, 0.000792026, 0.000755352, 0.000720933, 0.00068859, 0.000658162, 0.000629505, 0.000602486, 0.000576988, 0.000552904, 0.000530135, 0.000508593, 0.000488197, 0.000468871, 0.000450549, 0.000433167, 0.000416668, 0.000400998, 0.000386108, 0.000371953, 0.000358492, 0.000345683, 0.000333492, 0.000321885, 0.000310829, 0.000300296, 0.000290257, 0.000280687, 0.000271562, 0.000262858, 0.000254555, 0.000246633, 0.000239072, 0.000231855, 0.000224965, 0.000218386, 0.000212103, 0.000206102, 0.00020037, 0.000194893, 0.000189661, 0.00018466, 0.000179882, 0.000175315, 0.00017095, 0.000166777, 0.000162788, 0.000158974, 0.000155327, 0.00015184, 0.000148506, 0.000145318, 0.000142269, 0.000139353, 0.000136564, 0.000133896, 0.000131344, 0.000128904, 0.000126569, 0.000124336, 0.000122199, 0.000120156, 0.0001182, 0.00011633, 0.00011454, 0.000112828, 0.000111189, 0.000109622, 0.000108122, 0.000106687, 0.000105314, 0.000104, 0.000102743, 0.00010154, 0.000100389, 9.9288e-05, 9.82341e-05, 9.72255e-05, 9.62604e-05, 9.53369e-05, 9.44531e-05, 9.36073e-05, 9.2798e-05, 9.20235e-05
0, 5.03494e-05, 9.79183e-05, 0.000142891, 0.000185446, 0.000225746, 0.000263937, 0.000300154, 0.000334522, 0.000367155, 0.000398155, 0.000427621, 0.000455641, 0.000482298, 0.000507668, 0.000531823, 0.000554829, 0.000576747, 0.000597636, 0.000617549, 0.000636537, 0.000654648, 0.000671925, 0.000688412, 0.000704146, 0.000719165, 0.000733505, 0.000747197, 0.000760274, 0.000772764, 0.000784696, 0.000796096, 0.000806988, 0.000817397, 0.000827345, 0.000836853, 0.000845941, 0.000854629, 0.000862935, 0.000870877, 0.00087847, 0.00088573, 0.000892673, 0.000899313, 0.000905663, 0.000911736, 0.000917545, 0.000923101, 0.000928415, 0.000933499, 0.000938362, 0.000943014, 0.000947464, 0.000951722, 0.000955795, 0.000959692, 0.00096342, 0.000966987, 0.0009704, 0.000973666, 0.00097679, 0.00097978, 0.000982641, 0.000985378, 0.000987997, 0.000990503, 0.000992902, 0.000995197, 0.000997393, 0.000999494, 0.00100151, 0.00100343, 0.00100527, 0.00100703, 0.00100872, 0.00101033, 0.00101188, 0.00101336, 0.00101477, 0.00101613, 0.00101742, 0.00101866, 0.00101985, 0.00102098, 0.00102207, 0.00102311, 0.00102411, 0.00102506, 0.00102597, 0.00102684
