0.1, 0.0953675, 0.09642, 0.099103, 0.0999801, 0.0999794, 0.0999768, 0.0999737, 0.0999703, 0.099967, 0.0999636, 0.0999603, 0.0999571, 0.0999541, 0.0999511, 0.0999482, 0.0999454, 0.0999428, 0.0999403, 0.0999379, 0.0999356, 0.0999335, 0.0999314, 0.0999295, 0.0999277, 0.099926, 0.0999244, 0.0999229, 0.0999215, 0.0999202, 0.0999189, 0.0999178, 0.0999167, 0.0999157, 0.0999148, 0.0999139, 0.0999131, 0.0999124, 0.0999117, 0.0999111, 0.0999105, 0.0999099, 0.0999094, 0.099909, 0.0999085, 0.0999081, 0.0999078, 0.0999074, 0.0999071, 0.0999068, 0.0999066, 0.0999063, 0.0999061, 0.0999059, 0.0999057, 0.0999055, 0.0999054, 0.0999052, 0.0999051, 0.099905, 0.0999048, 0.0999047, 0.0999046, 0.0999045, 0.0999045, 0.0999044, 0.0999043, 0.0999042, 0.0999042, 0.0999041, 0.0999041, 0.099904, 0.099904, 0.099904, 0.0999039, 0.0999039, 0.0999039, 0.0999038, 0.0999038, 0.0999038, 0.0999038, 0.0999037, 0.0999037, 0.0999037, 0.0999037, 0.0999037, 0.0999037, 0.0999036, 0.0999036, 0.0999036
0, 0.00463254, 0.00358004, 0.000897047, 1.99118e-05, 2.06296e-05, 2.31685e-05, 2.63106e-05, 2.96513e-05, 3.30318e-05, 3.63808e-05, 3.96623e-05, 4.2856e-05, 4.59496e-05, 4.89349e-05, 5.18065e-05, 5.45607e-05, 5.71954e-05, 5.97095e-05, 6.21029e-05, 6.43762e-05, 6.6531e-05, 6.85694e-05, 7.04939e-05, 7.23077e-05, 7.40141e-05, 7.56169e-05, 7.71202e-05, 7.85281e-05, 7.98448e-05, 8.10747e-05, 8.22221e-05, 8.32913e-05, 8.42867e-05, 8.52125e-05, 8.60726e-05, 8.68712e-05, 8.76119e-05, 8.82986e-05, 8.89346e-05, 8.95234e-05, 9.00681e-05, 9.05718e-05, 9.10372e-05, 9.14672e-05, 9.18643e-05, 9.22307e-05, 9.25688e-05, 9.28806e-05, 9.31681e-05, 9.34331e-05, 9.36773e-05, 9.39022e-05, 9.41094e-05, 9.43002e-05, 9.44759e-05, 9.46375e-05, 9.47864e-05, 9.49233e-05, 9.50493e-05, 9.51652e-05, 9.52718e-05, 9.53698e-05, 9.546e-05, 9.55429e-05, 9.56191e-05, 9.56892e-05, 9.57537e-05, 9.58129e-05, 9.58674e-05, 9.59174e-05, 9.59634e-05, 9.60057e-05, 9.60445e-05, 9.60802e-05, 9.61131e-05, 9.61432e-05, 9.61709e-05, 9.61964e-05, 9.62198e-05, 9.62413e-05, 9.6261e-05, 9.62791e-05, 9.62958e-05, 9.63111e-05, 9.63252e-05, 9.63381e-05, 9.635e-05, 9.63609e-05, 9.63709e-05
0.7, 0.424318, 0.152687, 0.31743, 0.636655, 0.694954, 0.698386, 0.698378, 0.698176, 0.69796, 0.697744, 0.697531, 0.697323, 0.69712, 0.696925, 0.696736, 0.696555, 0.696381, 0.696215, 0.696057, 0.695906, 0.695763, 0.695628, 0.6955, 0.695379, 0.695265, 0.695157, 0.695057, 0.694962, 0.694874, 0.694792, 0.694714, 0.694642, 0.694575, 0.694513, 0.694455, 0.694401, 0.694351, 0.694305, 0.694262, 0.694222, 0.694185, 0.694151, 0.69412, 0.69409, 0.694064, 0.694039, 0.694016, 0.693995, 0.693975, 0.693957, 0.693941, 0.693925, 0.693911, 0.693898, 0.693886, 0.693875, 0.693865, 0.693856, 0.693847, 0.69384, 0.693832, 0.693826, 0.69382, 0.693814, 0.693809, 0.693804, 0.6938, 0.693796, 0.693792, 0.693788, 0.693785, 0.693782, 0.69378, 0.693777, 0.693775, 0.693773, 0.693771, 0.693769, 0.693768, 0.693766, 0.693765, 0.693764, 0.693763, 0.693762, 0.693761, 0.69376, 0.693759, 0.693758, 0.693758
0, 0.275682, 0.547313, 0.38257, 0.0633446, 0.00504605, 0.00161448, 0.0016221, 0.00182367, 0.00203995, 0.00225634, 0.0024694, 0.00267748, 0.00287961, 0.00307515, 0.00326367, 0.00344487, 0.00361856, 0.00378461, 0.00394298, 0.00409367, 0.00423674, 0.00437229, 0.00450046, 0.00462142, 0.00473537, 0.00484255, 0.00494319, 0.00503754, 0.00512587, 0.00520847, 0.00528559, 0.00535753, 0.00542455, 0.00548693, 0.00554493, 0.0055988, 0.00564881, 0.0056952, 0.00573818, 0.005778, 0.00581485, 0.00584893, 0.00588045, 0.00590957, 0.00593647, 0.00596131, 0.00598422, 0.00600537, 0.00602487, 0.00604285, 0.00605941, 0.00607468, 0.00608875, 0.0061017, 0.00611363, 0.00612461, 0.00613471, 0.00614401, 0.00615257, 0.00616045, 0.00616769, 0.00617435, 0.00618048, 0.00618612, 0.0061913, 0.00619606, 0.00620044, 0.00620447, 0.00620817, 0.00621157, 0.0062147, 0.00621757, 0.00622022, 0.00622264, 0.00622487, 0.00622693, 0.00622881, 0.00623054, 0.00623213, 0.00623359, 0.00623494, 0.00623617, 0.0062373, 0.00623834, 0.0062393, 0.00624018, 0.00624099, 0.00624173, 0.00624241
0.68, 0.00565824, 0.00279624, 0.00398585, 0.0230873, 0.19868, 0.530637, 0.634012, 0.63329, 0.626144, 0.618262, 0.609956, 0.601302, 0.592358, 0.583178, 0.573814, 0.564325, 0.55477, 0.545211, 0.535709, 0.526324, 0.517112, 0.508126, 0.499412, 0.491009, 0.482948, 0.475253, 0.467941, 0.461022, 0.454499, 0.44837, 0.442629, 0.437264, 0.432263, 0.427611, 0.423291, 0.419285, 0.415576, 0.412145, 0.408974, 0.406047, 0.403347, 0.400857, 0.398562, 0.396448, 0.394502, 0.39271, 0.391062, 0.389545, 0.38815, 0.386867, 0.385687, 0.384602, 0.383605, 0.382689, 0.381846, 0.381072, 0.380361, 0.379707, 0.379106, 0.378554, 0.378047, 0.377581, 0.377153, 0.376759, 0.376398, 0.376066, 0.375761, 0.37548, 0.375223, 0.374986, 0.374769, 0.37457, 0.374386, 0.374218, 0.374063, 0.373921, 0.37379, 0.37367, 0.37356, 0.373459, 0.373366, 0.373281, 0.373202, 0.37313, 0.373064, 0.373003, 0.372947, 0.372896, 0.372849
0, 0.674342, 0.677204, 0.676014, 0.656913, 0.48132, 0.149363, 0.045988, 0.0467099, 0.0538559, 0.0617376, 0.0700443, 0.0786977, 0.0876415, 0.0968224, 0.106186, 0.115675, 0.12523, 0.134789, 0.144291, 0.153676, 0.162888, 0.171874, 0.180588, 0.188991, 0.197052, 0.204747, 0.212059, 0.218978, 0.225501, 0.23163, 0.237371, 0.242736, 0.247737, 0.252389, 0.256709, 0.260715, 0.264424, 0.267855, 0.271026, 0.273953, 0.276653, 0.279143, 0.281438, 0.283552, 0.285498, 0.28729, 0.288938, 0.290455, 0.29185, 0.293133, 0.294313, 0.295398, 0.296395, 0.297311, 0.298154, 0.298928, 0.299639, 0.300293, 0.300894, 0.301446, 0.301953, 0.302419, 0.302847, 0.303241, 0.303602, 0.303934, 0.304239, 0.30452, 0.304777, 0.305014, 0.305231, 0.30543, 0.305614, 0.305782, 0.305937, 0.306079, 0.30621, 0.30633, 0.30644, 0.306541, 0.306634, 0.306719, 0.306798, 0.30687, 0.306936, 0.306997, 0.307053, 0.307104, 0.307151
0.26, 0.159869, 0.133516, 0.131654, 0.13325, 0.152187, 0.208527, 0.245234, 0.250812, 0.250123, 0.2487, 0.247136, 0.245496, 0.243796, 0.242045, 0.240256, 0.238439, 0.236605, 0.234765, 0.232932, 0.231118, 0.229333, 0.227587, 0.225891, 0.224252, 0.222677, 0.221171, 0.219738, 0.21838, 0.217097, 0.215891, 0.21476, 0.213703, 0.212716, 0.211797, 0.210944, 0.210153, 0.209419, 0.208741, 0.208114, 0.207535, 0.207, 0.206508, 0.206053, 0.205635, 0.20525, 0.204895, 0.204569, 0.204269, 0.203992, 0.203738, 0.203505, 0.20329, 0.203093, 0.202911, 0.202745, 0.202591, 0.20245, 0.202321, 0.202202, 0.202093, 0.201992, 0.2019, 0.201815, 0.201738, 0.201666, 0.2016, 0.20154, 0.201484, 0.201433, 0.201387, 0.201344, 0.201304, 0.201268, 0.201235, 0.201204, 0.201176, 0.20115, 0.201126, 0.201104, 0.201084, 0.201066, 0.201049, 0.201034, 0.201019, 0.201006, 0.200994, 0.200983, 0.200973, 0.200964
0, 0.100131, 0.126484, 0.128346, 0.12675, 0.107813, 0.0514728, 0.0147663, 0.00918791, 0.00987678, 0.0112997, 0.0128638, 0.014504, 0.0162045, 0.0179545, 0.0197436, 0.021561, 0.0233954, 0.0252349, 0.0270678, 0.0288824, 0.0306675, 0.0324127, 0.0341087, 0.0357476, 0.0373226, 0.0388287, 0.0402621, 0.0416204, 0.0429026, 0.0441088, 0.0452398, 0.0462975, 0.0472841, 0.0482026, 0.0490559, 0.0498475, 0.0505808, 0.0512592, 0.0518863, 0.0524654, 0.0529997, 0.0534925, 0.0539466, 0.054365, 0.0547502, 0.0551049, 0.0554312, 0.0557315, 0.0560077, 0.0562616, 0.0564952, 0.0567099, 0.0569073, 0.0570887, 0.0572555, 0.0574087, 0.0575496, 0.057679, 0.0577979, 0.0579072, 0.0580076, 0.0580999, 0.0581846, 0.0582625, 0.058334, 0.0583997, 0.0584601, 0.0585156, 0.0585665, 0.0586133, 0.0586563, 0.0586958, 0.0587321, 0.0587655, 0.0587961, 0.0588242, 0.0588501, 0.0588738, 0.0588956, 0.0589156, 0.058934, 0.0589509, 0.0589665, 0.0589807, 0.0589938, 0.0590059, 0.0590169, 0.0590271, 0.0590364
0.0011306, 2.20097e-05, 3.35311e-06, 1.27355e-06, 8.68598e-07, 7.65253e-07, 7.35846e-07, 7.2847e-07, 7.28546e-07, 7.31324e-07, 7.35075e-07, 7.39113e-07, 7.43153e-07, 7.47069e-07, 7.50807e-07, 7.54345e-07, 7.57679e-07, 7.60809e-07, 7.63741e-07, 7.66483e-07, 7.69044e-07, 7.71433e-07, 7.73658e-07, 7.7573e-07, 7.77657e-07, 7.79447e-07, 7.8111e-07, 7.82652e-07, 7.84083e-07, 7.85408e-07, 7.86636e-07, 7.87772e-07, 7.88823e-07, 7.89795e-07, 7.90694e-07, 7.91523e-07, 7.9229e-07, 7.92997e-07, 7.9365e-07, 7.94252e-07, 7.94807e-07, 7.95319e-07, 7.95791e-07, 7.96225e-07, 7.96626e-07, 7.96995e-07, 7.97334e-07, 7.97647e-07, 7.97935e-07, 7.982e-07, 7.98443e-07, 7.98668e-07, 7.98874e-07, 7.99064e-07, 7.99238e-07, 7.99399e-07, 7.99546e-07, 7.99682e-07, 7.99807e-07, 7.99921e-07, 8.00027e-07, 8.00124e-07, 8.00213e-07, 8.00295e-07, 8.0037e-07, 8.00439e-07, 8.00503e-07, 8.00561e-07, 8.00615e-07, 8.00664e-07, 8.0071e-07, 8.00751e-07, 8.00789e-07, 8.00825e-07, 8.00857e-07, 8.00887e-07, 8.00914e-07, 8.00939e-07, 8.00962e-07, 8.00983e-07, 8.01003e-07, 8.0102e-07, 8.01037e-07, 8.01052e-07, 8.01066e-07, 8.01078e-07, 8.0109e-07, 8.01101e-07, 8.01111e-07, 8.0112e-07
0, 0.0010825, 0.00112048, 0.00112604, 0.00112704, 0.00112705, 0.00112678, 0.00112644, 0.00112609, 0.00112575, 0.00112543, 0.00112512, 0.00112483, 0.00112456, 0.00112431, 0.00112408, 0.00112387, 0.00112367, 0.00112348, 0.00112331, 0.00112315, 0.001123, 0.00112286, 0.00112274, 0.00112262, 0.00112251, 0.00112241, 0.00112232, 0.00112223, 0.00112216, 0.00112208, 0.00112202, 0.00112196, 0.0011219, 0.00112185, 0.0011218, 0.00112175, 0.00112171, 0.00112168, 0.00112164, 0.00112161, 0.00112158, 0.00112155, 0.00112153, 0.0011215, 0.00112148, 0.00112146, 0.00112145, 0.00112143, 0.00112142, 0.0011214, 0.00112139, 0.00112138, 0.00112137, 0.00112136, 0.00112135, 0.00112134, 0.00112133, 0.00112132, 0.00112132, 0.00112131, 0.00112131, 0.0011213, 0.0011213, 0.00112129, 0.00112129, 0.00112129, 0.00112128, 0.00112128, 0.00112128, 0.00112127, 0.00112127, 0.00112127, 0.00112127, 0.00112127, 0.00112126, 0.00112126, 0.00112126, 0.00112126, 0.00112126, 0.00112126, 0.00112126, 0.00112126, 0.00112125, 0.00112125, 0.00112125, 0.00112125, 0.00112125, 0.00112125, 0.00112125
