0.1, 0.0889383, 0.0946391, 0.0982964, 0.0993801, 0.0996312, 0.0996782, 0.0996822, 0.0996793, 0.0996763, 0.0996743, 0.0993505, 0.0987613, 0.0981632, 0.0976077, 0.0971027, 0.0966473, 0.0962386, 0.0958736, 0.0955493, 0.0952629, 0.0975938, 0.0991357, 0.0995695, 0.0996643, 0.0996794, 0.0996788, 0.0996763, 0.0996743, 0.099673, 0.0996722, 0.0993473, 0.0987559, 0.0981555, 0.0975978, 0.0970908, 0.0966336, 0.0962233, 0.0958568, 0.0955312, 0.0952437, 0.0975854, 0.0991333, 0.0995688, 0.0996641, 0.0996792, 0.0996787, 0.0996762, 0.0996743, 0.099673, 0.0996722, 0.0993489, 0.0987577, 0.0981571, 0.0975993, 0.0970922, 0.0966348, 0.0962244, 0.0958578, 0.095532, 0.0952444, 0.0975857, 0.0991334, 0.0995688, 0.0996641, 0.0996792, 0.0996787, 0.0996762, 0.0996743, 0.099673, 0.0996722, 0.0993489, 0.0987577, 0.0981572, 0.0975993, 0.0970922, 0.0966349, 0.0962244, 0.0958578, 0.0955321, 0.0952444, 0.0975857, 0.0991334, 0.0995688, 0.0996641, 0.0996792, 0.0996787, 0.0996762, 0.0996743, 0.099673
0, 0.0110617, 0.0053609, 0.0017036, 0.000619902, 0.000368756, 0.000321803, 0.000317761, 0.000320713, 0.000323673, 0.00032572, 0.000649547, 0.00123871, 0.00183681, 0.00239234, 0.0028973, 0.00335272, 0.0037614, 0.0041264, 0.0044507, 0.0047371, 0.00240623, 0.000864316, 0.000430492, 0.000335683, 0.000320634, 0.000321223, 0.000323715, 0.000325689, 0.000326985, 0.000327793, 0.000652684, 0.0012441, 0.00184451, 0.00240222, 0.00290916, 0.00336638, 0.00377669, 0.00414316, 0.00446875, 0.00475632, 0.00241464, 0.000866684, 0.000431203, 0.000335949, 0.000320759, 0.000321291, 0.000323756, 0.000325713, 0.000327, 0.000327802, 0.000651135, 0.00124234, 0.00184285, 0.00240071, 0.00290782, 0.00336519, 0.00377564, 0.00414224, 0.00446795, 0.00475563, 0.0024143, 0.000866594, 0.000431188, 0.00033595, 0.000320762, 0.000321294, 0.000323757, 0.000325714, 0.000327, 0.000327802, 0.000651083, 0.00124228, 0.0018428, 0.00240066, 0.00290777, 0.00336515, 0.00377561, 0.0041422, 0.00446793, 0.00475561, 0.00241429, 0.000866591, 0.000431187, 0.00033595, 0.000320762, 0.000321294, 0.000323757, 0.000325714, 0.000327
0.7, 0.353313, 0.293757, 0.548275, 0.66601, 0.686954, 0.690299, 0.690756, 0.690718, 0.690629, 0.69056, 0.684852, 0.668373, 0.648547, 0.628089, 0.607786, 0.587948, 0.568762, 0.550381, 0.532941, 0.516561, 0.569048, 0.655566, 0.683565, 0.689512, 0.690587, 0.690686, 0.690624, 0.69056, 0.690516, 0.690487, 0.684772, 0.668225, 0.64831, 0.627752, 0.607342, 0.587392, 0.568091, 0.549595, 0.532038, 0.515545, 0.568317, 0.65537, 0.683524, 0.6895, 0.690582, 0.690683, 0.690622, 0.690559, 0.690515, 0.690487, 0.684809, 0.66828, 0.648369, 0.62781, 0.607399, 0.587446, 0.568143, 0.549643, 0.532084, 0.515586, 0.568346, 0.655377, 0.683525, 0.6895, 0.690582, 0.690683, 0.690622, 0.690559, 0.690515, 0.690487, 0.68481, 0.668282, 0.648371, 0.627812, 0.607401, 0.587448, 0.568145, 0.549645, 0.532085, 0.515587, 0.568347, 0.655378, 0.683525, 0.6895, 0.690582, 0.690683, 0.690622, 0.690559, 0.690515
0, 0.346687, 0.406243, 0.151725, 0.0339899, 0.0130459, 0.00970142, 0.00924412, 0.0092816, 0.00937146, 0.00944041, 0.0151478, 0.031627, 0.0514528, 0.0719111, 0.0922139, 0.112052, 0.131238, 0.149619, 0.167059, 0.183439, 0.130952, 0.0444341, 0.0164352, 0.0104883, 0.00941284, 0.00931448, 0.00937619, 0.00944, 0.00948441, 0.00951259, 0.015228, 0.0317746, 0.0516899, 0.0722483, 0.0926581, 0.112608, 0.131909, 0.150405, 0.167962, 0.184455, 0.131683, 0.0446305, 0.016476, 0.0105001, 0.00941773, 0.009317, 0.00937762, 0.00944085, 0.00948493, 0.0095129, 0.0151914, 0.0317199, 0.0516314, 0.0721901, 0.0926013, 0.112554, 0.131857, 0.150357, 0.167916, 0.184414, 0.131654, 0.0446227, 0.0164747, 0.0105, 0.00941779, 0.00931706, 0.00937767, 0.00944088, 0.00948494, 0.00951291, 0.0151902, 0.0317181, 0.0516295, 0.0721882, 0.0925994, 0.112552, 0.131855, 0.150355, 0.167915, 0.184413, 0.131653, 0.0446225, 0.0164747, 0.0105, 0.0094178, 0.00931707, 0.00937767, 0.00944088, 0.00948494
0.68, 0.020331, 0.0168646, 0.0429199, 0.156174, 0.323846, 0.412552, 0.437142, 0.440362, 0.43913, 0.43764, 0.389319, 0.227594, 0.136165, 0.0964462, 0.0749684, 0.0616168, 0.0525791, 0.0461072, 0.041288, 0.0375986, 0.0504887, 0.129525, 0.278348, 0.388992, 0.429826, 0.438598, 0.438782, 0.437598, 0.436587, 0.43591, 0.388044, 0.226597, 0.135549, 0.0960019, 0.074613, 0.0613156, 0.052314, 0.0458678, 0.0410676, 0.0373926, 0.0502211, 0.129037, 0.277849, 0.388705, 0.429689, 0.43853, 0.438745, 0.437577, 0.436574, 0.435902, 0.388429, 0.226995, 0.135709, 0.0960809, 0.0746592, 0.0613454, 0.0523346, 0.0458826, 0.0410787, 0.037401, 0.0502313, 0.129057, 0.277866, 0.38871, 0.429689, 0.438529, 0.438744, 0.437576, 0.436574, 0.435902, 0.388442, 0.227008, 0.135715, 0.0960835, 0.0746607, 0.0613464, 0.0523353, 0.0458831, 0.0410791, 0.0374013, 0.0502317, 0.129057, 0.277867, 0.388711, 0.429689, 0.438529, 0.438744, 0.437576, 0.436574
0, 0.659669, 0.663135, 0.63708, 0.523826, 0.356154, 0.267448, 0.242858, 0.239638, 0.24087, 0.24236, 0.290681, 0.452406, 0.543835, 0.583554, 0.605032, 0.618383, 0.627421, 0.633893, 0.638712, 0.642401, 0.629511, 0.550475, 0.401652, 0.291008, 0.250174, 0.241402, 0.241218, 0.242402, 0.243413, 0.24409, 0.291956, 0.453403, 0.544451, 0.583998, 0.605387, 0.618684, 0.627686, 0.634132, 0.638932, 0.642607, 0.629779, 0.550963, 0.402151, 0.291295, 0.250311, 0.24147, 0.241255, 0.242423, 0.243426, 0.244098, 0.291571, 0.453005, 0.544291, 0.583919, 0.605341, 0.618655, 0.627665, 0.634117, 0.638921, 0.642599, 0.629769, 0.550943, 0.402134, 0.29129, 0.250311, 0.241471, 0.241256, 0.242424, 0.243426, 0.244098, 0.291558, 0.452992, 0.544285, 0.583916, 0.605339, 0.618654, 0.627665, 0.634117, 0.638921, 0.642599, 0.629768, 0.550943, 0.402133, 0.291289, 0.250311, 0.241471, 0.241256, 0.242424, 0.243426
0.26, 0.115853, 0.114659, 0.120154, 0.14469, 0.18228, 0.202553, 0.208266, 0.20906, 0.208807, 0.208482, 0.199206, 0.163817, 0.142489, 0.133197, 0.128193, 0.12509, 0.122993, 0.121493, 0.120376, 0.119522, 0.122064, 0.139126, 0.172151, 0.197202, 0.206586, 0.208651, 0.208726, 0.208472, 0.20825, 0.208101, 0.198927, 0.163591, 0.142347, 0.133095, 0.128111, 0.125021, 0.122932, 0.121438, 0.120326, 0.119475, 0.122004, 0.139018, 0.172039, 0.197138, 0.206556, 0.208636, 0.208718, 0.208467, 0.208247, 0.208099, 0.199006, 0.163682, 0.142385, 0.133113, 0.128122, 0.125028, 0.122937, 0.121441, 0.120328, 0.119477, 0.122006, 0.139022, 0.172043, 0.197139, 0.206556, 0.208636, 0.208717, 0.208467, 0.208247, 0.208099, 0.199008, 0.163685, 0.142386, 0.133114, 0.128122, 0.125028, 0.122937, 0.121441, 0.120328, 0.119477, 0.122006, 0.139022, 0.172043, 0.197139, 0.206556, 0.208636, 0.208717, 0.208467, 0.208247
0, 0.144147, 0.145341, 0.139846, 0.11531, 0.0777195, 0.0574468, 0.051734, 0.0509405, 0.0511928, 0.0515177, 0.0607941, 0.0961828, 0.117511, 0.126803, 0.131807, 0.13491, 0.137007, 0.138507, 0.139624, 0.140478, 0.137936, 0.120874, 0.0878486, 0.0627977, 0.0534136, 0.0513488, 0.0512742, 0.0515279, 0.0517498, 0.0518991, 0.0610729, 0.0964091, 0.117653, 0.126905, 0.131889, 0.134979, 0.137068, 0.138562, 0.139674, 0.140525, 0.137996, 0.120982, 0.0879607, 0.0628623, 0.0534442, 0.051364, 0.0512824, 0.0515326, 0.0517526, 0.0519008, 0.0609942, 0.0963176, 0.117615, 0.126887, 0.131878, 0.134972, 0.137063, 0.138559, 0.139672, 0.140523, 0.137994, 0.120978, 0.0879567, 0.0628609, 0.0534442, 0.0513643, 0.0512826, 0.0515328, 0.0517527, 0.0519009, 0.0609916, 0.0963145, 0.117614, 0.126886, 0.131878, 0.134972, 0.137063, 0.138559, 0.139672, 0.140523, 0.137994, 0.120978, 0.0879566, 0.0628609, 0.0534442, 0.0513643, 0.0512827, 0.0515328, 0.0517527
0.48332, 0.0426879, 0.00447778, 0.000930802, 0.000588419, 0.000554958, 0.000551879, 0.00055174, 0.00055183, 0.000551903, 0.00055195, 0.00176738, 0.00303208, 0.00430029, 0.00557155, 0.00684542, 0.00812151, 0.00939941, 0.0106788, 0.0119592, 0.0132405, 0.00177789, 0.000672384, 0.000563389, 0.000552726, 0.000551821, 0.000551836, 0.000551902, 0.000551948, 0.000551977, 0.000551994, 0.00176788, 0.00303227, 0.0043002, 0.0055712, 0.00684484, 0.00812072, 0.00939843, 0.0106776, 0.0119579, 0.013239, 0.00177827, 0.00067246, 0.000563403, 0.000552731, 0.000551823, 0.000551837, 0.000551903, 0.000551949, 0.000551977, 0.000551995, 0.0017642, 0.00302858, 0.00429649, 0.00556749, 0.00684112, 0.00811699, 0.0093947, 0.0106739, 0.0119542, 0.0132353, 0.00177792, 0.000672427, 0.0005634, 0.00055273, 0.000551824, 0.000551837, 0.000551903, 0.000551949, 0.000551977, 0.000551995, 0.00176407, 0.00302846, 0.00429637, 0.00556736, 0.006841, 0.00811686, 0.00939457, 0.0106738, 0.0119541, 0.0132352, 0.00177791, 0.000672426, 0.0005634, 0.00055273, 0.000551824, 0.000551837, 0.000551903, 0.000551949, 0.000551977
0, 0.439398, 0.478631, 0.482336, 0.482694, 0.482728, 0.48273, 0.482729, 0.482728, 0.482728, 0.482728, 0.48143, 0.480087, 0.478747, 0.477411, 0.476079, 0.474751, 0.473426, 0.472105, 0.470788, 0.469474, 0.48144, 0.482605, 0.482719, 0.482729, 0.482729, 0.482728, 0.482728, 0.482728, 0.482728, 0.482728, 0.481429, 0.480086, 0.478746, 0.47741, 0.476078, 0.47475, 0.473425, 0.472104, 0.470787, 0.469473, 0.481439, 0.482605, 0.482719, 0.482729, 0.482729, 0.482728, 0.482728, 0.482728, 0.482728, 0.482728, 0.481433, 0.48009, 0.47875, 0.477414, 0.476082, 0.474754, 0.473429, 0.472108, 0.470791, 0.469477, 0.48144, 0.482605, 0.482719, 0.482729, 0.482729, 0.482728, 0.482728, 0.482728, 0.482728, 0.482728, 0.481433, 0.48009, 0.47875, 0.477414, 0.476082, 0.474754, 0.473429, 0.472108, 0.470791, 0.469477, 0.48144, 0.482605, 0.482719, 0.482729, 0.482729, 0.482728, 0.482728, 0.482728, 0.482728
