0.1, 0.0995587, 0.0934662, 0.0847471, 0.0766977, 0.0693472, 0.0626568, 0.0565908, 0.0511158, 0.0461997, 0.0418121, 0.0379237, 0.0345066, 0.0299329, 0.0239306, 0.0185663, 0.0144739, 0.0116922, 0.0100568, 0.00935435, 0.0093837, 0.00997661, 0.0110001, 0.0123512, 0.0139502, 0.0157354, 0.0176589, 0.0196835, 0.0216796, 0.0234481, 0.0250057, 0.0263762, 0.0275824, 0.0286465, 0.0295896, 0.0304318, 0.0311922, 0.0318887, 0.0325382, 0.0331563, 0.0337574, 0.034355, 0.0349611, 0.0355868, 0.0362421, 0.0369359, 0.0376761, 0.0384696, 0.0393224, 0.0402398, 0.041226, 0.0422846, 0.0434187, 0.0446304, 0.0459215, 0.0472931, 0.0487459, 0.0502802, 0.0516863, 0.05297, 0.0544016, 0.0558641, 0.0573139, 0.0587615, 0.0602162, 0.0616866, 0.0631801, 0.0647034, 0.0662623, 0.0678619, 0.0695064, 0.0711993, 0.0729437, 0.0747419, 0.0765955, 0.0785059, 0.0804737, 0.0824991, 0.0845816, 0.0867204, 0.0889135, 0.0911576, 0.0934467, 0.0957676, 0.0980771, 0.0998945, 0.0999425, 0.0999462, 0.0999496, 0.0999527
0, 0.000441264, 0.00653376, 0.0152529, 0.0233023, 0.0306528, 0.0373432, 0.0434092, 0.0488842, 0.0538003, 0.0581879, 0.0620763, 0.0654934, 0.0700671, 0.0760694, 0.0814337, 0.0855261, 0.0883078, 0.0899432, 0.0906456, 0.0906163, 0.0900234, 0.0889999, 0.0876488, 0.0860498, 0.0842646, 0.0823411, 0.0803165, 0.0783204, 0.0765519, 0.0749943, 0.0736238, 0.0724176, 0.0713535, 0.0704104, 0.0695682, 0.0688078, 0.0681113, 0.0674618, 0.0668437, 0.0662426, 0.065645, 0.0650389, 0.0644132, 0.0637579, 0.0630641, 0.0623239, 0.0615304, 0.0606776, 0.0597602, 0.058774, 0.0577154, 0.0565813, 0.0553696, 0.0540785, 0.0527069, 0.0512541, 0.0497198, 0.0483137, 0.04703, 0.0455984, 0.0441359, 0.0426861, 0.0412385, 0.0397838, 0.0383134, 0.0368199, 0.0352966, 0.0337377, 0.0321381, 0.0304936, 0.0288007, 0.0270563, 0.0252581, 0.0234045, 0.0214941, 0.0195263, 0.0175009, 0.0154184, 0.0132796, 0.0110865, 0.00884241, 0.0065533, 0.00423245, 0.0019229, 0.000105497, 5.74608e-05, 5.38241e-05, 5.04277e-05, 4.72557e-05
0.7, 0.691267, 0.357577, 0.00121545, 0.000721468, 0.000526286, 0.000422315, 0.000358167, 0.000314985, 0.000284217, 0.000261427, 0.000244081, 0.000230634, 0.000214798, 0.00019704, 0.000183482, 0.000174331, 0.000168615, 0.000165425, 0.000164092, 0.000164147, 0.000165271, 0.000167249, 0.000169933, 0.000173223, 0.00017705, 0.000181367, 0.000186145, 0.000191109, 0.000195733, 0.000199995, 0.000203902, 0.000207469, 0.000210721, 0.00021369, 0.000216412, 0.000218931, 0.00022129, 0.000223536, 0.000225715, 0.000227877, 0.000230067, 0.000232331, 0.000234716, 0.000237267, 0.000240029, 0.000243048, 0.000246369, 0.000250041, 0.000254115, 0.000258646, 0.000263693, 0.000269323, 0.00027561, 0.00028264, 0.000290512, 0.000299344, 0.000309271, 0.000318969, 0.000328367, 0.000339522, 0.000351731, 0.000364732, 0.000378708, 0.000393876, 0.000410492, 0.00042887, 0.000449391, 0.000472531, 0.000498886, 0.000529234, 0.000564591, 0.000606327, 0.000656339, 0.000717331, 0.000793305, 0.000890439, 0.00101882, 0.00119612, 0.00145632, 0.00187408, 0.00265104, 0.00457307, 0.0146867, 0.137829, 0.495213, 0.677572, 0.695423, 0.696634, 0.696897
0, 0.00873347, 0.342423, 0.698785, 0.699279, 0.699474, 0.699578, 0.699642, 0.699685, 0.699716, 0.699739, 0.699756, 0.699769, 0.699785, 0.699803, 0.699817, 0.699826, 0.699831, 0.699835, 0.699836, 0.699836, 0.699835, 0.699833, 0.69983, 0.699827, 0.699823, 0.699819, 0.699814, 0.699809, 0.699804, 0.6998, 0.699796, 0.699793, 0.699789, 0.699786, 0.699784, 0.699781, 0.699779, 0.699776, 0.699774, 0.699772, 0.69977, 0.699768, 0.699765, 0.699763, 0.69976, 0.699757, 0.699754, 0.69975, 0.699746, 0.699741, 0.699736, 0.699731, 0.699724, 0.699717, 0.699709, 0.699701, 0.699691, 0.699681, 0.699672, 0.69966, 0.699648, 0.699635, 0.699621, 0.699606, 0.69959, 0.699571, 0.699551, 0.699527, 0.699501, 0.699471, 0.699435, 0.699394, 0.699344, 0.699283, 0.699207, 0.69911, 0.698981, 0.698804, 0.698544, 0.698126, 0.697349, 0.695427, 0.685313, 0.562171, 0.204787, 0.022428, 0.00457651, 0.00336585, 0.00310328
0.68, 0.598807, 0.00455108, 0.00218645, 0.00218489, 0.00218428, 0.00218395, 0.00218375, 0.00218362, 0.00218352, 0.00218345, 0.00218339, 0.00218335, 0.0021833, 0.00218325, 0.0021832, 0.00218318, 0.00218316, 0.00218315, 0.00218314, 0.00218314, 0.00218315, 0.00218315, 0.00218316, 0.00218317, 0.00218318, 0.0021832, 0.00218321, 0.00218323, 0.00218324, 0.00218326, 0.00218327, 0.00218328, 0.00218329, 0.0021833, 0.00218331, 0.00218332, 0.00218332, 0.00218333, 0.00218334, 0.00218334, 0.00218335, 0.00218336, 0.00218337, 0.00218337, 0.00218338, 0.00218339, 0.0021834, 0.00218341, 0.00218343, 0.00218344, 0.00218346, 0.00218347, 0.00218349, 0.00218352, 0.00218354, 0.00218357, 0.0021836, 0.00218363, 0.00218366, 0.00218369, 0.00218373, 0.00218377, 0.00218382, 0.00218386, 0.00218392, 0.00218397, 0.00218404, 0.00218411, 0.00218419, 0.00218429, 0.0021844, 0.00218453, 0.00218469, 0.00218488, 0.00218512, 0.00218542, 0.00218582, 0.00218638, 0.0021872, 0.00218851, 0.00219095, 0.00219701, 0.00222932, 0.00271555, 0.00739473, 0.0610431, 0.278416, 0.4803, 0.558861
0, 0.0811932, 0.675449, 0.677814, 0.677815, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677815, 0.677815, 0.677815, 0.677815, 0.677815, 0.677814, 0.677814, 0.677813, 0.677811, 0.677809, 0.677803, 0.677771, 0.677284, 0.672605, 0.618957, 0.401584, 0.1997, 0.121139
0.26, 0.256747, 0.14882, 0.132573, 0.131391, 0.131307, 0.131301, 0.131301, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131302, 0.131302, 0.131306, 0.131351, 0.131803, 0.137012, 0.166287, 0.208079, 0.231435
0, 0.00325326, 0.11118, 0.127427, 0.128609, 0.128693, 0.128699, 0.128699, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128698, 0.128698, 0.128694, 0.128649, 0.128197, 0.122988, 0.0937129, 0.0519214, 0.0285649
0.0011306, 0.000874282, 0.00052641, 0.000528, 0.000533422, 0.000538654, 0.000543701, 0.000548567, 0.000553261, 0.00055779, 0.000562159, 0.000566377, 0.000570448, 0.000351774, 0.00022455, 0.00014904, 0.000102372, 7.25493e-05, 5.29549e-05, 3.9776e-05, 3.07346e-05, 2.44255e-05, 1.99583e-05, 1.67554e-05, 1.4434e-05, 1.27356e-05, 1.14833e-05, 1.05536e-05, 1.27177e-05, 1.51768e-05, 1.77496e-05, 2.04323e-05, 2.32206e-05, 2.61099e-05, 2.9095e-05, 3.21706e-05, 3.53311e-05, 3.85707e-05, 4.18833e-05, 4.52631e-05, 4.87041e-05, 5.22002e-05, 5.57456e-05, 5.93346e-05, 6.29615e-05, 6.66212e-05, 7.03084e-05, 7.40182e-05, 7.77461e-05, 8.14877e-05, 8.5239e-05, 8.89962e-05, 9.2756e-05, 9.6515e-05, 0.000100271, 0.00010402, 0.00010776, 0.00011149, 7.20073e-05, 4.86876e-05, 4.23078e-05, 4.57348e-05, 4.92036e-05, 5.27128e-05, 5.62574e-05, 5.98323e-05, 6.3433e-05, 6.70549e-05, 7.0694e-05, 7.43463e-05, 7.80082e-05, 8.16764e-05, 8.53478e-05, 8.90196e-05, 9.26892e-05, 9.63542e-05, 0.000100013, 0.000103663, 0.000107302, 0.000110931, 0.000114546, 0.000118147, 0.000121733, 0.000125303, 0.000128857, 0.000132393, 0.000135912, 0.000139412, 0.000142895, 0.000146358
0, 0.00022856, 0.000539917, 0.000539329, 0.000537568, 0.000535813, 0.000534063, 0.000532319, 0.00053058, 0.000528848, 0.000527121, 0.000525399, 0.000523683, 0.000728636, 0.000855312, 0.000936447, 0.000990011, 0.00102625, 0.00105128, 0.00106884, 0.00108133, 0.00109032, 0.00109684, 0.00110161, 0.00110511, 0.00110769, 0.00110959, 0.00111099, 0.00110788, 0.00110426, 0.00110066, 0.00109706, 0.00109348, 0.00108991, 0.00108635, 0.0010828, 0.00107927, 0.00107574, 0.00107223, 0.00106873, 0.00106524, 0.00106176, 0.00105829, 0.00105484, 0.00105139, 0.00104796, 0.00104453, 0.00104112, 0.00103772, 0.00103433, 0.00103096, 0.00102759, 0.00102423, 0.00102089, 0.00101756, 0.00101423, 0.00101092, 0.00100762, 0.00104552, 0.00106922, 0.00107628, 0.00107276, 0.00106926, 0.00106577, 0.00106229, 0.00105882, 0.00105536, 0.00105191, 0.00104848, 0.00104505, 0.00104164, 0.00103824, 0.00103485, 0.00103147, 0.0010281, 0.00102474, 0.0010214, 0.00101806, 0.00101474, 0.00101142, 0.00100812, 0.00100483, 0.00100155, 0.000998276, 0.000995016, 0.000991766, 0.000988527, 0.000985299, 0.000982082, 0.000978875
