0.1, 0.097371, 0.0954635, 0.0968559, 0.097911, 0.0986055, 0.0989496, 0.0990091, 0.0988835, 0.0986391, 0.0983055, 0.0978975, 0.0974261, 0.0986386, 0.0999785, 0.0999824, 0.099981, 0.0999782, 0.0999749, 0.0999714, 0.099968, 0.0999646, 0.0999613, 0.099958, 0.0999549, 0.0999519, 0.099949, 0.0999462, 0.0999048, 0.0998274, 0.0996905, 0.0994332, 0.0989574, 0.0981554, 0.0969499, 0.0953033, 0.093205, 0.0906595, 0.0876794, 0.0842821, 0.0804876, 0.0763181, 0.0717973, 0.0669503, 0.0618032, 0.0563831, 0.0507182, 0.0448375, 0.0387714, 0.032552, 0.0262144, 0.0197993, 0.0133627, 0.00701437, 0.00129748, 0.00020381, 0.000204651, 0.000206292, 0.00103388, 0.00332445, 0.00623171, 0.00879092, 0.010877, 0.0125136, 0.0137253, 0.0145374, 0.0149759, 0.0150676, 0.0148397, 0.0143202, 0.0135379, 0.0125221, 0.0113034, 0.00991391, 0.00838872, 0.00676827, 0.00510424, 0.00347436, 0.00202191, 0.00102547, 0.000672014, 0.000617557, 0.000615337, 0.000623061, 0.000636196, 0.000654444, 0.000678092, 0.000707664, 0.000743902, 0.000787807
0, 0.00262901, 0.00453648, 0.00314409, 0.00208904, 0.0013945, 0.00105038, 0.000990891, 0.0011165, 0.00136089, 0.00169446, 0.00210255, 0.00257389, 0.00136145, 2.15159e-05, 1.75715e-05, 1.89927e-05, 2.18393e-05, 2.51361e-05, 2.85661e-05, 3.20061e-05, 3.54006e-05, 3.8721e-05, 4.19508e-05, 4.50793e-05, 4.80991e-05, 5.10052e-05, 5.37941e-05, 9.52457e-05, 0.000172582, 0.00030949, 0.000566768, 0.00104257, 0.00184458, 0.00305005, 0.00469671, 0.00679505, 0.00934055, 0.0123206, 0.0157179, 0.0195124, 0.0236819, 0.0282027, 0.0330497, 0.0381968, 0.0436169, 0.0492818, 0.0551625, 0.0612286, 0.067448, 0.0737856, 0.0802007, 0.0866373, 0.0929856, 0.0987025, 0.0997962, 0.0997953, 0.0997937, 0.0989661, 0.0966755, 0.0937683, 0.0912091, 0.089123, 0.0874864, 0.0862747, 0.0854626, 0.0850241, 0.0849324, 0.0851603, 0.0856798, 0.0864621, 0.0874779, 0.0886966, 0.0900861, 0.0916113, 0.0932317, 0.0948958, 0.0965256, 0.0979781, 0.0989745, 0.099328, 0.0993824, 0.0993847, 0.0993769, 0.0993638, 0.0993456, 0.0993219, 0.0992923, 0.0992561, 0.0992122
0.7, 0.632887, 0.239247, 0.133431, 0.248838, 0.433733, 0.565983, 0.612776, 0.61463, 0.596975, 0.565833, 0.520518, 0.45774, 0.466802, 0.658803, 0.696579, 0.69871, 0.698663, 0.698466, 0.698248, 0.698027, 0.697808, 0.697592, 0.697382, 0.697177, 0.69698, 0.696789, 0.696606, 0.694916, 0.690633, 0.682937, 0.668021, 0.637799, 0.577044, 0.457565, 0.227909, 0.00432768, 0.00243991, 0.00161696, 0.00116813, 0.000891748, 0.000707761, 0.000578384, 0.000483605, 0.000411926, 0.000356313, 0.000312253, 0.000276731, 0.000247668, 0.000223592, 0.00020344, 0.000186432, 0.000172003, 0.000159805, 0.000150212, 0.000148505, 0.000148506, 0.000148509, 0.000149795, 0.000153476, 0.000158416, 0.000163037, 0.000167008, 0.000170261, 0.000172753, 0.000174464, 0.000175402, 0.000175599, 0.00017511, 0.000174004, 0.000172363, 0.00017028, 0.000167845, 0.000165153, 0.000162295, 0.000159365, 0.000156465, 0.000153724, 0.000151362, 0.000149783, 0.00014923, 0.000149145, 0.000149142, 0.000149154, 0.000149174, 0.000149203, 0.00014924, 0.000149286, 0.000149342, 0.000149411
0, 0.0671131, 0.460753, 0.566569, 0.451162, 0.266267, 0.134017, 0.0872236, 0.0853699, 0.103025, 0.134167, 0.179482, 0.24226, 0.233198, 0.0411971, 0.00342118, 0.00128962, 0.00133681, 0.00153422, 0.00175169, 0.00197273, 0.00219225, 0.00240786, 0.00261825, 0.00282258, 0.00302029, 0.00321099, 0.00339437, 0.00508368, 0.00936731, 0.0170632, 0.0319794, 0.0622014, 0.122956, 0.242435, 0.472091, 0.695672, 0.69756, 0.698383, 0.698832, 0.699108, 0.699292, 0.699422, 0.699516, 0.699588, 0.699644, 0.699688, 0.699723, 0.699752, 0.699776, 0.699797, 0.699814, 0.699828, 0.69984, 0.69985, 0.699851, 0.699851, 0.699851, 0.69985, 0.699847, 0.699842, 0.699837, 0.699833, 0.69983, 0.699827, 0.699826, 0.699825, 0.699824, 0.699825, 0.699826, 0.699828, 0.69983, 0.699832, 0.699835, 0.699838, 0.699841, 0.699844, 0.699846, 0.699849, 0.69985, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851, 0.699851
0.68, 0.106274, 0.00333407, 0.00269879, 0.00338804, 0.00574628, 0.0114833, 0.01796, 0.018539, 0.0153041, 0.0116621, 0.00865675, 0.00637823, 0.00656852, 0.0345717, 0.258576, 0.581268, 0.646078, 0.642614, 0.635927, 0.628545, 0.620684, 0.612428, 0.603832, 0.594944, 0.585812, 0.576486, 0.56702, 0.52273, 0.347255, 0.136949, 0.0563759, 0.0265059, 0.012865, 0.00639719, 0.0032537, 0.0021963, 0.00219031, 0.00218771, 0.0021863, 0.00218543, 0.00218485, 0.00218444, 0.00218415, 0.00218392, 0.00218375, 0.00218361, 0.0021835, 0.00218341, 0.00218333, 0.00218327, 0.00218321, 0.00218317, 0.00218313, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.00218311, 0.00218313, 0.00218314, 0.00218315, 0.00218316, 0.00218317, 0.00218318, 0.00218318, 0.00218318, 0.00218318, 0.00218317, 0.00218317, 0.00218316, 0.00218316, 0.00218315, 0.00218314, 0.00218313, 0.00218312, 0.00218311, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831, 0.0021831
0, 0.573726, 0.676666, 0.677301, 0.676612, 0.674254, 0.668517, 0.66204, 0.661461, 0.664696, 0.668338, 0.671343, 0.673622, 0.673431, 0.645428, 0.421424, 0.0987325, 0.0339223, 0.0373858, 0.0440726, 0.0514555, 0.0593162, 0.067572, 0.0761678, 0.0850559, 0.0941884, 0.103514, 0.11298, 0.15727, 0.332745, 0.543051, 0.623624, 0.653494, 0.667135, 0.673603, 0.676746, 0.677804, 0.67781, 0.677812, 0.677814, 0.677815, 0.677815, 0.677816, 0.677816, 0.677816, 0.677816, 0.677816, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817, 0.677817
0.26, 0.231583, 0.139209, 0.131961, 0.131502, 0.131765, 0.132567, 0.133784, 0.134298, 0.133923, 0.133275, 0.132682, 0.132217, 0.132017, 0.13438, 0.159959, 0.21988, 0.249587, 0.252841, 0.25199, 0.250645, 0.249169, 0.247609, 0.245979, 0.244289, 0.242549, 0.240768, 0.238956, 0.23436, 0.210186, 0.170074, 0.146415, 0.137764, 0.134147, 0.132491, 0.1317, 0.131351, 0.131305, 0.131302, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.131301, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313, 0.1313
0, 0.0284174, 0.120791, 0.128039, 0.128498, 0.128235, 0.127433, 0.126216, 0.125702, 0.126077, 0.126725, 0.127318, 0.127783, 0.127983, 0.12562, 0.100041, 0.0401199, 0.010413, 0.00715949, 0.00800974, 0.0093549, 0.010831, 0.0123913, 0.0140212, 0.0157108, 0.017451, 0.0192321, 0.0210439, 0.02564, 0.0498141, 0.0899258, 0.113585, 0.122236, 0.125853, 0.127509, 0.1283, 0.128649, 0.128695, 0.128698, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.128699, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287, 0.1287
0.0011306, 0.000105339, 7.49945e-06, 1.0681e-05, 1.27954e-05, 1.50332e-05, 1.7393e-05, 1.98729e-05, 2.24701e-05, 2.51816e-05, 2.80036e-05, 3.09318e-05, 3.39614e-05, 3.3144e-06, 1.2011e-06, 8.36673e-07, 7.50923e-07, 7.28637e-07, 7.24302e-07, 7.25777e-07, 7.29254e-07, 7.33388e-07, 7.37658e-07, 7.41855e-07, 7.45887e-07, 7.49718e-07, 7.53336e-07, 7.56741e-07, 1.26131e-06, 1.8051e-06, 2.41051e-06, 3.08207e-06, 3.82442e-06, 4.64233e-06, 5.54066e-06, 6.52429e-06, 7.59817e-06, 8.76719e-06, 1.00362e-05, 1.14099e-05, 1.28929e-05, 1.44895e-05, 1.62038e-05, 1.80396e-05, 2.00001e-05, 2.20884e-05, 2.43068e-05, 2.66571e-05, 2.91408e-05, 3.17583e-05, 3.45095e-05, 3.73939e-05, 4.04098e-05, 4.35551e-05, 4.68268e-05, 5.02214e-05, 5.37346e-05, 5.73613e-05, 6.95708e-06, 2.10323e-06, 2.12162e-06, 3.2632e-06, 4.51117e-06, 5.86951e-06, 7.34186e-06, 8.9315e-06, 1.06412e-05, 1.24733e-05, 1.44295e-05, 1.6511e-05, 1.87182e-05, 2.10512e-05, 2.35091e-05, 2.60906e-05, 2.87934e-05, 3.16149e-05, 3.45518e-05, 3.76001e-05, 4.07553e-05, 4.40123e-05, 4.73659e-05, 5.08102e-05, 5.43391e-05, 5.79462e-05, 6.1625e-05, 6.53689e-05, 6.9171e-05, 7.30249e-05, 7.69239e-05, 8.08614e-05
0, 0.000969722, 0.00111075, 0.0011074, 0.00110379, 0.00110018, 0.00109659, 0.00109301, 0.00108944, 0.00108588, 0.00108233, 0.0010788, 0.00107528, 0.0011214, 0.00112658, 0.00112735, 0.00112725, 0.00112694, 0.00112657, 0.00112621, 0.00112585, 0.00112552, 0.00112521, 0.00112491, 0.00112464, 0.00112438, 0.00112415, 0.00112392, 0.00112054, 0.00111688, 0.00111323, 0.0011096, 0.00110597, 0.00110236, 0.00109876, 0.00109517, 0.0010916, 0.00108803, 0.00108448, 0.00108094, 0.00107741, 0.00107389, 0.00107038, 0.00106689, 0.0010634, 0.00105993, 0.00105647, 0.00105302, 0.00104958, 0.00104615, 0.00104274, 0.00103933, 0.00103594, 0.00103255, 0.00102918, 0.00102582, 0.00102247, 0.00101913, 0.00110865, 0.00112264, 0.00112311, 0.00111944, 0.00111579, 0.00111214, 0.00110851, 0.00110489, 0.00110128, 0.00109769, 0.0010941, 0.00109053, 0.00108697, 0.00108342, 0.00107988, 0.00107635, 0.00107284, 0.00106934, 0.00106584, 0.00106236, 0.00105889, 0.00105544, 0.00105199, 0.00104855, 0.00104513, 0.00104172, 0.00103831, 0.00103492, 0.00103154, 0.00102818, 0.00102482, 0.00102147
