0.1, 0.0986394, 0.0962246, 0.0940685, 0.0935798, 0.0935864, 0.0936896, 0.0938068, 0.0939214, 0.0940303, 0.0941332, 0.0942306, 0.094323, 0.0944106, 0.0944939, 0.0945733, 0.0946491, 0.0947215, 0.0947909, 0.0948575, 0.0949214, 0.094983, 0.0950424, 0.0950997, 0.0951551, 0.0952088, 0.0952609, 0.0953115, 0.0953606, 0.0954085, 0.0954552, 0.0955007, 0.0955452, 0.0955887, 0.0956313, 0.095673, 0.0957138, 0.095754, 0.0957934, 0.0958321, 0.0958701, 0.0959076, 0.0959444, 0.0959807, 0.0960165, 0.0960517, 0.0960865, 0.0961208, 0.0961547, 0.0961881, 0.0962211, 0.0962537, 0.096286, 0.0963178, 0.0963493, 0.0963805, 0.0964113, 0.0964418, 0.0964719, 0.0965018, 0.0965313, 0.0965605, 0.0965895, 0.0966181, 0.0966465, 0.0966746, 0.0967024, 0.09673, 0.0967573, 0.0967843, 0.0968111, 0.0968376, 0.0968639, 0.09689, 0.0969158, 0.0969414, 0.0969668, 0.0969919, 0.0970168, 0.0970415, 0.0970659, 0.0970902, 0.0971142, 0.097138, 0.0971616, 0.097185, 0.0972082, 0.0972312, 0.097254, 0.0972766, 0.097299
0, 0.0013606, 0.00377542, 0.00593149, 0.00642016, 0.00641363, 0.00631042, 0.00619318, 0.00607861, 0.00596975, 0.00586678, 0.00576936, 0.00567703, 0.0055894, 0.00550606, 0.00542666, 0.00535089, 0.00527845, 0.00520908, 0.00514251, 0.00507855, 0.00501698, 0.00495762, 0.00490029, 0.00484486, 0.00479117, 0.0047391, 0.00468853, 0.00463936, 0.00459149, 0.00454482, 0.00449929, 0.00445481, 0.00441131, 0.00436874, 0.00432704, 0.00428616, 0.00424604, 0.00420665, 0.00416794, 0.00412989, 0.00409245, 0.00405559, 0.0040193, 0.00398353, 0.00394827, 0.0039135, 0.00387919, 0.00384532, 0.00381189, 0.00377887, 0.00374625, 0.00371402, 0.00368216, 0.00365066, 0.00361951, 0.0035887, 0.00355823, 0.00352807, 0.00349823, 0.0034687, 0.00343947, 0.00341053, 0.00338188, 0.0033535, 0.00332541, 0.00329758, 0.00327002, 0.00324273, 0.00321568, 0.00318889, 0.00316235, 0.00313605, 0.00311, 0.00308418, 0.00305859, 0.00303324, 0.00300811, 0.00298321, 0.00295853, 0.00293407, 0.00290982, 0.00288579, 0.00286197, 0.00283836, 0.00281496, 0.00279176, 0.00276876, 0.00274596, 0.00272336, 0.00270095
0.7, 0.699752, 0.699231, 0.698705, 0.698631, 0.698696, 0.698763, 0.698816, 0.698857, 0.69889, 0.698917, 0.698941, 0.698961, 0.698979, 0.698996, 0.699012, 0.699026, 0.699039, 0.699052, 0.699064, 0.699076, 0.699087, 0.699098, 0.699108, 0.699118, 0.699127, 0.699137, 0.699146, 0.699154, 0.699163, 0.699171, 0.69918, 0.699188, 0.699195, 0.699203, 0.699211, 0.699218, 0.699225, 0.699232, 0.699239, 0.699246, 0.699253, 0.69926, 0.699266, 0.699273, 0.699279, 0.699285, 0.699291, 0.699298, 0.699304, 0.69931, 0.699316, 0.699321, 0.699327, 0.699333, 0.699339, 0.699344, 0.69935, 0.699355, 0.699361, 0.699366, 0.699371, 0.699377, 0.699382, 0.699387, 0.699392, 0.699397, 0.699402, 0.699407, 0.699412, 0.699417, 0.699422, 0.699426, 0.699431, 0.699436, 0.699441, 0.699445, 0.69945, 0.699454, 0.699459, 0.699463, 0.699468, 0.699472, 0.699476, 0.699481, 0.699485, 0.699489, 0.699493, 0.699497, 0.699502, 0.699506
0, 0.000248243, 0.000768533, 0.00129544, 0.00136919, 0.00130448, 0.00123708, 0.00118415, 0.00114309, 0.00111018, 0.00108285, 0.00105945, 0.00103891, 0.00102053, 0.0010038, 0.000988392, 0.000974044, 0.000960574, 0.000947842, 0.000935743, 0.000924192, 0.000913123, 0.000902481, 0.000892223, 0.000882311, 0.000872715, 0.000863406, 0.000854361, 0.000845561, 0.000836986, 0.00082862, 0.00082045, 0.000812461, 0.000804643, 0.000796984, 0.000789476, 0.000782108, 0.000774874, 0.000767766, 0.000760777, 0.000753901, 0.000747132, 0.000740466, 0.000733897, 0.000727421, 0.000721035, 0.000714734, 0.000708515, 0.000702375, 0.000696312, 0.000690322, 0.000684402, 0.000678552, 0.000672767, 0.000667048, 0.000661391, 0.000655795, 0.000650259, 0.00064478, 0.000639358, 0.000633991, 0.000628678, 0.000623418, 0.00061821, 0.000613052, 0.000607944, 0.000602885, 0.000597874, 0.00059291, 0.000587993, 0.000583121, 0.000578294, 0.000573512, 0.000568773, 0.000564077, 0.000559424, 0.000554812, 0.000550242, 0.000545713, 0.000541223, 0.000536774, 0.000532364, 0.000527993, 0.00052366, 0.000519365, 0.000515108, 0.000510887, 0.000506704, 0.000502557, 0.000498445, 0.000494369
0.68, 0.677437, 0.668906, 0.657072, 0.651249, 0.651453, 0.653059, 0.654534, 0.655684, 0.65658, 0.657303, 0.657907, 0.658427, 0.658886, 0.659297, 0.659672, 0.660018, 0.660341, 0.660643, 0.660929, 0.6612, 0.661458, 0.661706, 0.661943, 0.662172, 0.662392, 0.662606, 0.662812, 0.663012, 0.663206, 0.663396, 0.66358, 0.663759, 0.663934, 0.664106, 0.664273, 0.664437, 0.664598, 0.664755, 0.664909, 0.665061, 0.66521, 0.665356, 0.6655, 0.665641, 0.665781, 0.665918, 0.666053, 0.666186, 0.666317, 0.666447, 0.666574, 0.6667, 0.666825, 0.666947, 0.667068, 0.667188, 0.667306, 0.667423, 0.667538, 0.667652, 0.667765, 0.667876, 0.667987, 0.668096, 0.668203, 0.66831, 0.668415, 0.668519, 0.668622, 0.668724, 0.668825, 0.668925, 0.669024, 0.669122, 0.669219, 0.669314, 0.669409, 0.669503, 0.669596, 0.669688, 0.669779, 0.669869, 0.669958, 0.670046, 0.670134, 0.67022, 0.670306, 0.670391, 0.670475, 0.670558
0, 0.00256252, 0.0110941, 0.0229285, 0.0287508, 0.0285467, 0.026941, 0.0254656, 0.0243164, 0.0234202, 0.0226971, 0.0220928, 0.0215726, 0.0211142, 0.0207027, 0.0203276, 0.0199816, 0.0196594, 0.0193569, 0.0190713, 0.0188001, 0.0185415, 0.0182941, 0.0180566, 0.017828, 0.0176075, 0.0173944, 0.017188, 0.0169879, 0.0167935, 0.0166044, 0.0164203, 0.0162407, 0.0160655, 0.0158943, 0.0157269, 0.015563, 0.0154025, 0.0152451, 0.0150907, 0.0149392, 0.0147903, 0.0146441, 0.0145002, 0.0143587, 0.0142194, 0.0140823, 0.0139472, 0.013814, 0.0136828, 0.0135534, 0.0134257, 0.0132998, 0.0131755, 0.0130528, 0.0129316, 0.012812, 0.0126938, 0.012577, 0.0124616, 0.0123476, 0.0122349, 0.0121235, 0.0120134, 0.0119044, 0.0117967, 0.0116902, 0.0115849, 0.0114807, 0.0113776, 0.0112756, 0.0111747, 0.0110748, 0.010976, 0.0108782, 0.0107814, 0.0106857, 0.0105909, 0.010497, 0.0104042, 0.0103122, 0.0102212, 0.0101311, 0.0100419, 0.00995359, 0.00986616, 0.00977958, 0.00969386, 0.00960898, 0.00952494, 0.00944171
0.26, 0.259656, 0.257905, 0.255081, 0.253016, 0.252708, 0.253047, 0.253438, 0.253754, 0.254, 0.254196, 0.254358, 0.254496, 0.254617, 0.254725, 0.254823, 0.254913, 0.254997, 0.255075, 0.255149, 0.255219, 0.255285, 0.255349, 0.25541, 0.255469, 0.255525, 0.25558, 0.255633, 0.255684, 0.255734, 0.255782, 0.255829, 0.255875, 0.25592, 0.255964, 0.256006, 0.256048, 0.256089, 0.256129, 0.256169, 0.256207, 0.256245, 0.256283, 0.256319, 0.256355, 0.256391, 0.256426, 0.25646, 0.256494, 0.256527, 0.25656, 0.256593, 0.256625, 0.256657, 0.256688, 0.256719, 0.256749, 0.256779, 0.256809, 0.256838, 0.256867, 0.256896, 0.256924, 0.256952, 0.25698, 0.257007, 0.257034, 0.257061, 0.257088, 0.257114, 0.25714, 0.257165, 0.257191, 0.257216, 0.257241, 0.257265, 0.25729, 0.257314, 0.257338, 0.257361, 0.257385, 0.257408, 0.257431, 0.257453, 0.257476, 0.257498, 0.25752, 0.257542, 0.257563, 0.257585, 0.257606
0, 0.000343735, 0.00209518, 0.00491921, 0.00698406, 0.00729233, 0.0069532, 0.00656207, 0.00624585, 0.00600009, 0.00580405, 0.005642, 0.0055038, 0.00538289, 0.00527495, 0.00517701, 0.00508701, 0.00500342, 0.00492516, 0.00485139, 0.00478146, 0.00471487, 0.00465122, 0.00459019, 0.0045315, 0.00447493, 0.00442029, 0.00436741, 0.00431616, 0.00426639, 0.00421801, 0.00417092, 0.00412502, 0.00408024, 0.0040365, 0.00399374, 0.0039519, 0.00391092, 0.00387077, 0.00383139, 0.00379274, 0.00375478, 0.00371749, 0.00368083, 0.00364476, 0.00360927, 0.00357434, 0.00353992, 0.00350602, 0.0034726, 0.00343965, 0.00340715, 0.00337509, 0.00334346, 0.00331223, 0.0032814, 0.00325096, 0.00322089, 0.00319118, 0.00316183, 0.00313283, 0.00310417, 0.00307583, 0.00304782, 0.00302013, 0.00299275, 0.00296566, 0.00293888, 0.00291238, 0.00288618, 0.00286025, 0.0028346, 0.00280922, 0.00278411, 0.00275925, 0.00273466, 0.00271032, 0.00268623, 0.00266239, 0.00263879, 0.00261543, 0.00259231, 0.00256942, 0.00254675, 0.00252432, 0.0025021, 0.00248011, 0.00245834, 0.00243678, 0.00241543, 0.00239429
0.42902, 0.42902, 0.42902, 0.42902, 0.42902, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019
0, 4.27993e-09, 5.85018e-08, 2.1413e-07, 4.6165e-07, 7.03523e-07, 8.8409e-07, 1.00422e-06, 1.0796e-06, 1.12424e-06, 1.14808e-06, 1.15788e-06, 1.15823e-06, 1.15227e-06, 1.14216e-06, 1.12941e-06, 1.11505e-06, 1.0998e-06, 1.08414e-06, 1.0684e-06, 1.05281e-06, 1.0375e-06, 1.02256e-06, 1.00804e-06, 9.93969e-07, 9.80348e-07, 9.67173e-07, 9.54432e-07, 9.42107e-07, 9.30178e-07, 9.18625e-07, 9.07426e-07, 8.9656e-07, 8.86007e-07, 8.75747e-07, 8.65762e-07, 8.56036e-07, 8.46552e-07, 8.37295e-07, 8.28252e-07, 8.19411e-07, 8.10759e-07, 8.02287e-07, 7.93984e-07, 7.85842e-07, 7.77851e-07, 7.70005e-07, 7.62296e-07, 7.54719e-07, 7.47266e-07, 7.39932e-07, 7.32713e-07, 7.25604e-07, 7.18601e-07, 7.11698e-07, 7.04894e-07, 6.98183e-07, 6.91564e-07, 6.85033e-07, 6.78587e-07, 6.72224e-07, 6.65942e-07, 6.59737e-07, 6.53609e-07, 6.47554e-07, 6.41572e-07, 6.35661e-07, 6.29818e-07, 6.24042e-07, 6.18333e-07, 6.12688e-07, 6.07105e-07, 6.01585e-07, 5.96126e-07, 5.90726e-07, 5.85384e-07, 5.801e-07, 5.74872e-07, 5.697e-07, 5.64583e-07, 5.59519e-07, 5.54508e-07, 5.49549e-07, 5.44641e-07, 5.39784e-07, 5.34976e-07, 5.30218e-07, 5.25508e-07, 5.20846e-07, 5.1623e-07, 5.11661e-07
