0.1, 0.0874549, 0.0687688, 0.0556998, 0.0489507, 0.0454788, 0.0437147, 0.0428938, 0.0425617, 0.0425796, 0.0428792, 0.0434043, 0.0441011, 0.0449201, 0.0458192, 0.0467647, 0.0477314, 0.0487015, 0.0496624, 0.0506061, 0.0515275, 0.0524236, 0.0532928, 0.0541346, 0.0549491, 0.0557369, 0.0564988, 0.0572358, 0.0579489, 0.0586391, 0.0593077, 0.0599555, 0.0605837, 0.0611933, 0.0617852, 0.0623602, 0.0629192, 0.0634629, 0.0639922, 0.0645077, 0.06501, 0.0654997, 0.0659775, 0.0664437, 0.0668991, 0.0673439, 0.0677786, 0.0682038, 0.0686196, 0.0690265, 0.0694249, 0.069815, 0.0701972, 0.0705717, 0.0709388, 0.0712988, 0.0716519, 0.0719983, 0.0723383, 0.0726721, 0.0729998, 0.0733216, 0.0736377, 0.0739484, 0.0742536, 0.0745537, 0.0748487, 0.0751388, 0.0754241, 0.0757047, 0.0759808, 0.0762525, 0.0765199, 0.076783, 0.0770421, 0.0772972, 0.0775483, 0.0777957, 0.0780393, 0.0782793, 0.0785158, 0.0787488, 0.0789784, 0.0792046, 0.0794277, 0.0796475, 0.0798642, 0.0800779, 0.0802886, 0.0804964, 0.0807013
0, 0.0125451, 0.0312312, 0.0443002, 0.0510493, 0.0545212, 0.0562853, 0.0571062, 0.0574383, 0.0574204, 0.0571208, 0.0565957, 0.0558989, 0.0550799, 0.0541808, 0.0532353, 0.0522686, 0.0512985, 0.0503376, 0.0493939, 0.0484725, 0.0475764, 0.0467072, 0.0458654, 0.0450509, 0.0442631, 0.0435012, 0.0427642, 0.0420511, 0.0413609, 0.0406923, 0.0400445, 0.0394163, 0.0388067, 0.0382148, 0.0376398, 0.0370808, 0.0365371, 0.0360078, 0.0354923, 0.03499, 0.0345003, 0.0340225, 0.0335563, 0.0331009, 0.0326561, 0.0322214, 0.0317962, 0.0313804, 0.0309735, 0.0305751, 0.030185, 0.0298028, 0.0294283, 0.0290612, 0.0287012, 0.0283481, 0.0280017, 0.0276617, 0.0273279, 0.0270002, 0.0266784, 0.0263623, 0.0260516, 0.0257464, 0.0254463, 0.0251513, 0.0248612, 0.0245759, 0.0242953, 0.0240192, 0.0237475, 0.0234801, 0.023217, 0.0229579, 0.0227028, 0.0224517, 0.0222043, 0.0219607, 0.0217207, 0.0214842, 0.0212512, 0.0210216, 0.0207954, 0.0205723, 0.0203525, 0.0201358, 0.0199221, 0.0197114, 0.0195036, 0.0192987
0.7, 0.696776, 0.682964, 0.670586, 0.674909, 0.684648, 0.690268, 0.69207, 0.69278, 0.693148, 0.693364, 0.693505, 0.693608, 0.693692, 0.693767, 0.693838, 0.693906, 0.693971, 0.694034, 0.694095, 0.694153, 0.694209, 0.694262, 0.694313, 0.694363, 0.694412, 0.69446, 0.694507, 0.694553, 0.694599, 0.694644, 0.694689, 0.694733, 0.694776, 0.694819, 0.694861, 0.694903, 0.694944, 0.694985, 0.695025, 0.695065, 0.695104, 0.695143, 0.695182, 0.695221, 0.695259, 0.695297, 0.695334, 0.695371, 0.695408, 0.695445, 0.695481, 0.695517, 0.695553, 0.695589, 0.695624, 0.695659, 0.695694, 0.695729, 0.695763, 0.695797, 0.695831, 0.695865, 0.695899, 0.695932, 0.695965, 0.695998, 0.69603, 0.696063, 0.696095, 0.696127, 0.696159, 0.696191, 0.696222, 0.696254, 0.696285, 0.696315, 0.696346, 0.696377, 0.696407, 0.696437, 0.696467, 0.696496, 0.696526, 0.696555, 0.696584, 0.696613, 0.696642, 0.69667, 0.696699, 0.696727
0, 0.00322367, 0.0170363, 0.0294144, 0.0250906, 0.0153523, 0.00973209, 0.00793006, 0.00721986, 0.00685166, 0.00663559, 0.00649499, 0.00639231, 0.00630825, 0.00623311, 0.00616242, 0.00609447, 0.00602885, 0.00596564, 0.00590501, 0.00584697, 0.0057914, 0.00573803, 0.00568652, 0.00563653, 0.00558774, 0.00553993, 0.00549291, 0.00544659, 0.0054009, 0.00535582, 0.00531134, 0.00526745, 0.00522414, 0.00518139, 0.00513918, 0.00509747, 0.00505625, 0.00501549, 0.00497515, 0.00493523, 0.00489569, 0.00485652, 0.00481772, 0.00477925, 0.00474112, 0.0047033, 0.0046658, 0.00462859, 0.00459168, 0.00455504, 0.00451868, 0.00448258, 0.00444674, 0.00441116, 0.00437582, 0.00434072, 0.00430586, 0.00427123, 0.00423683, 0.00420266, 0.00416871, 0.00413497, 0.00410145, 0.00406815, 0.00403506, 0.00400218, 0.0039695, 0.00393703, 0.00390477, 0.00387271, 0.00384085, 0.0038092, 0.00377774, 0.00374649, 0.00371543, 0.00368457, 0.00365392, 0.00362346, 0.00359319, 0.00356313, 0.00353326, 0.00350359, 0.00347411, 0.00344484, 0.00341575, 0.00338687, 0.00335818, 0.00332969, 0.00330139, 0.00327329
0.68, 0.647438, 0.364604, 0.0351886, 0.0376428, 0.0637024, 0.114354, 0.168283, 0.212681, 0.247741, 0.274962, 0.295868, 0.311968, 0.324614, 0.334906, 0.343652, 0.351402, 0.3585, 0.365143, 0.371438, 0.377438, 0.383174, 0.388667, 0.393941, 0.39902, 0.403928, 0.408691, 0.413328, 0.417858, 0.422291, 0.426636, 0.430897, 0.435075, 0.439173, 0.443191, 0.447129, 0.45099, 0.454774, 0.458483, 0.462119, 0.465684, 0.46918, 0.472609, 0.475972, 0.479271, 0.482507, 0.485681, 0.488795, 0.49185, 0.494848, 0.49779, 0.500676, 0.503508, 0.506288, 0.509016, 0.511693, 0.514321, 0.516901, 0.519433, 0.521918, 0.524358, 0.526754, 0.529106, 0.531415, 0.533682, 0.535908, 0.538093, 0.54024, 0.542347, 0.544417, 0.54645, 0.548446, 0.550407, 0.552333, 0.554224, 0.556082, 0.557907, 0.559699, 0.56146, 0.56319, 0.564889, 0.566559, 0.568199, 0.569811, 0.571394, 0.57295, 0.574479, 0.575981, 0.577458, 0.578908, 0.580334
0, 0.0325619, 0.315396, 0.644811, 0.642357, 0.616298, 0.565646, 0.511717, 0.467319, 0.432259, 0.405038, 0.384132, 0.368032, 0.355386, 0.345094, 0.336348, 0.328598, 0.3215, 0.314857, 0.308562, 0.302562, 0.296826, 0.291333, 0.286059, 0.28098, 0.276072, 0.271309, 0.266672, 0.262142, 0.257709, 0.253364, 0.249103, 0.244925, 0.240827, 0.236809, 0.232871, 0.22901, 0.225226, 0.221517, 0.217881, 0.214316, 0.21082, 0.207391, 0.204028, 0.200729, 0.197493, 0.194319, 0.191205, 0.18815, 0.185152, 0.18221, 0.179324, 0.176492, 0.173712, 0.170984, 0.168307, 0.165679, 0.163099, 0.160567, 0.158082, 0.155642, 0.153246, 0.150894, 0.148585, 0.146318, 0.144092, 0.141907, 0.13976, 0.137653, 0.135583, 0.13355, 0.131554, 0.129593, 0.127667, 0.125776, 0.123918, 0.122093, 0.120301, 0.11854, 0.11681, 0.115111, 0.113441, 0.111801, 0.110189, 0.108606, 0.10705, 0.105521, 0.104019, 0.102542, 0.101092, 0.0996658
0.26, 0.255938, 0.208486, 0.100502, 0.0824677, 0.0868155, 0.0996139, 0.115682, 0.129651, 0.140682, 0.149201, 0.155706, 0.160671, 0.164518, 0.167595, 0.170161, 0.172398, 0.17442, 0.176295, 0.178063, 0.179741, 0.181342, 0.182871, 0.184335, 0.185742, 0.187098, 0.18841, 0.189684, 0.190926, 0.19214, 0.193327, 0.194489, 0.195628, 0.196743, 0.197835, 0.198905, 0.199952, 0.200977, 0.201981, 0.202965, 0.203927, 0.204871, 0.205795, 0.2067, 0.207588, 0.208457, 0.209309, 0.210145, 0.210964, 0.211766, 0.212553, 0.213325, 0.214081, 0.214823, 0.21555, 0.216264, 0.216963, 0.217649, 0.218322, 0.218983, 0.21963, 0.220266, 0.220889, 0.221501, 0.222101, 0.22269, 0.223268, 0.223835, 0.224391, 0.224938, 0.225474, 0.226, 0.226516, 0.227023, 0.227521, 0.22801, 0.228489, 0.22896, 0.229423, 0.229877, 0.230322, 0.23076, 0.23119, 0.231612, 0.232027, 0.232434, 0.232834, 0.233227, 0.233612, 0.233991, 0.234364
0, 0.00406197, 0.0515138, 0.159498, 0.177532, 0.173185, 0.160386, 0.144318, 0.130349, 0.119318, 0.110799, 0.104294, 0.0993294, 0.095482, 0.0924052, 0.0898387, 0.0876023, 0.0855804, 0.0837046, 0.0819373, 0.0802588, 0.0786584, 0.0771292, 0.0756647, 0.074258, 0.0729021, 0.07159, 0.0703155, 0.0690736, 0.0678604, 0.0666734, 0.065511, 0.0643724, 0.0632571, 0.0621648, 0.0610952, 0.060048, 0.0590226, 0.0580187, 0.0570355, 0.0560726, 0.0551293, 0.0542052, 0.0532997, 0.0524124, 0.0515428, 0.0506906, 0.0498553, 0.0490365, 0.0482338, 0.0474469, 0.0466754, 0.0459189, 0.0451772, 0.0444498, 0.0437364, 0.0430368, 0.0423506, 0.0416775, 0.0410173, 0.0403696, 0.0397342, 0.0391108, 0.0384992, 0.037899, 0.0373102, 0.0367323, 0.0361652, 0.0356087, 0.0350625, 0.0345264, 0.0340002, 0.0334837, 0.0329767, 0.032479, 0.0319904, 0.0315107, 0.0310398, 0.0305774, 0.0301234, 0.0296776, 0.0292399, 0.02881, 0.0283879, 0.0279733, 0.0275661, 0.0271662, 0.0267734, 0.0263876, 0.0260086, 0.0256362
0.42902, 0.42902, 0.429019, 0.429014, 0.429007, 0.429001, 0.428996, 0.428993, 0.428991, 0.42899, 0.428989, 0.428989, 0.42899, 0.42899, 0.428991, 0.428992, 0.428992, 0.428993, 0.428994, 0.428994, 0.428995, 0.428996, 0.428996, 0.428997, 0.428998, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429001, 0.429001, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007, 0.429007, 0.429007, 0.429008, 0.429008, 0.429008, 0.429008, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.42901, 0.42901, 0.42901, 0.42901, 0.42901, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429013, 0.429014, 0.429014, 0.429014, 0.429014, 0.429014
0, 4.72819e-08, 1.08268e-06, 6.29963e-06, 1.34296e-05, 1.94417e-05, 2.40394e-05, 2.7191e-05, 2.91264e-05, 3.01639e-05, 3.05668e-05, 3.0535e-05, 3.02162e-05, 2.9716e-05, 2.91069e-05, 2.84367e-05, 2.77356e-05, 2.70229e-05, 2.63104e-05, 2.56058e-05, 2.49142e-05, 2.42393e-05, 2.35836e-05, 2.29491e-05, 2.23368e-05, 2.17473e-05, 2.11804e-05, 2.06357e-05, 2.01125e-05, 1.96097e-05, 1.91264e-05, 1.86614e-05, 1.82137e-05, 1.77823e-05, 1.73663e-05, 1.6965e-05, 1.65775e-05, 1.62032e-05, 1.58414e-05, 1.54915e-05, 1.5153e-05, 1.48253e-05, 1.45078e-05, 1.42001e-05, 1.39018e-05, 1.36125e-05, 1.33316e-05, 1.3059e-05, 1.27941e-05, 1.25368e-05, 1.22866e-05, 1.20433e-05, 1.18067e-05, 1.15764e-05, 1.13523e-05, 1.11341e-05, 1.09215e-05, 1.07144e-05, 1.05126e-05, 1.03159e-05, 1.01242e-05, 9.93714e-06, 9.75472e-06, 9.57674e-06, 9.40307e-06, 9.23356e-06, 9.06808e-06, 8.9065e-06, 8.74872e-06, 8.5946e-06, 8.44404e-06, 8.29693e-06, 8.15318e-06, 8.01268e-06, 7.87534e-06, 7.74106e-06, 7.60977e-06, 7.48138e-06, 7.35581e-06, 7.23297e-06, 7.1128e-06, 6.99522e-06, 6.88017e-06, 6.76757e-06, 6.65735e-06, 6.54947e-06, 6.44385e-06, 6.34044e-06, 6.23918e-06, 6.14001e-06, 6.04289e-06
