0.1, 0.0706628, 0.0660171, 0.0664097, 0.0674686, 0.0683473, 0.0689647, 0.0693783, 0.0696514, 0.0698307, 0.0699484, 0.0700257, 0.0700764, 0.0701096, 0.0701315, 0.0701458, 0.0701552, 0.0701614, 0.0701655, 0.0701682, 0.0701699, 0.0701711, 0.0701718, 0.0701723, 0.0701726, 0.0701728, 0.070173, 0.0701731, 0.0701731, 0.0701732, 0.0701732, 0.0701732, 0.0701732, 0.0701732, 0.0701732, 0.0701732, 0.0701732, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733, 0.0701733
0, 0.0293372, 0.0339829, 0.0335903, 0.0325314, 0.0316527, 0.0310353, 0.0306217, 0.0303486, 0.0301693, 0.0300516, 0.0299743, 0.0299236, 0.0298904, 0.0298685, 0.0298542, 0.0298448, 0.0298386, 0.0298345, 0.0298318, 0.0298301, 0.0298289, 0.0298282, 0.0298277, 0.0298274, 0.0298272, 0.029827, 0.0298269, 0.0298269, 0.0298268, 0.0298268, 0.0298268, 0.0298268, 0.0298268, 0.0298268, 0.0298268, 0.0298268, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267, 0.0298267
0.7, 0.68254, 0.67788, 0.692478, 0.695956, 0.696558, 0.696683, 0.696582, 0.696356, 0.696075, 0.695794, 0.695556, 0.695388, 0.695294, 0.695262, 0.695268, 0.695291, 0.695317, 0.695336, 0.695348, 0.695353, 0.695353, 0.695351, 0.695349, 0.695346, 0.695345, 0.695344, 0.695344, 0.695344, 0.695344, 0.695344, 0.695344, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345, 0.695345
0, 0.0174596, 0.02212, 0.00752194, 0.00404385, 0.00344175, 0.00331672, 0.00341831, 0.00364425, 0.00392516, 0.00420591, 0.00444371, 0.00461221, 0.00470597, 0.00473832, 0.00473197, 0.00470868, 0.00468348, 0.00466398, 0.00465227, 0.00464732, 0.00464693, 0.00464887, 0.00465146, 0.00465373, 0.00465526, 0.00465605, 0.00465628, 0.00465618, 0.00465595, 0.00465571, 0.00465553, 0.00465542, 0.00465537, 0.00465537, 0.00465539, 0.00465542, 0.00465544, 0.00465545, 0.00465546, 0.00465546, 0.00465546, 0.00465546, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545, 0.00465545
0.68, 0.416423, 0.0480869, 0.110169, 0.255246, 0.388232, 0.485439, 0.538561, 0.556269, 0.554264, 0.543399, 0.52944, 0.515768, 0.504528, 0.496765, 0.492476, 0.490921, 0.491077, 0.492012, 0.493075, 0.493922, 0.494443, 0.494671, 0.494697, 0.494616, 0.494503, 0.494403, 0.494334, 0.494297, 0.494286, 0.494289, 0.494299, 0.494309, 0.494317, 0.494322, 0.494324, 0.494324, 0.494323, 0.494322, 0.494321, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432, 0.49432
0, 0.263577, 0.631913, 0.569831, 0.424754, 0.291768, 0.194561, 0.141439, 0.123731, 0.125736, 0.136601, 0.15056, 0.164232, 0.175472, 0.183235, 0.187524, 0.189079, 0.188923, 0.187988, 0.186925, 0.186078, 0.185557, 0.185329, 0.185303, 0.185384, 0.185497, 0.185597, 0.185666, 0.185703, 0.185714, 0.185711, 0.185701, 0.185691, 0.185683, 0.185678, 0.185676, 0.185676, 0.185677, 0.185678, 0.185679, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568, 0.18568
0.26, 0.223615, 0.105784, 0.0962477, 0.131951, 0.171586, 0.201867, 0.219837, 0.227162, 0.228024, 0.225787, 0.222317, 0.218655, 0.215463, 0.213113, 0.211693, 0.211068, 0.210982, 0.211178, 0.211457, 0.211703, 0.211869, 0.211953, 0.211975, 0.211961, 0.211933, 0.211905, 0.211884, 0.211871, 0.211866, 0.211866, 0.211868, 0.211871, 0.211873, 0.211875, 0.211876, 0.211876, 0.211876, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875, 0.211875
0, 0.0363855, 0.154216, 0.163752, 0.128049, 0.0884142, 0.0581332, 0.0401631, 0.0328376, 0.0319763, 0.0342126, 0.0376832, 0.0413446, 0.0445366, 0.0468871, 0.0483065, 0.0489323, 0.0490177, 0.0488219, 0.0485427, 0.0482966, 0.0481308, 0.0480471, 0.048025, 0.0480389, 0.048067, 0.0480951, 0.0481162, 0.0481286, 0.0481336, 0.0481339, 0.0481317, 0.048129, 0.0481266, 0.0481251, 0.0481243, 0.0481241, 0.0481243, 0.0481245, 0.0481248, 0.048125, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.048125, 0.048125, 0.048125, 0.048125, 0.048125, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251, 0.0481251
0.42902, 0.42902, 0.429015, 0.429008, 0.429003, 0.429001, 0.429001, 0.429003, 0.429004, 0.429006, 0.429007, 0.429008, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009
0, 4.81029e-07, 5.35559e-06, 1.22987e-05, 1.70417e-05, 1.89834e-05, 1.88329e-05, 1.74982e-05, 1.57722e-05, 1.41583e-05, 1.28755e-05, 1.19727e-05, 1.14164e-05, 1.11353e-05, 1.10445e-05, 1.10633e-05, 1.11277e-05, 1.11962e-05, 1.1248e-05, 1.12776e-05, 1.12883e-05, 1.12868e-05, 1.12795e-05, 1.12711e-05, 1.12642e-05, 1.12597e-05, 1.12575e-05, 1.12569e-05, 1.12573e-05, 1.1258e-05, 1.12587e-05, 1.12592e-05, 1.12595e-05, 1.12596e-05, 1.12596e-05, 1.12595e-05, 1.12594e-05, 1.12594e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05, 1.12593e-05
