0.1, 0.0635699, 0.0519577, 0.0485839, 0.0471873, 0.0463112, 0.0448772, 0.0429751, 0.0411358, 0.0394884, 0.0380628, 0.036865, 0.0358966, 0.0351586, 0.034652, 0.0343766, 0.0343295, 0.0345029, 0.0348832, 0.0354497, 0.0361761, 0.0370325, 0.0379877, 0.0390125, 0.0400811, 0.0411722, 0.0422692, 0.0433597, 0.0444347, 0.0454883, 0.0465165, 0.0475168, 0.0484882, 0.0494302, 0.050343, 0.0512271, 0.0520833, 0.0529125, 0.0537159, 0.0544944, 0.0552491, 0.0559811, 0.0566915, 0.0573811, 0.0580511, 0.0587022, 0.0593354, 0.0599514, 0.0605511, 0.0611351, 0.0617042, 0.062259, 0.0628, 0.063328, 0.0638433, 0.0643466, 0.0648383, 0.0653188, 0.0657887, 0.0662482, 0.0666978, 0.0671378, 0.0675685, 0.0679904, 0.0684037, 0.0688087, 0.0692056, 0.0695948, 0.0699764, 0.0703508, 0.0707181, 0.0710786, 0.0714324, 0.0717799, 0.072121, 0.0724561, 0.0727854, 0.0731089, 0.0734268, 0.0737393, 0.0740465, 0.0743486, 0.0746457, 0.0749379, 0.0752254, 0.0755082, 0.0757866, 0.0760605, 0.0763301, 0.0765956, 0.0768569
0, 0.0364301, 0.0480423, 0.0514161, 0.0528127, 0.0536888, 0.0551228, 0.0570249, 0.0588642, 0.0605116, 0.0619372, 0.063135, 0.0641034, 0.0648414, 0.065348, 0.0656234, 0.0656705, 0.0654971, 0.0651168, 0.0645503, 0.0638239, 0.0629675, 0.0620123, 0.0609875, 0.0599189, 0.0588278, 0.0577308, 0.0566403, 0.0555653, 0.0545117, 0.0534835, 0.0524832, 0.0515118, 0.0505698, 0.049657, 0.0487729, 0.0479167, 0.0470875, 0.0462841, 0.0455056, 0.0447509, 0.0440189, 0.0433085, 0.0426189, 0.0419489, 0.0412978, 0.0406646, 0.0400486, 0.0394489, 0.0388649, 0.0382958, 0.037741, 0.0372, 0.036672, 0.0361567, 0.0356534, 0.0351617, 0.0346812, 0.0342113, 0.0337518, 0.0333022, 0.0328622, 0.0324315, 0.0320096, 0.0315963, 0.0311913, 0.0307944, 0.0304052, 0.0300236, 0.0296492, 0.0292819, 0.0289214, 0.0285676, 0.0282201, 0.027879, 0.0275439, 0.0272146, 0.0268911, 0.0265732, 0.0262607, 0.0259535, 0.0256514, 0.0253543, 0.0250621, 0.0247746, 0.0244918, 0.0242134, 0.0239395, 0.0236699, 0.0234044, 0.0231431
0.7, 0.675915, 0.649439, 0.656803, 0.676654, 0.690678, 0.693093, 0.693173, 0.692887, 0.692492, 0.692111, 0.691825, 0.691671, 0.691642, 0.691708, 0.691835, 0.691996, 0.692174, 0.692361, 0.692548, 0.692732, 0.692907, 0.693069, 0.693215, 0.693345, 0.693458, 0.693555, 0.69364, 0.693713, 0.693779, 0.693838, 0.693894, 0.693948, 0.694001, 0.694053, 0.694105, 0.694157, 0.694208, 0.694258, 0.694307, 0.694356, 0.694404, 0.694451, 0.694497, 0.694542, 0.694587, 0.694631, 0.694674, 0.694717, 0.694759, 0.694801, 0.694843, 0.694884, 0.694925, 0.694965, 0.695005, 0.695044, 0.695083, 0.695122, 0.695161, 0.695199, 0.695237, 0.695274, 0.695312, 0.695349, 0.695385, 0.695422, 0.695458, 0.695494, 0.69553, 0.695565, 0.695601, 0.695636, 0.695671, 0.695705, 0.69574, 0.695774, 0.695808, 0.695842, 0.695875, 0.695908, 0.695942, 0.695975, 0.696007, 0.69604, 0.696072, 0.696104, 0.696136, 0.696168, 0.696199, 0.696231
0, 0.0240846, 0.0505612, 0.0431971, 0.0233459, 0.00932208, 0.00690711, 0.0068266, 0.00711289, 0.00750818, 0.00788889, 0.00817479, 0.00832925, 0.00835797, 0.00829177, 0.0081652, 0.00800447, 0.00782595, 0.00763947, 0.00745166, 0.00726797, 0.00709318, 0.00693122, 0.00678481, 0.00665522, 0.00654231, 0.00644476, 0.00636048, 0.00628691, 0.00622144, 0.00616167, 0.00610558, 0.00605166, 0.00599888, 0.00594669, 0.00589485, 0.00584338, 0.0057924, 0.00574208, 0.00569255, 0.00564391, 0.00559617, 0.00554932, 0.00550329, 0.00545802, 0.00541343, 0.00536945, 0.00532603, 0.00528313, 0.00524071, 0.00519875, 0.00515724, 0.00511616, 0.0050755, 0.00503523, 0.00499534, 0.00495583, 0.00491667, 0.00487784, 0.00483935, 0.00480116, 0.00476328, 0.00472569, 0.00468839, 0.00465136, 0.0046146, 0.00457809, 0.00454185, 0.00450584, 0.00447009, 0.00443457, 0.00439928, 0.00436422, 0.00432938, 0.00429477, 0.00426037, 0.00422619, 0.00419222, 0.00415846, 0.00412491, 0.00409157, 0.00405843, 0.00402549, 0.00399275, 0.00396022, 0.00392788, 0.00389574, 0.0038638, 0.00383206, 0.00380051, 0.00376916
0.68, 0.369955, 0.0177516, 0.0204027, 0.0381962, 0.100817, 0.186201, 0.239775, 0.262776, 0.263687, 0.251741, 0.235649, 0.221785, 0.213179, 0.210104, 0.211507, 0.216138, 0.223024, 0.231516, 0.241188, 0.251717, 0.262812, 0.274172, 0.285492, 0.296485, 0.306913, 0.316605, 0.325472, 0.333505, 0.340763, 0.347351, 0.3534, 0.359042, 0.364398, 0.369565, 0.374611, 0.379579, 0.38449, 0.389348, 0.394148, 0.398882, 0.403541, 0.408117, 0.412608, 0.417012, 0.421331, 0.425568, 0.429726, 0.433808, 0.437817, 0.441755, 0.445623, 0.449423, 0.453155, 0.456821, 0.460421, 0.463956, 0.467427, 0.470836, 0.474183, 0.47747, 0.480698, 0.483867, 0.48698, 0.490036, 0.493037, 0.495985, 0.498879, 0.501721, 0.504512, 0.507253, 0.509945, 0.512588, 0.515185, 0.517734, 0.520238, 0.522697, 0.525112, 0.527483, 0.529813, 0.532101, 0.534348, 0.536555, 0.538723, 0.540852, 0.542943, 0.544998, 0.547016, 0.548998, 0.550945, 0.552858
0, 0.310045, 0.662248, 0.659597, 0.641804, 0.579183, 0.493799, 0.440225, 0.417224, 0.416313, 0.428259, 0.444351, 0.458215, 0.466821, 0.469896, 0.468493, 0.463862, 0.456976, 0.448484, 0.438812, 0.428283, 0.417188, 0.405828, 0.394508, 0.383515, 0.373087, 0.363395, 0.354528, 0.346495, 0.339237, 0.332649, 0.3266, 0.320958, 0.315602, 0.310435, 0.305389, 0.300421, 0.29551, 0.290652, 0.285852, 0.281118, 0.276459, 0.271883, 0.267392, 0.262988, 0.258669, 0.254432, 0.250274, 0.246192, 0.242183, 0.238245, 0.234377, 0.230577, 0.226845, 0.223179, 0.219579, 0.216044, 0.212573, 0.209164, 0.205817, 0.20253, 0.199302, 0.196133, 0.19302, 0.189964, 0.186963, 0.184015, 0.181121, 0.178279, 0.175488, 0.172747, 0.170055, 0.167412, 0.164815, 0.162266, 0.159762, 0.157303, 0.154888, 0.152517, 0.150187, 0.147899, 0.145652, 0.143445, 0.141277, 0.139148, 0.137057, 0.135002, 0.132984, 0.131002, 0.129055, 0.127142
0.26, 0.221314, 0.0905336, 0.0772592, 0.0799291, 0.0934746, 0.118108, 0.136974, 0.146418, 0.14865, 0.146333, 0.142026, 0.137779, 0.134782, 0.133371, 0.133358, 0.134395, 0.136169, 0.138461, 0.141126, 0.144059, 0.147174, 0.150382, 0.153598, 0.156738, 0.159729, 0.16252, 0.165078, 0.167396, 0.169487, 0.171377, 0.173101, 0.174698, 0.176203, 0.177645, 0.179045, 0.180419, 0.181773, 0.183111, 0.184432, 0.185733, 0.187013, 0.188269, 0.189501, 0.190707, 0.191889, 0.193046, 0.19418, 0.195293, 0.196384, 0.197454, 0.198504, 0.199535, 0.200546, 0.201538, 0.202511, 0.203466, 0.204403, 0.205322, 0.206223, 0.207107, 0.207975, 0.208826, 0.209661, 0.21048, 0.211284, 0.212073, 0.212847, 0.213606, 0.214351, 0.215082, 0.215799, 0.216503, 0.217194, 0.217872, 0.218537, 0.21919, 0.219831, 0.22046, 0.221077, 0.221683, 0.222278, 0.222862, 0.223435, 0.223997, 0.224549, 0.225091, 0.225623, 0.226145, 0.226658, 0.227162
0, 0.0386865, 0.169466, 0.182741, 0.180071, 0.166525, 0.141892, 0.123026, 0.113582, 0.11135, 0.113667, 0.117974, 0.122221, 0.125218, 0.126629, 0.126642, 0.125605, 0.123831, 0.121539, 0.118874, 0.115941, 0.112826, 0.109618, 0.106402, 0.103262, 0.100271, 0.0974803, 0.094922, 0.0926036, 0.090513, 0.088623, 0.0868985, 0.0853016, 0.083797, 0.0823554, 0.0809548, 0.0795812, 0.0782267, 0.0768889, 0.0755683, 0.0742668, 0.072987, 0.0717308, 0.0704993, 0.069293, 0.0681115, 0.066954, 0.0658195, 0.0647072, 0.0636163, 0.0625459, 0.0614957, 0.0604652, 0.059454, 0.058462, 0.0574887, 0.0565339, 0.0555973, 0.0546785, 0.0537771, 0.0528928, 0.0520253, 0.0511742, 0.0503391, 0.0495199, 0.048716, 0.0479273, 0.0471535, 0.0463942, 0.0456491, 0.0449181, 0.0442007, 0.0434967, 0.0428059, 0.0421279, 0.0414626, 0.0408097, 0.0401689, 0.0395399, 0.0389227, 0.0383168, 0.0377221, 0.0371384, 0.0365655, 0.0360031, 0.035451, 0.034909, 0.0343769, 0.0338546, 0.0333417, 0.0328382
0.42902, 0.42902, 0.429014, 0.429006, 0.429, 0.428995, 0.428992, 0.428991, 0.42899, 0.42899, 0.428989, 0.428989, 0.428988, 0.428988, 0.428987, 0.428986, 0.428986, 0.428985, 0.428985, 0.428985, 0.428985, 0.428985, 0.428986, 0.428986, 0.428987, 0.428987, 0.428988, 0.428989, 0.42899, 0.428991, 0.428991, 0.428992, 0.428993, 0.428994, 0.428994, 0.428995, 0.428996, 0.428996, 0.428997, 0.428997, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429, 0.429001, 0.429001, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007, 0.429007, 0.429007, 0.429008, 0.429008, 0.429008, 0.429008, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.42901, 0.42901, 0.42901, 0.42901, 0.42901, 0.42901, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429012, 0.429012, 0.429012, 0.429012
0, 4.38954e-07, 6.16184e-06, 1.3637e-05, 1.991e-05, 2.48034e-05, 2.79446e-05, 2.94959e-05, 3.01262e-05, 3.03896e-05, 3.06345e-05, 3.10286e-05, 3.15979e-05, 3.22821e-05, 3.29913e-05, 3.36455e-05, 3.41897e-05, 3.45927e-05, 3.48403e-05, 3.49292e-05, 3.48625e-05, 3.46476e-05, 3.42958e-05, 3.38216e-05, 3.32427e-05, 3.25785e-05, 3.18501e-05, 3.1078e-05, 3.02814e-05, 2.94772e-05, 2.86788e-05, 2.78965e-05, 2.7137e-05, 2.64042e-05, 2.56996e-05, 2.50233e-05, 2.43741e-05, 2.37503e-05, 2.31502e-05, 2.25722e-05, 2.20148e-05, 2.14769e-05, 2.09575e-05, 2.04558e-05, 1.99711e-05, 1.95026e-05, 1.90498e-05, 1.8612e-05, 1.81886e-05, 1.77788e-05, 1.7382e-05, 1.69977e-05, 1.66253e-05, 1.62643e-05, 1.59141e-05, 1.55742e-05, 1.52444e-05, 1.49241e-05, 1.4613e-05, 1.43107e-05, 1.40168e-05, 1.37311e-05, 1.34532e-05, 1.31829e-05, 1.29199e-05, 1.26638e-05, 1.24145e-05, 1.21717e-05, 1.19352e-05, 1.17048e-05, 1.14802e-05, 1.12613e-05, 1.10479e-05, 1.08398e-05, 1.06369e-05, 1.04389e-05, 1.02457e-05, 1.00572e-05, 9.87316e-06, 9.69354e-06, 9.51817e-06, 9.34692e-06, 9.17967e-06, 9.0163e-06, 8.8567e-06, 8.70076e-06, 8.54837e-06, 8.39943e-06, 8.25386e-06, 8.11154e-06, 7.97239e-06
