0.1, 0.0706628, 0.0660171, 0.0656072, 0.0628118, 0.0593999, 0.0561033, 0.0530841, 0.0503743, 0.0479768, 0.0458901, 0.0441134, 0.0426479, 0.0414955, 0.0406574, 0.040131, 0.039907, 0.0399661, 0.0402788, 0.0408065, 0.0415059, 0.0423334, 0.0432494, 0.0442207, 0.0452209, 0.0462306, 0.0472357, 0.0482266, 0.0491971, 0.0501432, 0.0510627, 0.0519546, 0.0528186, 0.0536549, 0.0544644, 0.0552477, 0.0560059, 0.05674, 0.0574511, 0.0581404, 0.0588087, 0.0594572, 0.0600867, 0.0606983, 0.0612927, 0.0618708, 0.0624333, 0.0629811, 0.0635147, 0.0640348, 0.064542, 0.0650368, 0.0655199, 0.0659917, 0.0664526, 0.0669031, 0.0673436, 0.0677745, 0.0681962, 0.068609, 0.0690132, 0.0694091, 0.0697971, 0.0701774, 0.0705503, 0.070916, 0.0712747, 0.0716268, 0.0719723, 0.0723115, 0.0726445, 0.0729716, 0.073293, 0.0736088, 0.0739191, 0.0742241, 0.074524, 0.0748189, 0.075109, 0.0753942, 0.0756749, 0.075951, 0.0762228, 0.0764903, 0.0767536, 0.0770129, 0.0772681, 0.0775195, 0.0777671, 0.0780109, 0.0782512
0, 0.0293372, 0.0339829, 0.0343928, 0.0371882, 0.0406001, 0.0438967, 0.0469159, 0.0496257, 0.0520232, 0.0541099, 0.0558866, 0.0573521, 0.0585045, 0.0593426, 0.059869, 0.060093, 0.0600339, 0.0597212, 0.0591935, 0.0584941, 0.0576666, 0.0567506, 0.0557793, 0.0547791, 0.0537694, 0.0527643, 0.0517734, 0.0508029, 0.0498568, 0.0489373, 0.0480454, 0.0471814, 0.0463451, 0.0455356, 0.0447523, 0.0439941, 0.04326, 0.0425489, 0.0418596, 0.0411913, 0.0405428, 0.0399133, 0.0393017, 0.0387073, 0.0381292, 0.0375667, 0.0370189, 0.0364853, 0.0359652, 0.035458, 0.0349632, 0.0344801, 0.0340083, 0.0335474, 0.0330969, 0.0326564, 0.0322255, 0.0318038, 0.031391, 0.0309868, 0.0305909, 0.0302029, 0.0298226, 0.0294497, 0.029084, 0.0287253, 0.0283732, 0.0280277, 0.0276885, 0.0273555, 0.0270284, 0.026707, 0.0263912, 0.0260809, 0.0257759, 0.025476, 0.0251811, 0.024891, 0.0246058, 0.0243251, 0.024049, 0.0237772, 0.0235097, 0.0232464, 0.0229871, 0.0227319, 0.0224805, 0.0222329, 0.0219891, 0.0217488
0.7, 0.68254, 0.67788, 0.6923, 0.694973, 0.694833, 0.694236, 0.693435, 0.692618, 0.691979, 0.691647, 0.691608, 0.691744, 0.691941, 0.692143, 0.692333, 0.692515, 0.692694, 0.692872, 0.693047, 0.693216, 0.693372, 0.693511, 0.693633, 0.693737, 0.693824, 0.693899, 0.693963, 0.694019, 0.694072, 0.694122, 0.694171, 0.69422, 0.694269, 0.694319, 0.694368, 0.694416, 0.694464, 0.694512, 0.694558, 0.694603, 0.694648, 0.694692, 0.694735, 0.694778, 0.69482, 0.694862, 0.694903, 0.694944, 0.694984, 0.695024, 0.695064, 0.695103, 0.695142, 0.695181, 0.695219, 0.695257, 0.695295, 0.695332, 0.695369, 0.695406, 0.695442, 0.695478, 0.695514, 0.69555, 0.695586, 0.695621, 0.695656, 0.695691, 0.695725, 0.69576, 0.695794, 0.695828, 0.695862, 0.695895, 0.695928, 0.695961, 0.695994, 0.696027, 0.696059, 0.696092, 0.696124, 0.696155, 0.696187, 0.696219, 0.69625, 0.696281, 0.696312, 0.696342, 0.696373, 0.696403
0, 0.0174596, 0.02212, 0.0076997, 0.00502688, 0.00516674, 0.0057645, 0.0065646, 0.00738164, 0.00802064, 0.00835272, 0.00839224, 0.00825644, 0.00805871, 0.00785726, 0.00766713, 0.00748536, 0.0073064, 0.00712812, 0.00695256, 0.00678432, 0.00662843, 0.00648872, 0.00636705, 0.00626328, 0.00617566, 0.00610144, 0.00603747, 0.00598061, 0.00592818, 0.00587807, 0.00582889, 0.00577984, 0.00573066, 0.0056814, 0.0056323, 0.00558362, 0.00553562, 0.00548844, 0.00544215, 0.00539674, 0.00535213, 0.00530825, 0.00526502, 0.00522234, 0.00518017, 0.00513847, 0.0050972, 0.00505634, 0.0050159, 0.00497584, 0.00493617, 0.00489688, 0.00485793, 0.00481934, 0.00478107, 0.00474312, 0.00470547, 0.00466812, 0.00463106, 0.00459428, 0.00455776, 0.00452151, 0.00448551, 0.00444976, 0.00441426, 0.00437899, 0.00434396, 0.00430916, 0.00427459, 0.00424024, 0.00420611, 0.0041722, 0.0041385, 0.00410501, 0.00407173, 0.00403866, 0.0040058, 0.00397314, 0.00394069, 0.00390843, 0.00387638, 0.00384453, 0.00381287, 0.00378142, 0.00375016, 0.0037191, 0.00368824, 0.00365758, 0.00362711, 0.00359684
0.68, 0.416423, 0.0480869, 0.109583, 0.236763, 0.325378, 0.364764, 0.361583, 0.329427, 0.285672, 0.247263, 0.223742, 0.214885, 0.215752, 0.221738, 0.230092, 0.239566, 0.249757, 0.260597, 0.272051, 0.283982, 0.296128, 0.30815, 0.319695, 0.330472, 0.340286, 0.349061, 0.356827, 0.363701, 0.369847, 0.375445, 0.380666, 0.385648, 0.390491, 0.395257, 0.399977, 0.404654, 0.409282, 0.413847, 0.418336, 0.422737, 0.427048, 0.431266, 0.435395, 0.439437, 0.443399, 0.447284, 0.451095, 0.454836, 0.458507, 0.462111, 0.465648, 0.469119, 0.472525, 0.475868, 0.479148, 0.482368, 0.485527, 0.488628, 0.491672, 0.494659, 0.497591, 0.50047, 0.503295, 0.506069, 0.508792, 0.511465, 0.51409, 0.516667, 0.519197, 0.521681, 0.52412, 0.526515, 0.528867, 0.531176, 0.533444, 0.535671, 0.537858, 0.540005, 0.542115, 0.544186, 0.546221, 0.548219, 0.550182, 0.55211, 0.554004, 0.555865, 0.557692, 0.559487, 0.561251, 0.562984
0, 0.263577, 0.631913, 0.570417, 0.443237, 0.354622, 0.315236, 0.318417, 0.350573, 0.394328, 0.432737, 0.456258, 0.465115, 0.464248, 0.458262, 0.449908, 0.440434, 0.430243, 0.419403, 0.407949, 0.396018, 0.383872, 0.37185, 0.360305, 0.349528, 0.339714, 0.330939, 0.323173, 0.316299, 0.310153, 0.304555, 0.299334, 0.294352, 0.289509, 0.284743, 0.280023, 0.275346, 0.270718, 0.266153, 0.261664, 0.257263, 0.252952, 0.248734, 0.244605, 0.240563, 0.236601, 0.232716, 0.228905, 0.225164, 0.221493, 0.217889, 0.214352, 0.210881, 0.207475, 0.204132, 0.200852, 0.197632, 0.194473, 0.191372, 0.188328, 0.185341, 0.182409, 0.17953, 0.176705, 0.173931, 0.171208, 0.168535, 0.16591, 0.163333, 0.160803, 0.158319, 0.15588, 0.153485, 0.151133, 0.148824, 0.146556, 0.144329, 0.142142, 0.139995, 0.137885, 0.135814, 0.133779, 0.131781, 0.129818, 0.12789, 0.125996, 0.124135, 0.122308, 0.120513, 0.118749, 0.117016
0.26, 0.223615, 0.105784, 0.0962058, 0.12885, 0.158358, 0.173939, 0.176733, 0.170192, 0.158771, 0.147242, 0.139089, 0.135207, 0.134593, 0.13587, 0.138066, 0.140684, 0.143532, 0.146563, 0.149764, 0.153104, 0.156521, 0.159923, 0.163212, 0.1663, 0.169126, 0.17166, 0.173903, 0.175883, 0.177642, 0.179231, 0.180699, 0.182087, 0.183426, 0.184738, 0.186033, 0.187315, 0.188582, 0.189831, 0.19106, 0.192264, 0.193441, 0.194593, 0.195718, 0.196819, 0.197896, 0.198951, 0.199985, 0.200998, 0.201991, 0.202965, 0.20392, 0.204856, 0.205774, 0.206674, 0.207556, 0.208421, 0.20927, 0.210101, 0.210917, 0.211717, 0.212501, 0.21327, 0.214025, 0.214765, 0.215491, 0.216204, 0.216902, 0.217588, 0.21826, 0.21892, 0.219568, 0.220203, 0.220826, 0.221438, 0.222038, 0.222627, 0.223206, 0.223773, 0.22433, 0.224877, 0.225413, 0.22594, 0.226457, 0.226965, 0.227463, 0.227953, 0.228433, 0.228905, 0.229368, 0.229822
0, 0.0363855, 0.154216, 0.163794, 0.13115, 0.101642, 0.0860605, 0.0832669, 0.0898085, 0.101229, 0.112758, 0.120911, 0.124793, 0.125407, 0.12413, 0.121934, 0.119316, 0.116468, 0.113437, 0.110236, 0.106896, 0.103479, 0.100077, 0.0967881, 0.0936999, 0.090874, 0.0883402, 0.0860969, 0.0841172, 0.082358, 0.0807689, 0.0793013, 0.0779134, 0.0765737, 0.0752618, 0.0739669, 0.0726853, 0.0714181, 0.0701685, 0.0689404, 0.0677365, 0.0665585, 0.0654071, 0.0642815, 0.0631808, 0.0621037, 0.0610489, 0.0600154, 0.0590023, 0.058009, 0.057035, 0.0560801, 0.0551438, 0.0542259, 0.0533259, 0.0524436, 0.0515786, 0.0507304, 0.0498987, 0.0490831, 0.0482833, 0.0474989, 0.0467296, 0.0459749, 0.0452348, 0.0445087, 0.0437965, 0.0430977, 0.0424122, 0.0417397, 0.0410799, 0.0404324, 0.0397971, 0.0391738, 0.038562, 0.0379617, 0.0373726, 0.0367944, 0.0362269, 0.0356699, 0.0351232, 0.0345866, 0.0340598, 0.0335427, 0.0330351, 0.0325367, 0.0320474, 0.031567, 0.0310954, 0.0306323, 0.0301775
0.42902, 0.42902, 0.429015, 0.429008, 0.429003, 0.429001, 0.429, 0.429, 0.428999, 0.428998, 0.428997, 0.428996, 0.428994, 0.428992, 0.428991, 0.42899, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.42899, 0.42899, 0.428991, 0.428992, 0.428993, 0.428993, 0.428994, 0.428995, 0.428995, 0.428996, 0.428997, 0.428997, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429001, 0.429001, 0.429001, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007, 0.429007, 0.429007, 0.429008, 0.429008, 0.429008, 0.429008, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.42901, 0.42901, 0.42901, 0.42901, 0.42901, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429013, 0.429013, 0.429013
0, 4.81029e-07, 5.35559e-06, 1.22989e-05, 1.70961e-05, 1.94201e-05, 2.02394e-05, 2.04862e-05, 2.08129e-05, 2.15668e-05, 2.28054e-05, 2.43649e-05, 2.59985e-05, 2.75066e-05, 2.87827e-05, 2.97937e-05, 3.05452e-05, 3.10573e-05, 3.13517e-05, 3.14478e-05, 3.13634e-05, 3.11161e-05, 3.07257e-05, 3.02145e-05, 2.96072e-05, 2.89296e-05, 2.82063e-05, 2.74601e-05, 2.67096e-05, 2.59693e-05, 2.52491e-05, 2.45549e-05, 2.38893e-05, 2.32526e-05, 2.26435e-05, 2.206e-05, 2.15e-05, 2.09615e-05, 2.04429e-05, 1.99429e-05, 1.94606e-05, 1.89951e-05, 1.85457e-05, 1.81119e-05, 1.7693e-05, 1.72883e-05, 1.68973e-05, 1.65192e-05, 1.61534e-05, 1.57994e-05, 1.54565e-05, 1.51241e-05, 1.4802e-05, 1.44895e-05, 1.41862e-05, 1.38918e-05, 1.36059e-05, 1.33281e-05, 1.30582e-05, 1.27957e-05, 1.25405e-05, 1.22922e-05, 1.20505e-05, 1.18153e-05, 1.15863e-05, 1.13632e-05, 1.11459e-05, 1.09341e-05, 1.07277e-05, 1.05265e-05, 1.03303e-05, 1.01389e-05, 9.95216e-06, 9.76998e-06, 9.59218e-06, 9.41863e-06, 9.2492e-06, 9.08376e-06, 8.92219e-06, 8.76438e-06, 8.6102e-06, 8.45956e-06, 8.31235e-06, 8.16847e-06, 8.02783e-06, 7.89033e-06, 7.75589e-06, 7.62443e-06, 7.49585e-06, 7.37008e-06, 7.24705e-06
