0.1, 0.0635699, 0.0519577, 0.0483555, 0.0458323, 0.043674, 0.0418001, 0.0401871, 0.0388279, 0.0377206, 0.0368656, 0.0362633, 0.0359131, 0.0358104, 0.0359452, 0.0363002, 0.0368505, 0.0375657, 0.038412, 0.0393557, 0.0403661, 0.0414168, 0.0424867, 0.0435597, 0.0446241, 0.0456716, 0.0466968, 0.0476961, 0.0486676, 0.0496103, 0.0505241, 0.0514093, 0.0522665, 0.0530965, 0.0539004, 0.0546792, 0.0554339, 0.0561657, 0.0568755, 0.0575644, 0.0582333, 0.0588832, 0.059515, 0.0601295, 0.0607275, 0.0613098, 0.061877, 0.0624298, 0.0629688, 0.0634946, 0.0640079, 0.0645089, 0.0649984, 0.0654767, 0.0659443, 0.0664015, 0.0668489, 0.0672866, 0.0677152, 0.0681348, 0.0685459, 0.0689487, 0.0693434, 0.0697305, 0.07011, 0.0704823, 0.0708476, 0.071206, 0.0715579, 0.0719034, 0.0722426, 0.0725758, 0.0729032, 0.0732249, 0.073541, 0.0738517, 0.0741572, 0.0744576, 0.0747531, 0.0750437, 0.0753295, 0.0756108, 0.0758876, 0.07616, 0.0764282, 0.0766922, 0.0769521, 0.077208, 0.0774601, 0.0777084, 0.0779529
0, 0.0364301, 0.0480423, 0.0516445, 0.0541677, 0.056326, 0.0581999, 0.0598129, 0.0611721, 0.0622794, 0.0631344, 0.0637367, 0.0640869, 0.0641896, 0.0640548, 0.0636998, 0.0631495, 0.0624343, 0.061588, 0.0606443, 0.0596339, 0.0585832, 0.0575133, 0.0564403, 0.0553759, 0.0543284, 0.0533032, 0.0523039, 0.0513324, 0.0503897, 0.0494759, 0.0485907, 0.0477335, 0.0469035, 0.0460996, 0.0453208, 0.0445661, 0.0438343, 0.0431245, 0.0424356, 0.0417667, 0.0411168, 0.040485, 0.0398705, 0.0392725, 0.0386902, 0.038123, 0.0375702, 0.0370312, 0.0365054, 0.0359921, 0.0354911, 0.0350016, 0.0345233, 0.0340557, 0.0335985, 0.0331511, 0.0327134, 0.0322848, 0.0318652, 0.0314541, 0.0310513, 0.0306566, 0.0302695, 0.02989, 0.0295177, 0.0291524, 0.028794, 0.0284421, 0.0280966, 0.0277574, 0.0274242, 0.0270968, 0.0267751, 0.026459, 0.0261483, 0.0258428, 0.0255424, 0.0252469, 0.0249563, 0.0246705, 0.0243892, 0.0241124, 0.02384, 0.0235718, 0.0233078, 0.0230479, 0.022792, 0.0225399, 0.0222916, 0.0220471
0.7, 0.675915, 0.649439, 0.656735, 0.67567, 0.689235, 0.692136, 0.692491, 0.692466, 0.692334, 0.692198, 0.692111, 0.6921, 0.692163, 0.692286, 0.69245, 0.692634, 0.692823, 0.693005, 0.693172, 0.69332, 0.693448, 0.693558, 0.69365, 0.693729, 0.693796, 0.693857, 0.693913, 0.693966, 0.694017, 0.694069, 0.69412, 0.694171, 0.694222, 0.694272, 0.694322, 0.69437, 0.694418, 0.694465, 0.694511, 0.694556, 0.694601, 0.694645, 0.694688, 0.694731, 0.694773, 0.694815, 0.694857, 0.694898, 0.694938, 0.694979, 0.695018, 0.695058, 0.695097, 0.695136, 0.695174, 0.695212, 0.69525, 0.695288, 0.695325, 0.695362, 0.695399, 0.695435, 0.695471, 0.695507, 0.695543, 0.695578, 0.695613, 0.695648, 0.695683, 0.695718, 0.695752, 0.695786, 0.69582, 0.695854, 0.695887, 0.695921, 0.695954, 0.695987, 0.696019, 0.696052, 0.696084, 0.696116, 0.696148, 0.69618, 0.696211, 0.696242, 0.696273, 0.696304, 0.696335, 0.696366
0, 0.0240846, 0.0505612, 0.0432652, 0.0243299, 0.0107653, 0.00786443, 0.00750915, 0.00753375, 0.00766562, 0.00780242, 0.00788876, 0.00790046, 0.00783727, 0.00771372, 0.00755001, 0.00736574, 0.00717691, 0.00699521, 0.00682819, 0.00667991, 0.00655159, 0.00644237, 0.00635001, 0.0062715, 0.00620355, 0.00614306, 0.00608735, 0.00603435, 0.00598263, 0.00593135, 0.00588018, 0.00582909, 0.00577826, 0.00572793, 0.0056783, 0.00562954, 0.0055817, 0.0055348, 0.00548877, 0.00544353, 0.00539901, 0.00535511, 0.00531177, 0.00526894, 0.0052266, 0.00518472, 0.00514327, 0.00510225, 0.00506164, 0.00502143, 0.00498161, 0.00494215, 0.00490305, 0.00486429, 0.00482585, 0.00478773, 0.00474991, 0.00471238, 0.00467514, 0.00463817, 0.00460147, 0.00456503, 0.00452884, 0.0044929, 0.00445721, 0.00442175, 0.00438652, 0.00435153, 0.00431676, 0.0042822, 0.00424787, 0.00421375, 0.00417985, 0.00414615, 0.00411267, 0.00407939, 0.00404631, 0.00401344, 0.00398077, 0.0039483, 0.00391603, 0.00388395, 0.00385208, 0.0038204, 0.00378892, 0.00375764, 0.00372655, 0.00369566, 0.00366497, 0.00363447
0.68, 0.369955, 0.0177516, 0.0203779, 0.0368596, 0.0891846, 0.160005, 0.205834, 0.229347, 0.238049, 0.238201, 0.234979, 0.232082, 0.231581, 0.234204, 0.239844, 0.247989, 0.257993, 0.269197, 0.280986, 0.292817, 0.304251, 0.314963, 0.32476, 0.333568, 0.341417, 0.348417, 0.354719, 0.360491, 0.36589, 0.371048, 0.376062, 0.380993, 0.385873, 0.390712, 0.395504, 0.400237, 0.404898, 0.409478, 0.41397, 0.418373, 0.422686, 0.426915, 0.431062, 0.435131, 0.439127, 0.44305, 0.446904, 0.450689, 0.454406, 0.458057, 0.461641, 0.465161, 0.468617, 0.472009, 0.47534, 0.478611, 0.481822, 0.484975, 0.488071, 0.491111, 0.494096, 0.497027, 0.499905, 0.502732, 0.505507, 0.508232, 0.510908, 0.513535, 0.516116, 0.51865, 0.521139, 0.523583, 0.525983, 0.52834, 0.530655, 0.532929, 0.535162, 0.537355, 0.539509, 0.541625, 0.543703, 0.545745, 0.54775, 0.549719, 0.551654, 0.553555, 0.555422, 0.557256, 0.559058, 0.560828
0, 0.310045, 0.662248, 0.659622, 0.64314, 0.590815, 0.519995, 0.474166, 0.450653, 0.441951, 0.441799, 0.445021, 0.447918, 0.448419, 0.445796, 0.440156, 0.432011, 0.422007, 0.410803, 0.399014, 0.387183, 0.375749, 0.365037, 0.35524, 0.346432, 0.338583, 0.331583, 0.325281, 0.319509, 0.31411, 0.308952, 0.303938, 0.299007, 0.294127, 0.289288, 0.284496, 0.279763, 0.275102, 0.270522, 0.26603, 0.261627, 0.257314, 0.253085, 0.248938, 0.244869, 0.240873, 0.23695, 0.233096, 0.229311, 0.225594, 0.221943, 0.218359, 0.214839, 0.211383, 0.207991, 0.20466, 0.201389, 0.198178, 0.195025, 0.191929, 0.188889, 0.185904, 0.182973, 0.180095, 0.177268, 0.174493, 0.171768, 0.169092, 0.166465, 0.163884, 0.16135, 0.158861, 0.156417, 0.154017, 0.15166, 0.149345, 0.147071, 0.144838, 0.142645, 0.140491, 0.138375, 0.136297, 0.134255, 0.13225, 0.130281, 0.128346, 0.126445, 0.124578, 0.122744, 0.120942, 0.119172
0.26, 0.221314, 0.0905336, 0.0772573, 0.0797354, 0.0912967, 0.11174, 0.127766, 0.136652, 0.140497, 0.14128, 0.140617, 0.139716, 0.139324, 0.139772, 0.141103, 0.143201, 0.145889, 0.148973, 0.152272, 0.155621, 0.158886, 0.161966, 0.164795, 0.167346, 0.169618, 0.171638, 0.173446, 0.175089, 0.176612, 0.178055, 0.179448, 0.180811, 0.182156, 0.183487, 0.184803, 0.186103, 0.187383, 0.18864, 0.189872, 0.191077, 0.192257, 0.193412, 0.194544, 0.195652, 0.196739, 0.197805, 0.198851, 0.199877, 0.200884, 0.201872, 0.20284, 0.203791, 0.204723, 0.205637, 0.206534, 0.207414, 0.208276, 0.209123, 0.209953, 0.210768, 0.211567, 0.212351, 0.213121, 0.213875, 0.214616, 0.215343, 0.216056, 0.216755, 0.217442, 0.218115, 0.218777, 0.219425, 0.220062, 0.220687, 0.2213, 0.221902, 0.222493, 0.223073, 0.223642, 0.224201, 0.22475, 0.225288, 0.225817, 0.226335, 0.226845, 0.227345, 0.227836, 0.228318, 0.228792, 0.229257
0, 0.0386865, 0.169466, 0.182743, 0.180265, 0.168703, 0.14826, 0.132234, 0.123348, 0.119503, 0.11872, 0.119383, 0.120284, 0.120676, 0.120228, 0.118897, 0.116799, 0.114111, 0.111027, 0.107728, 0.104379, 0.101114, 0.0980342, 0.0952045, 0.0926543, 0.0903819, 0.0883619, 0.0865539, 0.0849111, 0.083388, 0.0819451, 0.0805523, 0.0791892, 0.0778443, 0.0765134, 0.0751965, 0.0738965, 0.0726167, 0.07136, 0.0701284, 0.0689227, 0.0677427, 0.0665877, 0.0654564, 0.0643478, 0.0632609, 0.0621948, 0.0611489, 0.0601227, 0.059116, 0.0581283, 0.0571595, 0.0562092, 0.0552771, 0.0543628, 0.0534661, 0.0525864, 0.0517235, 0.0508771, 0.0500467, 0.049232, 0.0484328, 0.0476487, 0.0468794, 0.0461246, 0.045384, 0.0446574, 0.0439444, 0.0432448, 0.0425582, 0.0418845, 0.0412234, 0.0405746, 0.0399379, 0.039313, 0.0386997, 0.0380977, 0.0375069, 0.036927, 0.0363577, 0.035799, 0.0352505, 0.034712, 0.0341834, 0.0336645, 0.0331551, 0.0326549, 0.0321638, 0.0316816, 0.0312081, 0.0307432
0.42902, 0.42902, 0.429014, 0.429006, 0.429, 0.428995, 0.428992, 0.42899, 0.428989, 0.428988, 0.428988, 0.428987, 0.428987, 0.428987, 0.428986, 0.428986, 0.428986, 0.428986, 0.428986, 0.428987, 0.428987, 0.428988, 0.428988, 0.428989, 0.42899, 0.428991, 0.428991, 0.428992, 0.428993, 0.428994, 0.428994, 0.428995, 0.428996, 0.428996, 0.428997, 0.428998, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429001, 0.429001, 0.429002, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007, 0.429007, 0.429007, 0.429008, 0.429008, 0.429008, 0.429008, 0.429009, 0.429009, 0.429009, 0.429009, 0.429009, 0.42901, 0.42901, 0.42901, 0.42901, 0.42901, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429011, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429012, 0.429013
0, 4.38954e-07, 6.16184e-06, 1.3637e-05, 1.99128e-05, 2.48533e-05, 2.82084e-05, 3.01336e-05, 3.11766e-05, 3.17696e-05, 3.21768e-05, 3.25359e-05, 3.28939e-05, 3.32419e-05, 3.35449e-05, 3.37636e-05, 3.38656e-05, 3.38307e-05, 3.36505e-05, 3.33277e-05, 3.28738e-05, 3.23067e-05, 3.16487e-05, 3.09239e-05, 3.01557e-05, 2.93658e-05, 2.85721e-05, 2.77886e-05, 2.70251e-05, 2.62875e-05, 2.55786e-05, 2.48989e-05, 2.42476e-05, 2.36227e-05, 2.30224e-05, 2.24446e-05, 2.18878e-05, 2.13506e-05, 2.0832e-05, 2.03311e-05, 1.98473e-05, 1.93799e-05, 1.89282e-05, 1.84917e-05, 1.80696e-05, 1.76613e-05, 1.72662e-05, 1.68837e-05, 1.65131e-05, 1.61539e-05, 1.58056e-05, 1.54677e-05, 1.51398e-05, 1.48215e-05, 1.45124e-05, 1.4212e-05, 1.39201e-05, 1.36364e-05, 1.33605e-05, 1.30921e-05, 1.28309e-05, 1.25767e-05, 1.23293e-05, 1.20883e-05, 1.18536e-05, 1.16249e-05, 1.14021e-05, 1.11849e-05, 1.09732e-05, 1.07667e-05, 1.05653e-05, 1.03689e-05, 1.01772e-05, 9.99022e-06, 9.80768e-06, 9.62949e-06, 9.45552e-06, 9.28564e-06, 9.11972e-06, 8.95766e-06, 8.79933e-06, 8.64463e-06, 8.49346e-06, 8.34571e-06, 8.20129e-06, 8.0601e-06, 7.92206e-06, 7.78707e-06, 7.65506e-06, 7.52593e-06, 7.39963e-06
