0.1, 0.0986394, 0.0962246, 0.0936741, 0.0911693, 0.0887446, 0.0876345, 0.0876013, 0.0877872, 0.088009, 0.0882282, 0.0884375, 0.0886361, 0.0888245, 0.0890035, 0.0891738, 0.0893362, 0.0894912, 0.0896394, 0.0897815, 0.0899179, 0.0900489, 0.0901752, 0.0902969, 0.0904144, 0.0905281, 0.0906382, 0.090745, 0.0908487, 0.0909495, 0.0910476, 0.0911433, 0.0912366, 0.0913277, 0.0914167, 0.0915039, 0.0915892, 0.0916728, 0.0917548, 0.0918352, 0.0919142, 0.0919919, 0.0920682, 0.0921433, 0.0922172, 0.09229, 0.0923617, 0.0924324, 0.0925021, 0.0925708, 0.0926386, 0.0927055, 0.0927715, 0.0928367, 0.0929011, 0.0929648, 0.0930276, 0.0930898, 0.0931512, 0.0932119, 0.093272, 0.0933314, 0.0933901, 0.0934482, 0.0935057, 0.0935626, 0.0936189, 0.0936746, 0.0937297, 0.0937843, 0.0938383, 0.0938918, 0.0939447, 0.0939971, 0.094049, 0.0941004, 0.0941513, 0.0942017, 0.0942517, 0.0943011, 0.0943501, 0.0943986, 0.0944466, 0.0944942, 0.0945413, 0.094588, 0.0946342, 0.0946801, 0.0947255, 0.0947704, 0.094815
0, 0.0013606, 0.00377542, 0.00632593, 0.0088307, 0.0112554, 0.0123655, 0.0123987, 0.0122128, 0.011991, 0.0117718, 0.0115625, 0.0113639, 0.0111755, 0.0109965, 0.0108262, 0.0106638, 0.0105088, 0.0103606, 0.0102185, 0.0100821, 0.00995105, 0.00982485, 0.00970314, 0.0095856, 0.00947192, 0.00936181, 0.00925503, 0.00915133, 0.00905051, 0.00895237, 0.00885673, 0.00876343, 0.00867232, 0.00858326, 0.00849614, 0.00841082, 0.00832722, 0.00824523, 0.00816477, 0.00808576, 0.00800812, 0.00793178, 0.00785668, 0.00778276, 0.00770998, 0.00763828, 0.00756762, 0.00749795, 0.00742924, 0.00736145, 0.00729454, 0.0072285, 0.00716329, 0.00709888, 0.00703524, 0.00697237, 0.00691023, 0.0068488, 0.00678807, 0.00672802, 0.00666863, 0.00660989, 0.00655179, 0.0064943, 0.00643742, 0.00638113, 0.00632542, 0.00627029, 0.00621572, 0.0061617, 0.00610822, 0.00605528, 0.00600285, 0.00595095, 0.00589955, 0.00584866, 0.00579826, 0.00574834, 0.00569891, 0.00564994, 0.00560145, 0.00555341, 0.00550583, 0.00545869, 0.005412, 0.00536575, 0.00531993, 0.00527454, 0.00522957, 0.00518501
0.7, 0.699752, 0.699231, 0.69862, 0.697985, 0.697371, 0.697181, 0.6974, 0.697605, 0.697743, 0.697836, 0.697902, 0.697953, 0.697994, 0.69803, 0.698062, 0.698091, 0.698118, 0.698143, 0.698167, 0.69819, 0.698212, 0.698233, 0.698253, 0.698273, 0.698292, 0.698311, 0.698329, 0.698347, 0.698364, 0.698381, 0.698397, 0.698414, 0.698429, 0.698445, 0.69846, 0.698475, 0.69849, 0.698504, 0.698518, 0.698532, 0.698546, 0.698559, 0.698573, 0.698586, 0.698599, 0.698611, 0.698624, 0.698636, 0.698649, 0.698661, 0.698673, 0.698685, 0.698696, 0.698708, 0.698719, 0.698731, 0.698742, 0.698753, 0.698764, 0.698775, 0.698785, 0.698796, 0.698806, 0.698817, 0.698827, 0.698837, 0.698847, 0.698857, 0.698867, 0.698877, 0.698886, 0.698896, 0.698906, 0.698915, 0.698924, 0.698933, 0.698943, 0.698952, 0.698961, 0.698969, 0.698978, 0.698987, 0.698996, 0.699004, 0.699013, 0.699021, 0.699029, 0.699038, 0.699046, 0.699054
0, 0.000248243, 0.000768533, 0.00138033, 0.00201496, 0.00262946, 0.00281881, 0.00260013, 0.00239512, 0.00225654, 0.00216401, 0.0020981, 0.00204744, 0.0020059, 0.00197017, 0.00193837, 0.00190936, 0.00188244, 0.00185713, 0.00183314, 0.00181024, 0.00178827, 0.00176711, 0.00174667, 0.00172688, 0.00170768, 0.00168902, 0.00167086, 0.00165317, 0.0016359, 0.00161904, 0.00160256, 0.00158642, 0.00157062, 0.00155514, 0.00153995, 0.00152503, 0.00151039, 0.00149599, 0.00148184, 0.00146791, 0.0014542, 0.00144069, 0.00142739, 0.00141427, 0.00140134, 0.00138858, 0.001376, 0.00136357, 0.0013513, 0.00133919, 0.00132722, 0.00131539, 0.0013037, 0.00129215, 0.00128073, 0.00126943, 0.00125826, 0.00124722, 0.00123629, 0.00122547, 0.00121477, 0.00120418, 0.0011937, 0.00118333, 0.00117306, 0.00116289, 0.00115283, 0.00114287, 0.001133, 0.00112323, 0.00111355, 0.00110397, 0.00109448, 0.00108509, 0.00107578, 0.00106656, 0.00105742, 0.00104838, 0.00103941, 0.00103053, 0.00102174, 0.00101303, 0.00100439, 0.000995841, 0.000987368, 0.000978972, 0.000970654, 0.000962413, 0.000954246, 0.000946155
0.68, 0.677437, 0.668906, 0.656508, 0.641054, 0.622956, 0.607808, 0.607565, 0.614073, 0.620302, 0.624671, 0.627594, 0.629653, 0.631218, 0.632491, 0.633581, 0.634546, 0.635421, 0.63623, 0.636986, 0.637699, 0.638375, 0.639021, 0.639639, 0.640232, 0.640803, 0.641355, 0.641887, 0.642403, 0.642903, 0.643389, 0.643861, 0.64432, 0.644767, 0.645202, 0.645628, 0.646043, 0.646449, 0.646846, 0.647234, 0.647615, 0.647987, 0.648353, 0.648712, 0.649063, 0.649409, 0.649748, 0.650082, 0.65041, 0.650732, 0.65105, 0.651362, 0.651669, 0.651972, 0.65227, 0.652564, 0.652853, 0.653138, 0.653419, 0.653696, 0.653969, 0.654239, 0.654505, 0.654767, 0.655026, 0.655281, 0.655533, 0.655782, 0.656027, 0.656269, 0.656509, 0.656745, 0.656978, 0.657209, 0.657436, 0.657661, 0.657883, 0.658102, 0.658319, 0.658533, 0.658744, 0.658953, 0.65916, 0.659364, 0.659565, 0.659764, 0.659961, 0.660156, 0.660348, 0.660539, 0.660727
0, 0.00256252, 0.0110941, 0.0234916, 0.038946, 0.0570441, 0.0721918, 0.0724349, 0.0659269, 0.0596982, 0.0553293, 0.0524061, 0.0503474, 0.048782, 0.0475086, 0.0464193, 0.0454544, 0.0445785, 0.0437698, 0.0430139, 0.0423011, 0.0416245, 0.0409792, 0.0403613, 0.0397679, 0.0391966, 0.0386453, 0.0381125, 0.0375967, 0.0370966, 0.0366112, 0.0361394, 0.0356804, 0.0352333, 0.0347975, 0.0343723, 0.033957, 0.0335511, 0.0331542, 0.0327657, 0.0323853, 0.0320125, 0.031647, 0.0312885, 0.0309366, 0.030591, 0.0302516, 0.029918, 0.0295901, 0.0292676, 0.0289503, 0.0286381, 0.0283307, 0.0280281, 0.0277301, 0.0274364, 0.0271471, 0.026862, 0.026581, 0.0263039, 0.0260306, 0.0257611, 0.0254953, 0.0252331, 0.0249744, 0.0247191, 0.0244671, 0.0242184, 0.023973, 0.0237306, 0.0234914, 0.0232551, 0.0230218, 0.0227915, 0.0225639, 0.0223392, 0.0221172, 0.0218979, 0.0216813, 0.0214673, 0.0212558, 0.0210469, 0.0208404, 0.0206364, 0.0204348, 0.0202355, 0.0200386, 0.019844, 0.0196516, 0.0194615, 0.0192735
0.26, 0.259656, 0.257905, 0.255038, 0.251336, 0.246913, 0.242526, 0.241367, 0.242672, 0.244342, 0.245605, 0.246457, 0.247044, 0.247479, 0.247826, 0.248118, 0.248374, 0.248604, 0.248816, 0.249013, 0.249198, 0.249374, 0.249541, 0.249701, 0.249855, 0.250002, 0.250144, 0.250282, 0.250415, 0.250544, 0.250669, 0.25079, 0.250908, 0.251023, 0.251135, 0.251244, 0.251351, 0.251455, 0.251557, 0.251657, 0.251754, 0.25185, 0.251943, 0.252035, 0.252126, 0.252214, 0.252301, 0.252386, 0.25247, 0.252553, 0.252634, 0.252714, 0.252793, 0.25287, 0.252946, 0.253021, 0.253095, 0.253168, 0.25324, 0.253311, 0.253381, 0.253449, 0.253517, 0.253584, 0.25365, 0.253715, 0.25378, 0.253843, 0.253906, 0.253968, 0.254029, 0.254089, 0.254149, 0.254207, 0.254266, 0.254323, 0.254379, 0.254435, 0.254491, 0.254545, 0.254599, 0.254652, 0.254705, 0.254757, 0.254809, 0.254859, 0.254909, 0.254959, 0.255008, 0.255057, 0.255104
0, 0.000343735, 0.00209518, 0.00496215, 0.00866381, 0.0130873, 0.017474, 0.0186333, 0.0173277, 0.0156583, 0.0143951, 0.0135435, 0.0129559, 0.0125206, 0.012174, 0.0118822, 0.0116263, 0.0113958, 0.0111841, 0.0109869, 0.0108015, 0.0106259, 0.0104587, 0.0102988, 0.0101454, 0.00999784, 0.00985558, 0.00971816, 0.00958521, 0.0094564, 0.00933141, 0.00921, 0.00909193, 0.00897699, 0.00886498, 0.00875573, 0.00864908, 0.00854489, 0.00844302, 0.00834336, 0.00824579, 0.0081502, 0.00805651, 0.00796462, 0.00787446, 0.00778596, 0.00769903, 0.00761362, 0.00752968, 0.00744714, 0.00736595, 0.00728607, 0.00720745, 0.00713006, 0.00705384, 0.00697877, 0.00690481, 0.00683194, 0.00676011, 0.0066893, 0.00661949, 0.00655065, 0.00648275, 0.00641578, 0.00634971, 0.00628452, 0.00622019, 0.0061567, 0.00609403, 0.00603218, 0.00597111, 0.00591082, 0.0058513, 0.00579251, 0.00573446, 0.00567713, 0.00562051, 0.00556457, 0.00550932, 0.00545474, 0.00540082, 0.00534754, 0.0052949, 0.00524289, 0.00519149, 0.0051407, 0.00509051, 0.0050409, 0.00499187, 0.00494341, 0.00489551
0.42902, 0.42902, 0.42902, 0.42902, 0.42902, 0.429019, 0.429019, 0.429018, 0.429018, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429017, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429018, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019, 0.429019
0, 4.27993e-09, 5.85018e-08, 2.14358e-07, 4.9379e-07, 9.05719e-07, 1.44528e-06, 2.00105e-06, 2.41552e-06, 2.65905e-06, 2.77673e-06, 2.8179e-06, 2.8158e-06, 2.78979e-06, 2.75079e-06, 2.70507e-06, 2.65626e-06, 2.60653e-06, 2.55714e-06, 2.50882e-06, 2.46199e-06, 2.41684e-06, 2.37346e-06, 2.33182e-06, 2.29189e-06, 2.2536e-06, 2.21684e-06, 2.18154e-06, 2.1476e-06, 2.11492e-06, 2.08343e-06, 2.05303e-06, 2.02367e-06, 1.99526e-06, 1.96774e-06, 1.94106e-06, 1.91515e-06, 1.88998e-06, 1.86549e-06, 1.84164e-06, 1.8184e-06, 1.79573e-06, 1.7736e-06, 1.75197e-06, 1.73083e-06, 1.71014e-06, 1.68989e-06, 1.67005e-06, 1.65061e-06, 1.63154e-06, 1.61283e-06, 1.59446e-06, 1.57643e-06, 1.55871e-06, 1.5413e-06, 1.52418e-06, 1.50734e-06, 1.49078e-06, 1.47448e-06, 1.45844e-06, 1.44264e-06, 1.42709e-06, 1.41177e-06, 1.39667e-06, 1.3818e-06, 1.36714e-06, 1.35269e-06, 1.33844e-06, 1.32439e-06, 1.31054e-06, 1.29688e-06, 1.2834e-06, 1.2701e-06, 1.25697e-06, 1.24403e-06, 1.23125e-06, 1.21863e-06, 1.20618e-06, 1.19389e-06, 1.18176e-06, 1.16978e-06, 1.15795e-06, 1.14627e-06, 1.13474e-06, 1.12334e-06, 1.11209e-06, 1.10098e-06, 1.09e-06, 1.07916e-06, 1.06844e-06, 1.05786e-06
