0.1, 0.0635699, 0.0519577, 0.0485839, 0.0471873, 0.0463112, 0.0456156, 0.0450199, 0.0445015, 0.0440501, 0.0436577, 0.0433171, 0.043022, 0.0427663, 0.0425449, 0.0423533, 0.0421875, 0.042044, 0.0419199, 0.0418125, 0.0417197, 0.0416393, 0.0415698, 0.0415097, 0.0414578, 0.0414128, 0.041374, 0.0413404, 0.0413113, 0.0412862, 0.0412645, 0.0404226, 0.0389537, 0.037482, 0.0361634, 0.0350358, 0.0341081, 0.033383, 0.032862, 0.0325465, 0.0324365, 0.0325299, 0.0328202, 0.0332956, 0.0339386, 0.0347263, 0.0356322, 0.0366288, 0.0376895, 0.0387906, 0.0399123, 0.0410388, 0.042158, 0.0432614, 0.0443428, 0.0453984, 0.0464257, 0.0474235, 0.0483913, 0.0493292, 0.0502379, 0.051118, 0.0519704, 0.0527963, 0.0535966, 0.0543725, 0.055125, 0.0558553, 0.0565642, 0.0572528, 0.057922, 0.0585726, 0.0592056, 0.0598217, 0.0604216, 0.0610061, 0.0615758, 0.0621313, 0.0626733, 0.0632023, 0.0637187, 0.0642232, 0.0647162, 0.065198, 0.0656693, 0.0661302, 0.0665812, 0.0670227, 0.067455, 0.0678784, 0.0682932
0, 0.0364301, 0.0480423, 0.0514161, 0.0528127, 0.0536888, 0.0543844, 0.0549801, 0.0554985, 0.0559499, 0.0563423, 0.0566829, 0.056978, 0.0572337, 0.0574551, 0.0576467, 0.0578125, 0.057956, 0.0580801, 0.0581875, 0.0582803, 0.0583607, 0.0584302, 0.0584903, 0.0585422, 0.0585872, 0.058626, 0.0586596, 0.0586887, 0.0587138, 0.0587355, 0.0595774, 0.0610463, 0.062518, 0.0638366, 0.0649642, 0.0658919, 0.066617, 0.067138, 0.0674535, 0.0675635, 0.0674701, 0.0671798, 0.0667044, 0.0660614, 0.0652737, 0.0643678, 0.0633712, 0.0623105, 0.0612094, 0.0600877, 0.0589612, 0.057842, 0.0567386, 0.0556572, 0.0546016, 0.0535743, 0.0525765, 0.0516087, 0.0506708, 0.0497621, 0.048882, 0.0480296, 0.0472037, 0.0464034, 0.0456275, 0.044875, 0.0441447, 0.0434358, 0.0427472, 0.042078, 0.0414274, 0.0407944, 0.0401783, 0.0395784, 0.0389939, 0.0384242, 0.0378687, 0.0373267, 0.0367977, 0.0362813, 0.0357768, 0.0352838, 0.034802, 0.0343307, 0.0338698, 0.0334188, 0.0329773, 0.032545, 0.0321216, 0.0317068
0.7, 0.675915, 0.649439, 0.656803, 0.676654, 0.690678, 0.693238, 0.693632, 0.693663, 0.693534, 0.693336, 0.693128, 0.692951, 0.692829, 0.692766, 0.692751, 0.692766, 0.692795, 0.692824, 0.692848, 0.692864, 0.692872, 0.692874, 0.692873, 0.69287, 0.692867, 0.692864, 0.692862, 0.692861, 0.692861, 0.692861, 0.692704, 0.692308, 0.691902, 0.691599, 0.691437, 0.691398, 0.691444, 0.691541, 0.691666, 0.691807, 0.69196, 0.692123, 0.692293, 0.692468, 0.692642, 0.692812, 0.692972, 0.693119, 0.693251, 0.693368, 0.69347, 0.693558, 0.693636, 0.693705, 0.693768, 0.693826, 0.693882, 0.693936, 0.693989, 0.694042, 0.694094, 0.694146, 0.694197, 0.694248, 0.694297, 0.694345, 0.694393, 0.69444, 0.694486, 0.694531, 0.694576, 0.69462, 0.694663, 0.694706, 0.694749, 0.69479, 0.694832, 0.694873, 0.694914, 0.694954, 0.694994, 0.695034, 0.695073, 0.695112, 0.69515, 0.695188, 0.695226, 0.695264, 0.695301, 0.695338
0, 0.0240846, 0.0505612, 0.0431971, 0.0233459, 0.00932208, 0.0067623, 0.00636767, 0.00633747, 0.00646583, 0.00666393, 0.00687224, 0.00704887, 0.0071706, 0.00723355, 0.00724868, 0.00723366, 0.0072054, 0.00717605, 0.00715228, 0.00713644, 0.00712812, 0.00712559, 0.00712673, 0.00712965, 0.00713294, 0.00713576, 0.00713773, 0.00713883, 0.00713921, 0.0071391, 0.0072961, 0.00769203, 0.00809814, 0.00840057, 0.00856338, 0.00860237, 0.00855565, 0.00845869, 0.00833413, 0.00819312, 0.00804014, 0.00787734, 0.00770694, 0.00753229, 0.0073578, 0.00718833, 0.00702834, 0.00688125, 0.00674908, 0.00663239, 0.00653048, 0.00644174, 0.006364, 0.00629489, 0.0062321, 0.00617363, 0.00611789, 0.00606376, 0.00601052, 0.00595782, 0.00590559, 0.00585387, 0.0058028, 0.0057525, 0.00570306, 0.00565453, 0.00560691, 0.00556014, 0.00551417, 0.00546892, 0.00542433, 0.00538033, 0.00533688, 0.00529395, 0.0052515, 0.00520951, 0.00516798, 0.00512687, 0.00508617, 0.00504588, 0.00500597, 0.00496642, 0.00492723, 0.00488837, 0.00484984, 0.00481162, 0.0047737, 0.00473607, 0.00469873, 0.00466166
0.68, 0.369955, 0.0177516, 0.0204027, 0.0381962, 0.100817, 0.187571, 0.249854, 0.289, 0.309292, 0.315065, 0.311105, 0.302104, 0.29198, 0.283364, 0.277466, 0.274353, 0.27343, 0.273894, 0.275014, 0.276262, 0.277324, 0.278069, 0.278488, 0.278644, 0.278623, 0.278511, 0.278371, 0.278246, 0.278155, 0.278101, 0.27622, 0.26515, 0.24639, 0.226663, 0.211307, 0.202228, 0.198743, 0.199276, 0.202428, 0.207293, 0.213391, 0.220513, 0.228571, 0.237503, 0.247204, 0.257507, 0.268184, 0.278966, 0.289582, 0.299788, 0.309397, 0.318294, 0.326438, 0.333855, 0.340622, 0.346847, 0.352648, 0.358139, 0.363415, 0.368551, 0.373593, 0.37857, 0.383491, 0.388356, 0.393157, 0.397888, 0.402541, 0.40711, 0.411595, 0.415996, 0.420314, 0.424553, 0.428715, 0.432803, 0.436819, 0.440765, 0.444642, 0.44845, 0.452192, 0.455867, 0.459477, 0.463023, 0.466505, 0.469924, 0.473283, 0.476581, 0.479821, 0.483002, 0.486126, 0.489194
0, 0.310045, 0.662248, 0.659597, 0.641804, 0.579183, 0.492429, 0.430146, 0.391, 0.370708, 0.364935, 0.368895, 0.377896, 0.38802, 0.396636, 0.402534, 0.405647, 0.40657, 0.406106, 0.404986, 0.403738, 0.402676, 0.401931, 0.401512, 0.401356, 0.401377, 0.401489, 0.401629, 0.401754, 0.401845, 0.401899, 0.40378, 0.41485, 0.43361, 0.453337, 0.468693, 0.477772, 0.481257, 0.480724, 0.477572, 0.472707, 0.466609, 0.459487, 0.451429, 0.442497, 0.432796, 0.422493, 0.411816, 0.401034, 0.390418, 0.380212, 0.370603, 0.361706, 0.353562, 0.346145, 0.339378, 0.333153, 0.327352, 0.321861, 0.316585, 0.311449, 0.306407, 0.30143, 0.296509, 0.291644, 0.286843, 0.282112, 0.277459, 0.27289, 0.268405, 0.264004, 0.259686, 0.255447, 0.251285, 0.247197, 0.243181, 0.239235, 0.235358, 0.23155, 0.227808, 0.224133, 0.220523, 0.216977, 0.213495, 0.210076, 0.206717, 0.203419, 0.200179, 0.196998, 0.193874, 0.190806
0.26, 0.221314, 0.0905336, 0.0772592, 0.0799291, 0.0934746, 0.11828, 0.138885, 0.152259, 0.159717, 0.162617, 0.162332, 0.160208, 0.15742, 0.154827, 0.152901, 0.151766, 0.151311, 0.151324, 0.151589, 0.151936, 0.152257, 0.152498, 0.152647, 0.152714, 0.152724, 0.152699, 0.152662, 0.152624, 0.152595, 0.152577, 0.152336, 0.150114, 0.145408, 0.139768, 0.134893, 0.131668, 0.130137, 0.12992, 0.13059, 0.131837, 0.133481, 0.135435, 0.137663, 0.140144, 0.142849, 0.145737, 0.148745, 0.151799, 0.154823, 0.157743, 0.160503, 0.163066, 0.165413, 0.167549, 0.169491, 0.171268, 0.172914, 0.174461, 0.175938, 0.177367, 0.178765, 0.18014, 0.181498, 0.182838, 0.18416, 0.185462, 0.18674, 0.187995, 0.189225, 0.190431, 0.191612, 0.19277, 0.193906, 0.19502, 0.196113, 0.197186, 0.198239, 0.199272, 0.200286, 0.201281, 0.202257, 0.203215, 0.204154, 0.205076, 0.205981, 0.206869, 0.207739, 0.208594, 0.209432, 0.210255
0, 0.0386865, 0.169466, 0.182741, 0.180071, 0.166525, 0.14172, 0.121115, 0.107741, 0.100283, 0.0973832, 0.0976683, 0.0997918, 0.10258, 0.105173, 0.107099, 0.108234, 0.108689, 0.108676, 0.108411, 0.108064, 0.107743, 0.107502, 0.107353, 0.107286, 0.107276, 0.107301, 0.107338, 0.107376, 0.107405, 0.107423, 0.107664, 0.109886, 0.114592, 0.120232, 0.125107, 0.128332, 0.129863, 0.13008, 0.12941, 0.128163, 0.126519, 0.124565, 0.122337, 0.119856, 0.117151, 0.114263, 0.111255, 0.108201, 0.105177, 0.102257, 0.0994965, 0.0969343, 0.094587, 0.0924515, 0.0905093, 0.088732, 0.0870862, 0.0855392, 0.0840623, 0.0826328, 0.081235, 0.0798595, 0.078502, 0.0771616, 0.0758397, 0.0745384, 0.0732597, 0.0720049, 0.0707747, 0.0695692, 0.0683877, 0.0672296, 0.0660939, 0.0649799, 0.0638868, 0.062814, 0.0617612, 0.0607281, 0.0597142, 0.0587193, 0.0577431, 0.0567853, 0.0558456, 0.0549236, 0.054019, 0.0531314, 0.0522606, 0.0514061, 0.0505677, 0.0497451
0.42902, 0.42902, 0.429014, 0.429006, 0.429, 0.428995, 0.428992, 0.428991, 0.42899, 0.42899, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.428989, 0.428989, 0.428988, 0.428987, 0.428987, 0.428986, 0.428985, 0.428985, 0.428984, 0.428984, 0.428984, 0.428984, 0.428984, 0.428984, 0.428985, 0.428985, 0.428986, 0.428987, 0.428987, 0.428988, 0.428989, 0.42899, 0.42899, 0.428991, 0.428992, 0.428993, 0.428994, 0.428994, 0.428995, 0.428996, 0.428996, 0.428997, 0.428997, 0.428998, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429001, 0.429001, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007
0, 4.38954e-07, 6.16184e-06, 1.3637e-05, 1.991e-05, 2.48034e-05, 2.79428e-05, 2.94497e-05, 2.98933e-05, 2.97539e-05, 2.93763e-05, 2.89902e-05, 2.87244e-05, 2.86251e-05, 2.86795e-05, 2.88429e-05, 2.9062e-05, 2.9291e-05, 2.94995e-05, 2.96719e-05, 2.98051e-05, 2.99031e-05, 2.99736e-05, 3.00249e-05, 3.0064e-05, 3.0096e-05, 3.01244e-05, 3.01506e-05, 3.01754e-05, 3.01986e-05, 3.02199e-05, 3.02416e-05, 3.03164e-05, 3.05643e-05, 3.10536e-05, 3.17545e-05, 3.25739e-05, 3.34095e-05, 3.41827e-05, 3.48465e-05, 3.53783e-05, 3.57703e-05, 3.60219e-05, 3.61351e-05, 3.6113e-05, 3.59595e-05, 3.56799e-05, 3.52816e-05, 3.47751e-05, 3.41738e-05, 3.34936e-05, 3.27522e-05, 3.19679e-05, 3.11582e-05, 3.03389e-05, 2.95233e-05, 2.87216e-05, 2.79412e-05, 2.71865e-05, 2.64597e-05, 2.57612e-05, 2.50903e-05, 2.44455e-05, 2.38253e-05, 2.3228e-05, 2.26521e-05, 2.20964e-05, 2.15598e-05, 2.10414e-05, 2.05406e-05, 2.00564e-05, 1.95884e-05, 1.91358e-05, 1.8698e-05, 1.82744e-05, 1.78642e-05, 1.74669e-05, 1.70819e-05, 1.67087e-05, 1.63467e-05, 1.59955e-05, 1.56546e-05, 1.53236e-05, 1.50021e-05, 1.46898e-05, 1.43862e-05, 1.4091e-05, 1.3804e-05, 1.35249e-05, 1.32532e-05, 1.29888e-05
