0.1, 0.0874549, 0.0687688, 0.0556998, 0.0489507, 0.0454788, 0.0433652, 0.0418241, 0.0405612, 0.0394637, 0.0384849, 0.0376021, 0.0368022, 0.0360763, 0.0354173, 0.0348192, 0.0342765, 0.0337845, 0.0333387, 0.032935, 0.0325695, 0.0322389, 0.0319399, 0.0316697, 0.0314254, 0.0312048, 0.0310056, 0.0308257, 0.0306633, 0.0305167, 0.0303844, 0.0301964, 0.030041, 0.0300235, 0.0301714, 0.0304897, 0.0309742, 0.0316144, 0.0323947, 0.0332948, 0.0342916, 0.0353615, 0.0364814, 0.0376312, 0.0387936, 0.0399552, 0.0411055, 0.0422369, 0.0433444, 0.0444244, 0.0454749, 0.0464949, 0.0474842, 0.0484429, 0.0493717, 0.0502714, 0.0511429, 0.0519873, 0.0528056, 0.0535991, 0.0543687, 0.0551155, 0.0558406, 0.0565449, 0.0572294, 0.057895, 0.0585424, 0.0591726, 0.0597862, 0.060384, 0.0609666, 0.0615348, 0.062089, 0.0626298, 0.0631578, 0.0636736, 0.0641774, 0.0646699, 0.0651515, 0.0656224, 0.0660833, 0.0665343, 0.0669758, 0.0674082, 0.0678317, 0.0682468, 0.0686535, 0.0690523, 0.0694433, 0.0698269, 0.0702032
0, 0.0125451, 0.0312312, 0.0443002, 0.0510493, 0.0545212, 0.0566348, 0.0581759, 0.0594388, 0.0605363, 0.0615151, 0.0623979, 0.0631978, 0.0639237, 0.0645827, 0.0651808, 0.0657235, 0.0662155, 0.0666613, 0.067065, 0.0674305, 0.0677611, 0.0680601, 0.0683303, 0.0685746, 0.0687952, 0.0689944, 0.0691743, 0.0693367, 0.0694833, 0.0696156, 0.0698036, 0.069959, 0.0699765, 0.0698286, 0.0695103, 0.0690258, 0.0683856, 0.0676053, 0.0667052, 0.0657084, 0.0646385, 0.0635186, 0.0623688, 0.0612064, 0.0600448, 0.0588945, 0.0577631, 0.0566556, 0.0555756, 0.0545251, 0.0535051, 0.0525158, 0.0515571, 0.0506283, 0.0497286, 0.0488571, 0.0480127, 0.0471944, 0.0464009, 0.0456313, 0.0448845, 0.0441594, 0.0434551, 0.0427706, 0.042105, 0.0414576, 0.0408274, 0.0402138, 0.039616, 0.0390334, 0.0384652, 0.037911, 0.0373702, 0.0368422, 0.0363264, 0.0358226, 0.0353301, 0.0348485, 0.0343776, 0.0339167, 0.0334657, 0.0330242, 0.0325918, 0.0321683, 0.0317532, 0.0313465, 0.0309477, 0.0305567, 0.0301731, 0.0297968
0.7, 0.696776, 0.682964, 0.670586, 0.674909, 0.684648, 0.690172, 0.691762, 0.692254, 0.692396, 0.692378, 0.692288, 0.692174, 0.692066, 0.69198, 0.69192, 0.691882, 0.69186, 0.691848, 0.691841, 0.691836, 0.691832, 0.691827, 0.691822, 0.691817, 0.691812, 0.691807, 0.691802, 0.691798, 0.691795, 0.691791, 0.691775, 0.691754, 0.691767, 0.691826, 0.691929, 0.692065, 0.692225, 0.692396, 0.692571, 0.692742, 0.692903, 0.693051, 0.693183, 0.6933, 0.693403, 0.693492, 0.693571, 0.693641, 0.693706, 0.693766, 0.693823, 0.693878, 0.693932, 0.693986, 0.694039, 0.694092, 0.694144, 0.694195, 0.694245, 0.694294, 0.694342, 0.69439, 0.694436, 0.694482, 0.694527, 0.694572, 0.694616, 0.694659, 0.694702, 0.694744, 0.694786, 0.694828, 0.694869, 0.694909, 0.69495, 0.69499, 0.695029, 0.695068, 0.695107, 0.695146, 0.695184, 0.695222, 0.695259, 0.695297, 0.695334, 0.695371, 0.695407, 0.695443, 0.69548, 0.695515
0, 0.00322367, 0.0170363, 0.0294144, 0.0250906, 0.0153523, 0.00982823, 0.0082376, 0.00774579, 0.00760407, 0.00762151, 0.00771221, 0.00782617, 0.00793359, 0.00801952, 0.00808007, 0.00811832, 0.00814033, 0.00815229, 0.00815906, 0.00816377, 0.00816811, 0.00817276, 0.0081778, 0.00818305, 0.00818826, 0.00819321, 0.00819777, 0.00820186, 0.00820548, 0.00820865, 0.00822482, 0.00824614, 0.00823317, 0.00817385, 0.00807128, 0.00793478, 0.00777537, 0.00760359, 0.00742861, 0.00725784, 0.0070968, 0.00694912, 0.00681661, 0.0066996, 0.0065972, 0.00650769, 0.0064289, 0.00635851, 0.00629433, 0.00623444, 0.00617733, 0.00612192, 0.00606754, 0.00601383, 0.00596068, 0.00590814, 0.00585631, 0.00580529, 0.00575518, 0.00570599, 0.00565773, 0.00561035, 0.00556379, 0.00551798, 0.00547285, 0.00542834, 0.0053844, 0.005341, 0.00529811, 0.0052557, 0.00521375, 0.00517225, 0.00513118, 0.00509052, 0.00505026, 0.00501038, 0.00497085, 0.00493168, 0.00489284, 0.00485432, 0.00481611, 0.0047782, 0.00474057, 0.00470323, 0.00466617, 0.00462936, 0.00459282, 0.00455653, 0.00452048, 0.00448467
0.68, 0.647438, 0.364604, 0.0351886, 0.0376428, 0.0637024, 0.113787, 0.163646, 0.199616, 0.222478, 0.234631, 0.238755, 0.237633, 0.233785, 0.229134, 0.224875, 0.221538, 0.219196, 0.217682, 0.21675, 0.216178, 0.215797, 0.215501, 0.215234, 0.214972, 0.21471, 0.214453, 0.214209, 0.213982, 0.213776, 0.213592, 0.213289, 0.212526, 0.212081, 0.212937, 0.215617, 0.22022, 0.226594, 0.234469, 0.243524, 0.253416, 0.263797, 0.274336, 0.284731, 0.294734, 0.304164, 0.312917, 0.320957, 0.328312, 0.335057, 0.341292, 0.347128, 0.35267, 0.358006, 0.363204, 0.36831, 0.373348, 0.37833, 0.383254, 0.388116, 0.392907, 0.397622, 0.402255, 0.406804, 0.411271, 0.415655, 0.419961, 0.42419, 0.428345, 0.432428, 0.436441, 0.440384, 0.444259, 0.448066, 0.451807, 0.455482, 0.459092, 0.462638, 0.466121, 0.469542, 0.472902, 0.476203, 0.479445, 0.482629, 0.485756, 0.488828, 0.491845, 0.494808, 0.497718, 0.500577, 0.503384
0, 0.0325619, 0.315396, 0.644811, 0.642357, 0.616298, 0.566213, 0.516354, 0.480384, 0.457522, 0.445369, 0.441245, 0.442367, 0.446215, 0.450866, 0.455125, 0.458462, 0.460804, 0.462318, 0.46325, 0.463822, 0.464203, 0.464499, 0.464766, 0.465028, 0.46529, 0.465547, 0.465791, 0.466018, 0.466224, 0.466408, 0.466711, 0.467474, 0.467919, 0.467063, 0.464383, 0.45978, 0.453406, 0.445531, 0.436476, 0.426584, 0.416203, 0.405664, 0.395269, 0.385266, 0.375836, 0.367083, 0.359043, 0.351688, 0.344943, 0.338708, 0.332872, 0.32733, 0.321994, 0.316796, 0.31169, 0.306652, 0.30167, 0.296746, 0.291884, 0.287093, 0.282378, 0.277745, 0.273196, 0.268729, 0.264345, 0.260039, 0.25581, 0.251655, 0.247572, 0.243559, 0.239616, 0.235741, 0.231934, 0.228193, 0.224518, 0.220908, 0.217362, 0.213879, 0.210458, 0.207098, 0.203797, 0.200555, 0.197371, 0.194244, 0.191172, 0.188155, 0.185192, 0.182282, 0.179423, 0.176616
0.26, 0.255938, 0.208486, 0.100502, 0.0824677, 0.0868155, 0.0995442, 0.114806, 0.126755, 0.134651, 0.139159, 0.141077, 0.14122, 0.140348, 0.139071, 0.1378, 0.136749, 0.135981, 0.135469, 0.135147, 0.134951, 0.134824, 0.134732, 0.134652, 0.134576, 0.134501, 0.134426, 0.134355, 0.134287, 0.134226, 0.134171, 0.134104, 0.133923, 0.133744, 0.133853, 0.134444, 0.135583, 0.137248, 0.139369, 0.141854, 0.144607, 0.147524, 0.150509, 0.153472, 0.156337, 0.159049, 0.161571, 0.163889, 0.166007, 0.167943, 0.169723, 0.171379, 0.172942, 0.174437, 0.175886, 0.177303, 0.178698, 0.180074, 0.181433, 0.182773, 0.184093, 0.18539, 0.186664, 0.187913, 0.189138, 0.19034, 0.191517, 0.192673, 0.193806, 0.194919, 0.196011, 0.197083, 0.198136, 0.199169, 0.200182, 0.201177, 0.202153, 0.203111, 0.204051, 0.204974, 0.205879, 0.206767, 0.207639, 0.208494, 0.209333, 0.210157, 0.210965, 0.211758, 0.212537, 0.213301, 0.21405
0, 0.00406197, 0.0515138, 0.159498, 0.177532, 0.173185, 0.160456, 0.145194, 0.133245, 0.125349, 0.120841, 0.118923, 0.11878, 0.119652, 0.120929, 0.1222, 0.123251, 0.124019, 0.124531, 0.124853, 0.125049, 0.125176, 0.125268, 0.125348, 0.125424, 0.125499, 0.125574, 0.125645, 0.125713, 0.125774, 0.125829, 0.125896, 0.126077, 0.126256, 0.126147, 0.125556, 0.124417, 0.122752, 0.120631, 0.118146, 0.115393, 0.112476, 0.109491, 0.106528, 0.103663, 0.100951, 0.0984288, 0.0961106, 0.0939927, 0.0920571, 0.0902767, 0.0886206, 0.0870584, 0.0855633, 0.0841145, 0.0826971, 0.0813023, 0.079926, 0.0785672, 0.0772269, 0.0759072, 0.0746098, 0.0733361, 0.0720866, 0.0708616, 0.0696605, 0.0684826, 0.0673272, 0.0661935, 0.0650809, 0.0639887, 0.0629166, 0.0618643, 0.0608314, 0.0598177, 0.0588229, 0.0578467, 0.0568887, 0.0559486, 0.0550262, 0.0541211, 0.0532328, 0.0523612, 0.0515059, 0.0506666, 0.049843, 0.0490348, 0.0482417, 0.0474633, 0.0466995, 0.0459499
0.42902, 0.42902, 0.429019, 0.429014, 0.429007, 0.429001, 0.428996, 0.428993, 0.428991, 0.42899, 0.428989, 0.428988, 0.428988, 0.428987, 0.428987, 0.428987, 0.428986, 0.428986, 0.428985, 0.428985, 0.428985, 0.428984, 0.428984, 0.428984, 0.428984, 0.428984, 0.428983, 0.428983, 0.428983, 0.428983, 0.428983, 0.428983, 0.428983, 0.428983, 0.428982, 0.428982, 0.428982, 0.428982, 0.428983, 0.428983, 0.428983, 0.428984, 0.428984, 0.428985, 0.428986, 0.428986, 0.428987, 0.428988, 0.428989, 0.42899, 0.428991, 0.428991, 0.428992, 0.428993, 0.428994, 0.428994, 0.428995, 0.428996, 0.428996, 0.428997, 0.428997, 0.428998, 0.428998, 0.428999, 0.428999, 0.429, 0.429, 0.429001, 0.429001, 0.429002, 0.429002, 0.429003, 0.429003, 0.429003, 0.429004, 0.429004, 0.429004, 0.429005, 0.429005, 0.429005, 0.429006, 0.429006, 0.429006, 0.429006, 0.429007, 0.429007, 0.429007, 0.429007, 0.429008, 0.429008, 0.429008
0, 4.72819e-08, 1.08268e-06, 6.29963e-06, 1.34296e-05, 1.94417e-05, 2.40401e-05, 2.72114e-05, 2.92366e-05, 3.04858e-05, 3.12579e-05, 3.17699e-05, 3.21676e-05, 3.25368e-05, 3.29168e-05, 3.33156e-05, 3.37246e-05, 3.41293e-05, 3.45165e-05, 3.48772e-05, 3.52068e-05, 3.55044e-05, 3.57715e-05, 3.60107e-05, 3.62253e-05, 3.6418e-05, 3.65917e-05, 3.67485e-05, 3.68903e-05, 3.70186e-05, 3.71348e-05, 3.72402e-05, 3.73393e-05, 3.74373e-05, 3.75266e-05, 3.75876e-05, 3.75965e-05, 3.75314e-05, 3.73755e-05, 3.71183e-05, 3.67556e-05, 3.6289e-05, 3.57255e-05, 3.50762e-05, 3.43556e-05, 3.35802e-05, 3.2767e-05, 3.19323e-05, 3.10911e-05, 3.02555e-05, 2.94352e-05, 2.86368e-05, 2.78646e-05, 2.71206e-05, 2.6405e-05, 2.57173e-05, 2.5056e-05, 2.44197e-05, 2.38066e-05, 2.32154e-05, 2.26447e-05, 2.20937e-05, 2.15612e-05, 2.10466e-05, 2.05492e-05, 2.00682e-05, 1.96031e-05, 1.9153e-05, 1.87174e-05, 1.82956e-05, 1.78871e-05, 1.74912e-05, 1.71073e-05, 1.6735e-05, 1.63738e-05, 1.60232e-05, 1.56828e-05, 1.53521e-05, 1.50309e-05, 1.47187e-05, 1.44152e-05, 1.412e-05, 1.38329e-05, 1.35536e-05, 1.32818e-05, 1.30172e-05, 1.27595e-05, 1.25086e-05, 1.22642e-05, 1.20261e-05, 1.1794e-05
