0.1, 0.0790848, 0.0558927, 0.0490653, 0.0457676, 0.0435541, 0.0418207, 0.0404159, 0.039302, 0.0384706, 0.0379189, 0.0376422, 0.0376302, 0.0366302, 0.0371759, 0.0378812, 0.0384422, 0.0388702, 0.0392068, 0.0394812, 0.0397106, 0.0399054, 0.0400722, 0.0402157, 0.0403393, 0.0404461, 0.0405382, 0.0406179, 0.039852, 0.0384396, 0.037016, 0.0357406, 0.0346524, 0.0337606, 0.0330681, 0.0325764, 0.032287, 0.0322001, 0.0323135, 0.0326208, 0.0331104, 0.0337651, 0.0345622, 0.0354758, 0.0364787, 0.0375446, 0.0386502, 0.0397759, 0.040906, 0.0420286, 0.0431352, 0.0442197, 0.0452783, 0.0463085, 0.0473091, 0.0482796, 0.0492202, 0.0501315, 0.0389819, 0.0364908, 0.0363226, 0.0354294, 0.0343497, 0.033358, 0.0325245, 0.0318678, 0.0313935, 0.0311046, 0.0310025, 0.0310873, 0.031356, 0.0318013, 0.0324109, 0.033167, 0.0340476, 0.035028, 0.0360828, 0.0371884, 0.0383237, 0.0394715, 0.0406179, 0.0417528, 0.0428687, 0.0439605, 0.0450249, 0.04606, 0.0470649, 0.0480393, 0.0489836, 0.0498983, 0.0507844
0, 0.0209152, 0.0441073, 0.0509347, 0.0542324, 0.0564459, 0.0581793, 0.0595841, 0.060698, 0.0615294, 0.0620811, 0.0623578, 0.0623698, 0.0633698, 0.0628241, 0.0621188, 0.0615578, 0.0611298, 0.0607932, 0.0605188, 0.0602894, 0.0600946, 0.0599278, 0.0597843, 0.0596607, 0.0595539, 0.0594618, 0.0593821, 0.060148, 0.0615604, 0.062984, 0.0642594, 0.0653476, 0.0662394, 0.0669319, 0.0674236, 0.067713, 0.0677999, 0.0676865, 0.0673792, 0.0668896, 0.0662349, 0.0654378, 0.0645242, 0.0635213, 0.0624554, 0.0613498, 0.0602241, 0.059094, 0.0579714, 0.0568648, 0.0557803, 0.0547217, 0.0536915, 0.0526909, 0.0517204, 0.0507798, 0.0498685, 0.0610181, 0.0635092, 0.0636774, 0.0645706, 0.0656503, 0.066642, 0.0674755, 0.0681322, 0.0686065, 0.0688954, 0.0689975, 0.0689127, 0.068644, 0.0681987, 0.0675891, 0.066833, 0.0659524, 0.064972, 0.0639172, 0.0628116, 0.0616763, 0.0605285, 0.0593821, 0.0582472, 0.0571313, 0.0560395, 0.0549751, 0.05394, 0.0529351, 0.0519607, 0.0510164, 0.0501017, 0.0492156
0.7, 0.694003, 0.65739, 0.649796, 0.663784, 0.681857, 0.690776, 0.692277, 0.692548, 0.692579, 0.692543, 0.692516, 0.692534, 0.692304, 0.692411, 0.692654, 0.69284, 0.692946, 0.692987, 0.692988, 0.692965, 0.692933, 0.692902, 0.692878, 0.692861, 0.692853, 0.69285, 0.692852, 0.692697, 0.692301, 0.691894, 0.69159, 0.691426, 0.691386, 0.691432, 0.691529, 0.691655, 0.691797, 0.69195, 0.692114, 0.692284, 0.692459, 0.692633, 0.692803, 0.692963, 0.69311, 0.693242, 0.693359, 0.693461, 0.69355, 0.693628, 0.693697, 0.69376, 0.693819, 0.693875, 0.693929, 0.693983, 0.694035, 0.69105, 0.689098, 0.689556, 0.690449, 0.690996, 0.691288, 0.691442, 0.69153, 0.691597, 0.691665, 0.691749, 0.691856, 0.691985, 0.692133, 0.692296, 0.692466, 0.692638, 0.692805, 0.692962, 0.693106, 0.693235, 0.693348, 0.693448, 0.693535, 0.693611, 0.69368, 0.693743, 0.693801, 0.693857, 0.693912, 0.693966, 0.694019, 0.694072
0, 0.0059973, 0.0426097, 0.0502042, 0.036216, 0.0181429, 0.00922384, 0.00772345, 0.00745183, 0.00742085, 0.0074569, 0.00748428, 0.00746592, 0.00769602, 0.00758914, 0.00734553, 0.00715952, 0.00705433, 0.00701256, 0.00701244, 0.00703534, 0.00706705, 0.00709791, 0.00712246, 0.00713873, 0.00714718, 0.00714962, 0.00714826, 0.00730332, 0.00769883, 0.00810569, 0.00840964, 0.00857412, 0.00861428, 0.00856796, 0.00847067, 0.00834537, 0.00820347, 0.00804972, 0.00788635, 0.00771565, 0.00754093, 0.00736653, 0.00719722, 0.00703738, 0.00689037, 0.00675818, 0.00664137, 0.00653927, 0.00645027, 0.00637224, 0.00630283, 0.00623977, 0.00618105, 0.00612511, 0.0060708, 0.00601742, 0.00596462, 0.00894954, 0.0109017, 0.0104444, 0.0095514, 0.00900431, 0.00871242, 0.00855823, 0.00846951, 0.0084035, 0.00833508, 0.00825058, 0.00814414, 0.00801522, 0.00786683, 0.00770421, 0.00753374, 0.00736204, 0.00719521, 0.00703817, 0.0068943, 0.00676535, 0.00665159, 0.00655211, 0.00646517, 0.00638859, 0.00632006, 0.00625738, 0.00619869, 0.00614253, 0.00608788, 0.00603412, 0.00598094, 0.00592829
0.68, 0.640855, 0.0317989, 0.0175866, 0.0245013, 0.0501706, 0.113444, 0.175903, 0.214639, 0.236046, 0.246328, 0.250503, 0.252538, 0.250272, 0.246739, 0.251396, 0.260581, 0.269962, 0.277291, 0.281893, 0.28398, 0.284181, 0.283232, 0.281788, 0.28033, 0.279137, 0.278319, 0.277866, 0.27583, 0.264722, 0.245955, 0.226216, 0.210836, 0.20173, 0.198225, 0.19875, 0.201907, 0.206784, 0.212896, 0.220028, 0.228088, 0.237011, 0.246691, 0.256964, 0.267604, 0.278349, 0.288929, 0.299106, 0.308694, 0.317579, 0.325718, 0.333138, 0.339913, 0.346149, 0.351962, 0.357465, 0.362752, 0.367897, 0.321877, 0.204741, 0.150281, 0.151442, 0.165464, 0.178635, 0.188356, 0.194967, 0.199535, 0.203156, 0.206722, 0.210854, 0.215932, 0.22214, 0.229513, 0.237974, 0.247351, 0.257407, 0.267858, 0.278406, 0.28877, 0.298713, 0.308061, 0.316715, 0.32465, 0.331899, 0.338543, 0.344688, 0.350445, 0.35592, 0.3612, 0.366352, 0.371417
0, 0.0391452, 0.648201, 0.662413, 0.655499, 0.629829, 0.566556, 0.504097, 0.465361, 0.443954, 0.433672, 0.429497, 0.427462, 0.429728, 0.433261, 0.428604, 0.419419, 0.410038, 0.402709, 0.398107, 0.39602, 0.395819, 0.396768, 0.398212, 0.39967, 0.400863, 0.401681, 0.402134, 0.40417, 0.415278, 0.434045, 0.453784, 0.469164, 0.47827, 0.481775, 0.48125, 0.478093, 0.473216, 0.467104, 0.459972, 0.451912, 0.442989, 0.433309, 0.423036, 0.412396, 0.401651, 0.391071, 0.380894, 0.371306, 0.362421, 0.354282, 0.346862, 0.340087, 0.333851, 0.328038, 0.322535, 0.317248, 0.312103, 0.358123, 0.475259, 0.529719, 0.528558, 0.514536, 0.501365, 0.491644, 0.485033, 0.480465, 0.476844, 0.473278, 0.469146, 0.464068, 0.45786, 0.450487, 0.442026, 0.432649, 0.422593, 0.412142, 0.401594, 0.39123, 0.381287, 0.371939, 0.363285, 0.35535, 0.348101, 0.341457, 0.335312, 0.329555, 0.32408, 0.3188, 0.313648, 0.308583
0.26, 0.256966, 0.133609, 0.0795663, 0.077392, 0.0825638, 0.0978185, 0.117352, 0.130937, 0.138723, 0.14267, 0.144384, 0.14512, 0.145061, 0.143849, 0.144437, 0.146708, 0.149404, 0.151694, 0.153253, 0.154071, 0.154293, 0.154122, 0.153752, 0.153336, 0.152972, 0.152705, 0.152543, 0.152237, 0.149995, 0.145285, 0.139642, 0.13476, 0.131527, 0.129988, 0.129768, 0.130438, 0.131688, 0.133337, 0.135295, 0.137524, 0.140004, 0.142705, 0.145585, 0.148583, 0.151628, 0.154641, 0.157554, 0.160308, 0.162866, 0.165212, 0.167348, 0.169293, 0.171073, 0.172723, 0.174273, 0.175754, 0.177186, 0.171409, 0.142179, 0.119831, 0.11567, 0.118781, 0.122766, 0.12594, 0.128153, 0.129662, 0.130788, 0.131814, 0.132944, 0.134313, 0.135989, 0.137997, 0.140322, 0.142921, 0.145731, 0.148674, 0.151663, 0.154617, 0.157465, 0.160152, 0.162645, 0.164932, 0.167018, 0.168923, 0.170675, 0.172307, 0.173848, 0.175325, 0.176759, 0.178163
0, 0.003034, 0.126391, 0.180434, 0.182608, 0.177436, 0.162182, 0.142648, 0.129063, 0.121277, 0.11733, 0.115616, 0.11488, 0.114939, 0.116151, 0.115563, 0.113292, 0.110596, 0.108306, 0.106747, 0.105929, 0.105707, 0.105878, 0.106248, 0.106664, 0.107028, 0.107295, 0.107457, 0.107763, 0.110005, 0.114715, 0.120358, 0.12524, 0.128473, 0.130012, 0.130232, 0.129562, 0.128312, 0.126663, 0.124705, 0.122476, 0.119996, 0.117295, 0.114415, 0.111417, 0.108372, 0.105359, 0.102446, 0.0996922, 0.0971337, 0.0947877, 0.0926516, 0.0907073, 0.0889268, 0.0872774, 0.0857268, 0.0842464, 0.0828138, 0.0885912, 0.117821, 0.140169, 0.14433, 0.141219, 0.137234, 0.13406, 0.131847, 0.130338, 0.129212, 0.128186, 0.127056, 0.125687, 0.124011, 0.122003, 0.119678, 0.117079, 0.114269, 0.111326, 0.108337, 0.105383, 0.102535, 0.0998479, 0.0973547, 0.095068, 0.0929821, 0.0910772, 0.0893249, 0.0876935, 0.0861523, 0.084675, 0.0832411, 0.0818368
0.42902, 0.42902, 0.429017, 0.42901, 0.429003, 0.428997, 0.428993, 0.42899, 0.428989, 0.428988, 0.428988, 0.428987, 0.428987, 0.428987, 0.428987, 0.428987, 0.428987, 0.428987, 0.428987, 0.428988, 0.428988, 0.428988, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428989, 0.428988, 0.428987, 0.428986, 0.428986, 0.428985, 0.428984, 0.428984, 0.428984, 0.428984, 0.428984, 0.428984, 0.428984, 0.428985, 0.428985, 0.428986, 0.428986, 0.428987, 0.428988, 0.428989, 0.42899, 0.42899, 0.428991, 0.428992, 0.428993, 0.428993, 0.428994, 0.428995, 0.428994, 0.428992, 0.42899, 0.428988, 0.428987, 0.428986, 0.428985, 0.428984, 0.428984, 0.428983, 0.428983, 0.428983, 0.428983, 0.428983, 0.428983, 0.428983, 0.428984, 0.428984, 0.428985, 0.428985, 0.428986, 0.428987, 0.428988, 0.428989, 0.428989, 0.42899, 0.428991, 0.428992, 0.428993, 0.428993, 0.428994, 0.428995
0, 1.66071e-08, 2.51061e-06, 1.00198e-05, 1.69422e-05, 2.26052e-05, 2.69029e-05, 2.9644e-05, 3.11593e-05, 3.1941e-05, 3.2331e-05, 3.25332e-05, 3.2652e-05, 3.27323e-05, 3.28472e-05, 3.29692e-05, 3.29961e-05, 3.28868e-05, 3.26612e-05, 3.2365e-05, 3.20463e-05, 3.17429e-05, 3.14783e-05, 3.12627e-05, 3.10958e-05, 3.09709e-05, 3.08785e-05, 3.0809e-05, 3.0757e-05, 3.07698e-05, 3.09645e-05, 3.1408e-05, 3.20697e-05, 3.2856e-05, 3.36636e-05, 3.4413e-05, 3.50563e-05, 3.55704e-05, 3.59468e-05, 3.61845e-05, 3.62854e-05, 3.62526e-05, 3.60897e-05, 3.5802e-05, 3.53971e-05, 3.48851e-05, 3.42793e-05, 3.35956e-05, 3.28513e-05, 3.20645e-05, 3.12526e-05, 3.04313e-05, 2.96136e-05, 2.88099e-05, 2.80273e-05, 2.72704e-05, 2.65413e-05, 2.58406e-05, 2.52573e-05, 2.5714e-05, 2.75501e-05, 2.97674e-05, 3.16684e-05, 3.31278e-05, 3.42173e-05, 3.50346e-05, 3.56579e-05, 3.61397e-05, 3.65092e-05, 3.67798e-05, 3.69541e-05, 3.70291e-05, 3.7e-05, 3.68621e-05, 3.66131e-05, 3.62535e-05, 3.57882e-05, 3.52255e-05, 3.45778e-05, 3.386e-05, 3.30889e-05, 3.22817e-05, 3.14548e-05, 3.06228e-05, 2.97978e-05, 2.89891e-05, 2.8203e-05, 2.74435e-05, 2.67121e-05, 2.6009e-05, 2.53335e-05
0.40487, 0.0141149, 0.00496183, 0.00640111, 0.00806531, 0.0100843, 0.0125224, 0.0154486, 0.0189328, 0.0230382, 0.0278106, 0.0332665, 0.0393818, 0.00724896, 0.00523117, 0.00463147, 0.00438942, 0.0042749, 0.00421296, 0.00417475, 0.00414823, 0.00412811, 0.00411193, 0.00409847, 0.00408707, 0.00407731, 0.00406893, 0.0040617, 0.00507171, 0.00622652, 0.00760942, 0.0092607, 0.0112255, 0.0135531, 0.0162951, 0.019502, 0.0232186, 0.0274774, 0.0322911, 0.037646, 0.0434982, 0.0497756, 0.056384, 0.0632188, 0.070176, 0.0771616, 0.0840972, 0.0909219, 0.0975912, 0.104075, 0.110355, 0.116421, 0.12227, 0.127903, 0.133326, 0.138544, 0.143565, 0.148399, 0.00838702, 0.00560153, 0.00573665, 0.0069817, 0.00846556, 0.0102287, 0.0123156, 0.0147742, 0.0176529, 0.0209977, 0.0248467, 0.0292236, 0.0341317, 0.0395478, 0.0454211, 0.051676, 0.0582198, 0.0649532, 0.0717802, 0.0786159, 0.0853902, 0.0920494, 0.0985545, 0.104879, 0.111008, 0.116933, 0.122651, 0.128163, 0.133476, 0.138593, 0.143525, 0.148277, 0.152859
0, 0.170082, 0.177099, 0.161296, 0.146903, 0.133794, 0.121856, 0.110982, 0.101079, 0.0920592, 0.0838445, 0.0763628, 0.0695488, 0.104904, 0.113583, 0.118137, 0.121123, 0.123339, 0.125104, 0.126565, 0.1278, 0.128857, 0.129764, 0.130547, 0.131222, 0.131805, 0.132309, 0.132745, 0.1209, 0.110111, 0.100286, 0.0913371, 0.0831868, 0.0757638, 0.0690032, 0.0628458, 0.0572379, 0.0521304, 0.0474787, 0.043242, 0.0393834, 0.0358691, 0.0326684, 0.0297533, 0.0270983, 0.0246803, 0.022478, 0.0204722, 0.0186454, 0.0169816, 0.0154663, 0.0140862, 0.0128293, 0.0116845, 0.0106418, 0.00969223, 0.00882737, 0.00803968, 0.0916762, 0.10343, 0.102053, 0.0929469, 0.084653, 0.0770992, 0.0702194, 0.0639535, 0.0582467, 0.0530492, 0.0483155, 0.0440042, 0.0400775, 0.0365013, 0.0332442, 0.0302777, 0.027576, 0.0251153, 0.0228742, 0.020833, 0.0189741, 0.0172809, 0.0157389, 0.0143345, 0.0130554, 0.0118904, 0.0108294, 0.00986306, 0.00898295, 0.00818138, 0.00745133, 0.00678643, 0.00618085
