0.1, 0.0986394, 0.0962246, 0.0936741, 0.0911693, 0.0887446, 0.0864049, 0.0841495, 0.081977, 0.0798858, 0.0778745, 0.0759421, 0.0740874, 0.0723095, 0.0706074, 0.0689801, 0.0674263, 0.065945, 0.0645346, 0.0631938, 0.0619207, 0.0607137, 0.0595708, 0.0584898, 0.0574686, 0.056505, 0.0555965, 0.0547409, 0.0539356, 0.0531783, 0.0524667, 0.0517983, 0.0511709, 0.0505822, 0.0500301, 0.0495124, 0.0490273, 0.0485727, 0.0481468, 0.047748, 0.0473745, 0.0470248, 0.0466974, 0.046391, 0.0461041, 0.0458356, 0.0455844, 0.0453492, 0.0451292, 0.0449233, 0.0447306, 0.0445503, 0.0443816, 0.0442237, 0.044076, 0.0439377, 0.0438084, 0.0436874, 0.0435741, 0.0434682, 0.043369, 0.0432762, 0.0431894, 0.0431082, 0.0430321, 0.042961, 0.0428944, 0.0428321, 0.0427738, 0.0427193, 0.0426682, 0.0426204, 0.0425757, 0.0425339, 0.0424947, 0.042458, 0.0424237, 0.0423916, 0.0423616, 0.0423335, 0.0423072, 0.0422825, 0.0422595, 0.0422379, 0.0422177, 0.0421988, 0.0421812, 0.0421646, 0.0421491, 0.0421346, 0.042121
0, 0.0013606, 0.00377542, 0.00632593, 0.0088307, 0.0112554, 0.0135951, 0.0158505, 0.018023, 0.0201142, 0.0221255, 0.0240579, 0.0259126, 0.0276905, 0.0293926, 0.0310199, 0.0325737, 0.034055, 0.0354654, 0.0368062, 0.0380793, 0.0392863, 0.0404292, 0.0415102, 0.0425314, 0.043495, 0.0444035, 0.0452591, 0.0460644, 0.0468217, 0.0475333, 0.0482017, 0.0488291, 0.0494178, 0.0499699, 0.0504876, 0.0509727, 0.0514273, 0.0518532, 0.052252, 0.0526255, 0.0529752, 0.0533026, 0.053609, 0.0538959, 0.0541644, 0.0544156, 0.0546508, 0.0548708, 0.0550767, 0.0552694, 0.0554497, 0.0556184, 0.0557763, 0.055924, 0.0560623, 0.0561916, 0.0563126, 0.0564259, 0.0565318, 0.056631, 0.0567238, 0.0568106, 0.0568918, 0.0569679, 0.057039, 0.0571056, 0.0571679, 0.0572262, 0.0572807, 0.0573318, 0.0573796, 0.0574243, 0.0574661, 0.0575053, 0.057542, 0.0575763, 0.0576084, 0.0576384, 0.0576665, 0.0576928, 0.0577175, 0.0577405, 0.0577621, 0.0577823, 0.0578012, 0.0578188, 0.0578354, 0.0578509, 0.0578654, 0.057879
0.7, 0.699752, 0.699231, 0.69862, 0.697985, 0.697371, 0.696808, 0.696318, 0.695909, 0.695574, 0.695303, 0.69508, 0.694892, 0.69473, 0.694587, 0.694458, 0.69434, 0.694234, 0.694136, 0.694047, 0.693966, 0.693892, 0.693824, 0.693762, 0.693704, 0.693651, 0.693601, 0.693555, 0.693513, 0.693473, 0.693437, 0.693403, 0.693371, 0.693342, 0.693314, 0.693289, 0.693265, 0.693243, 0.693222, 0.693203, 0.693185, 0.693168, 0.693153, 0.693138, 0.693125, 0.693112, 0.6931, 0.693089, 0.693079, 0.693069, 0.69306, 0.693052, 0.693044, 0.693036, 0.693029, 0.693023, 0.693017, 0.693011, 0.693006, 0.693001, 0.692997, 0.692992, 0.692988, 0.692984, 0.692981, 0.692978, 0.692974, 0.692972, 0.692969, 0.692966, 0.692964, 0.692962, 0.69296, 0.692958, 0.692956, 0.692954, 0.692953, 0.692951, 0.69295, 0.692949, 0.692947, 0.692946, 0.692945, 0.692944, 0.692943, 0.692942, 0.692941, 0.692941, 0.69294, 0.692939, 0.692939
0, 0.000248243, 0.000768533, 0.00138033, 0.00201496, 0.00262946, 0.00319184, 0.00368153, 0.00409131, 0.00442584, 0.00469731, 0.00492022, 0.00510773, 0.00526986, 0.00541337, 0.00554248, 0.00565965, 0.00576638, 0.00586371, 0.00595251, 0.00603361, 0.00610779, 0.00617583, 0.00623839, 0.00629609, 0.00634941, 0.00639879, 0.00644458, 0.00648706, 0.0065265, 0.00656314, 0.00659719, 0.00662884, 0.00665827, 0.00668565, 0.00671115, 0.00673489, 0.00675701, 0.00677763, 0.00679685, 0.00681479, 0.00683151, 0.00684712, 0.00686169, 0.0068753, 0.006888, 0.00689985, 0.00691093, 0.00692128, 0.00693094, 0.00693998, 0.00694842, 0.00695631, 0.00696368, 0.00697058, 0.00697702, 0.00698305, 0.00698868, 0.00699395, 0.00699888, 0.00700348, 0.00700779, 0.00701182, 0.0070156, 0.00701912, 0.00702242, 0.00702551, 0.0070284, 0.0070311, 0.00703362, 0.00703599, 0.0070382, 0.00704027, 0.00704221, 0.00704402, 0.00704572, 0.00704731, 0.00704879, 0.00705018, 0.00705148, 0.0070527, 0.00705384, 0.00705491, 0.0070559, 0.00705684, 0.00705771, 0.00705853, 0.00705929, 0.00706001, 0.00706068, 0.00706131
0.68, 0.677437, 0.668906, 0.656508, 0.641054, 0.622956, 0.60278, 0.581348, 0.559615, 0.538459, 0.518502, 0.500048, 0.483139, 0.467656, 0.453424, 0.44028, 0.428099, 0.416799, 0.406327, 0.396647, 0.387726, 0.379526, 0.372003, 0.36511, 0.358795, 0.353008, 0.347703, 0.342836, 0.338367, 0.334262, 0.330488, 0.327018, 0.323824, 0.320882, 0.318172, 0.315673, 0.313367, 0.311237, 0.309268, 0.307447, 0.305762, 0.304201, 0.302753, 0.301411, 0.300166, 0.29901, 0.297935, 0.296937, 0.296009, 0.295145, 0.294342, 0.293594, 0.292897, 0.292249, 0.291644, 0.29108, 0.290555, 0.290065, 0.289608, 0.289181, 0.288783, 0.288412, 0.288065, 0.287741, 0.287439, 0.287156, 0.286892, 0.286646, 0.286415, 0.2862, 0.285999, 0.285811, 0.285635, 0.285471, 0.285317, 0.285174, 0.285039, 0.284914, 0.284796, 0.284686, 0.284584, 0.284487, 0.284398, 0.284313, 0.284235, 0.284161, 0.284092, 0.284028, 0.283968, 0.283911, 0.283859
0, 0.00256252, 0.0110941, 0.0234916, 0.038946, 0.0570441, 0.0772198, 0.0986521, 0.120385, 0.141541, 0.161498, 0.179952, 0.196861, 0.212344, 0.226576, 0.23972, 0.251901, 0.263201, 0.273673, 0.283353, 0.292274, 0.300474, 0.307997, 0.31489, 0.321205, 0.326992, 0.332297, 0.337164, 0.341633, 0.345738, 0.349512, 0.352982, 0.356176, 0.359118, 0.361828, 0.364327, 0.366633, 0.368763, 0.370732, 0.372553, 0.374238, 0.375799, 0.377247, 0.378589, 0.379834, 0.38099, 0.382065, 0.383063, 0.383991, 0.384855, 0.385658, 0.386406, 0.387103, 0.387751, 0.388356, 0.38892, 0.389445, 0.389935, 0.390392, 0.390819, 0.391217, 0.391588, 0.391935, 0.392259, 0.392561, 0.392844, 0.393108, 0.393354, 0.393585, 0.3938, 0.394001, 0.394189, 0.394365, 0.394529, 0.394683, 0.394826, 0.394961, 0.395086, 0.395204, 0.395314, 0.395416, 0.395513, 0.395602, 0.395687, 0.395765, 0.395839, 0.395908, 0.395972, 0.396032, 0.396089, 0.396141
0.26, 0.259656, 0.257905, 0.255038, 0.251336, 0.246913, 0.241888, 0.236444, 0.230816, 0.225238, 0.219896, 0.2149, 0.210287, 0.206042, 0.202128, 0.198504, 0.195135, 0.192, 0.189083, 0.186377, 0.183873, 0.181563, 0.179438, 0.177485, 0.175692, 0.174047, 0.172536, 0.171148, 0.169872, 0.168699, 0.167619, 0.166625, 0.165709, 0.164865, 0.164087, 0.163369, 0.162707, 0.162094, 0.161528, 0.161004, 0.160519, 0.16007, 0.159653, 0.159267, 0.158908, 0.158575, 0.158265, 0.157977, 0.15771, 0.157461, 0.157229, 0.157014, 0.156813, 0.156626, 0.156451, 0.156289, 0.156137, 0.155996, 0.155864, 0.155741, 0.155626, 0.155519, 0.155419, 0.155325, 0.155238, 0.155156, 0.15508, 0.155009, 0.154942, 0.15488, 0.154822, 0.154768, 0.154717, 0.15467, 0.154625, 0.154584, 0.154545, 0.154509, 0.154475, 0.154443, 0.154414, 0.154386, 0.15436, 0.154336, 0.154313, 0.154292, 0.154272, 0.154253, 0.154236, 0.154219, 0.154204
0, 0.000343735, 0.00209518, 0.00496215, 0.00866381, 0.0130873, 0.0181124, 0.0235557, 0.029184, 0.0347623, 0.0401044, 0.0451003, 0.0497135, 0.053958, 0.0578717, 0.0614961, 0.0648646, 0.068, 0.0709166, 0.0736231, 0.0761272, 0.0784369, 0.0805623, 0.082515, 0.0843075, 0.085953, 0.0874639, 0.0888519, 0.0901278, 0.0913013, 0.0923812, 0.0933753, 0.0942909, 0.0951347, 0.0959127, 0.0966305, 0.0972933, 0.0979056, 0.0984718, 0.0989956, 0.0994807, 0.0999301, 0.100347, 0.100733, 0.101092, 0.101425, 0.101735, 0.102023, 0.10229, 0.102539, 0.102771, 0.102986, 0.103187, 0.103374, 0.103549, 0.103711, 0.103863, 0.104004, 0.104136, 0.104259, 0.104374, 0.104481, 0.104581, 0.104675, 0.104762, 0.104844, 0.10492, 0.104991, 0.105058, 0.10512, 0.105178, 0.105232, 0.105283, 0.10533, 0.105375, 0.105416, 0.105455, 0.105491, 0.105525, 0.105557, 0.105586, 0.105614, 0.10564, 0.105664, 0.105687, 0.105708, 0.105728, 0.105747, 0.105764, 0.105781, 0.105796
0.42902, 0.42902, 0.42902, 0.42902, 0.42902, 0.429019, 0.429019, 0.429018, 0.429017, 0.429016, 0.429015, 0.429014, 0.429013, 0.429012, 0.429011, 0.42901, 0.429009, 0.429008, 0.429007, 0.429006, 0.429005, 0.429005, 0.429004, 0.429003, 0.429002, 0.429001, 0.429001, 0.429, 0.429, 0.428999, 0.428998, 0.428998, 0.428997, 0.428997, 0.428997, 0.428996, 0.428996, 0.428995, 0.428995, 0.428995, 0.428995, 0.428994, 0.428994, 0.428994, 0.428994, 0.428993, 0.428993, 0.428993, 0.428993, 0.428993, 0.428992, 0.428992, 0.428992, 0.428992, 0.428992, 0.428992, 0.428992, 0.428992, 0.428992, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.428991, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899, 0.42899
0, 4.27993e-09, 5.85018e-08, 2.14358e-07, 4.9379e-07, 9.05719e-07, 1.45256e-06, 2.12987e-06, 2.92521e-06, 3.81863e-06, 4.7854e-06, 5.79981e-06, 6.83872e-06, 7.88358e-06, 8.92094e-06, 9.94177e-06, 1.09403e-05, 1.19129e-05, 1.28569e-05, 1.37704e-05, 1.46518e-05, 1.54996e-05, 1.63128e-05, 1.70907e-05, 1.78329e-05, 1.85395e-05, 1.92109e-05, 1.98477e-05, 2.04508e-05, 2.10213e-05, 2.15602e-05, 2.20688e-05, 2.25484e-05, 2.30002e-05, 2.34255e-05, 2.38256e-05, 2.42017e-05, 2.45551e-05, 2.4887e-05, 2.51985e-05, 2.54909e-05, 2.57652e-05, 2.60224e-05, 2.62636e-05, 2.64897e-05, 2.67016e-05, 2.69002e-05, 2.70863e-05, 2.72606e-05, 2.74238e-05, 2.75767e-05, 2.77199e-05, 2.78541e-05, 2.79796e-05, 2.80972e-05, 2.82073e-05, 2.83104e-05, 2.84069e-05, 2.84972e-05, 2.85818e-05, 2.8661e-05, 2.87351e-05, 2.88045e-05, 2.88694e-05, 2.89302e-05, 2.89871e-05, 2.90404e-05, 2.90902e-05, 2.91369e-05, 2.91806e-05, 2.92214e-05, 2.92597e-05, 2.92955e-05, 2.93291e-05, 2.93604e-05, 2.93898e-05, 2.94173e-05, 2.9443e-05, 2.94671e-05, 2.94896e-05, 2.95107e-05, 2.95305e-05, 2.9549e-05, 2.95663e-05, 2.95825e-05, 2.95976e-05, 2.96118e-05, 2.96251e-05, 2.96375e-05, 2.96492e-05, 2.966e-05
