0.1, 0.060102, 0.0616267, 0.0600643, 0.0585857, 0.0572486, 0.0560501, 0.0549871, 0.0540566, 0.0532555, 0.0525803, 0.0520275, 0.0527194, 0.0576255, 0.0573051, 0.0558876, 0.0545981, 0.0534376, 0.0524035, 0.0514932, 0.0507038, 0.0500325, 0.0494766, 0.0490328, 0.0531966, 0.0563019, 0.054978, 0.0537083, 0.0525644, 0.0515438, 0.050644, 0.0498624, 0.0491964, 0.0486431, 0.0481998, 0.049444, 0.0550954, 0.0550021, 0.0537093, 0.0525377, 0.0514891, 0.0505609, 0.0497506, 0.0490555, 0.048473, 0.0480004, 0.0476348, 0.052067, 0.0553664, 0.0540975, 0.0528777, 0.0517813, 0.0508059, 0.0499489, 0.049208, 0.0485803, 0.0480634, 0.0476543, 0.0489549, 0.0547118, 0.0546547, 0.0533818, 0.0522291, 0.0511985, 0.0502874, 0.0494932, 0.0488135, 0.0482456, 0.0477867, 0.047434, 0.051902, 0.0552299, 0.0539691, 0.0527568, 0.0516674, 0.0506986, 0.0498481, 0.0491131, 0.0484912, 0.0479796, 0.0475756, 0.0488842, 0.0546563, 0.0546045, 0.0533345, 0.0521845, 0.0511565, 0.0502479, 0.0494561, 0.0487786, 0.0482128
0, 0.039898, 0.0383733, 0.0399357, 0.0414143, 0.0427514, 0.0439499, 0.0450129, 0.0459434, 0.0467445, 0.0474197, 0.0479725, 0.0472806, 0.0423745, 0.0426949, 0.0441124, 0.0454019, 0.0465624, 0.0475965, 0.0485068, 0.0492962, 0.0499675, 0.0505234, 0.0509672, 0.0468034, 0.0436981, 0.045022, 0.0462917, 0.0474356, 0.0484562, 0.049356, 0.0501376, 0.0508036, 0.0513569, 0.0518002, 0.050556, 0.0449046, 0.0449979, 0.0462907, 0.0474623, 0.0485109, 0.0494391, 0.0502494, 0.0509445, 0.051527, 0.0519996, 0.0523652, 0.047933, 0.0446336, 0.0459025, 0.0471223, 0.0482187, 0.0491941, 0.0500511, 0.050792, 0.0514197, 0.0519366, 0.0523457, 0.0510451, 0.0452882, 0.0453453, 0.0466182, 0.0477709, 0.0488015, 0.0497126, 0.0505068, 0.0511865, 0.0517544, 0.0522133, 0.052566, 0.048098, 0.0447701, 0.0460309, 0.0472432, 0.0483326, 0.0493014, 0.0501519, 0.0508869, 0.0515088, 0.0520204, 0.0524244, 0.0511158, 0.0453437, 0.0453955, 0.0466655, 0.0478155, 0.0488435, 0.0497521, 0.0505439, 0.0512214, 0.0517872
0.7, 0.349654, 0.497545, 0.66476, 0.67921, 0.684331, 0.686414, 0.687147, 0.687192, 0.686896, 0.686481, 0.686096, 0.686165, 0.687842, 0.687681, 0.686933, 0.686224, 0.685681, 0.685354, 0.685216, 0.685204, 0.685255, 0.685323, 0.685386, 0.686911, 0.688037, 0.687388, 0.686616, 0.68592, 0.685418, 0.685141, 0.685048, 0.685069, 0.68514, 0.685221, 0.685767, 0.687767, 0.687701, 0.68696, 0.686206, 0.685596, 0.685206, 0.685027, 0.685, 0.685054, 0.685136, 0.685216, 0.686801, 0.687966, 0.687325, 0.686556, 0.685859, 0.685354, 0.685075, 0.68498, 0.685002, 0.685076, 0.685161, 0.685716, 0.687735, 0.687675, 0.686935, 0.686182, 0.685571, 0.68518, 0.685001, 0.684974, 0.685029, 0.685112, 0.685194, 0.686785, 0.687955, 0.687316, 0.686546, 0.685849, 0.685345, 0.685065, 0.684971, 0.684993, 0.685067, 0.685152, 0.685709, 0.68773, 0.687671, 0.686931, 0.686178, 0.685568, 0.685177, 0.684998, 0.684971, 0.685026
0, 0.350346, 0.202455, 0.0352399, 0.0207896, 0.0156689, 0.0135862, 0.0128534, 0.0128079, 0.0131036, 0.0135186, 0.0139042, 0.0138354, 0.0121576, 0.0123188, 0.0130671, 0.013776, 0.0143186, 0.0146462, 0.0147841, 0.0147956, 0.0147448, 0.0146766, 0.014614, 0.0130889, 0.0119626, 0.0126117, 0.0133843, 0.0140801, 0.0145816, 0.0148587, 0.014952, 0.0149314, 0.0148601, 0.0147794, 0.0142328, 0.0122327, 0.0122987, 0.0130403, 0.0137937, 0.0144037, 0.014794, 0.0149729, 0.0150004, 0.0149464, 0.0148644, 0.0147845, 0.0131992, 0.012034, 0.0126746, 0.0134445, 0.0141414, 0.0146458, 0.0149254, 0.0150195, 0.0149978, 0.0149238, 0.0148394, 0.014284, 0.0122652, 0.0123251, 0.0130652, 0.0138183, 0.0144287, 0.0148195, 0.0149986, 0.0150257, 0.0149708, 0.0148875, 0.0148061, 0.0132149, 0.0120447, 0.0126843, 0.0134539, 0.0141509, 0.0146554, 0.0149351, 0.0150292, 0.0150072, 0.0149328, 0.0148479, 0.0142913, 0.0122699, 0.0123289, 0.0130688, 0.0138218, 0.0144323, 0.0148232, 0.0150023, 0.0150293, 0.0149743
0.68, 0.00396496, 0.00692811, 0.0558096, 0.128008, 0.210382, 0.275186, 0.312207, 0.325983, 0.324883, 0.316315, 0.305781, 0.298372, 0.323236, 0.343223, 0.332872, 0.314611, 0.297673, 0.285627, 0.278981, 0.276571, 0.276745, 0.278092, 0.279705, 0.296978, 0.33655, 0.34103, 0.325592, 0.306366, 0.290083, 0.279321, 0.273983, 0.272607, 0.273482, 0.275267, 0.279593, 0.315587, 0.341404, 0.333119, 0.314707, 0.296443, 0.282777, 0.274829, 0.271682, 0.271648, 0.273154, 0.275115, 0.293243, 0.33393, 0.339008, 0.323829, 0.304698, 0.288424, 0.277639, 0.272286, 0.270923, 0.271844, 0.2737, 0.278136, 0.314444, 0.340538, 0.332374, 0.314018, 0.295777, 0.28212, 0.274177, 0.27104, 0.271023, 0.272554, 0.274547, 0.292748, 0.333558, 0.338705, 0.323556, 0.304439, 0.288172, 0.27739, 0.272041, 0.270683, 0.271612, 0.273478, 0.27793, 0.31428, 0.340413, 0.332266, 0.313917, 0.295681, 0.282025, 0.274083, 0.270948, 0.270933
0, 0.676035, 0.673072, 0.62419, 0.551992, 0.469618, 0.404814, 0.367793, 0.354017, 0.355117, 0.363685, 0.374219, 0.381628, 0.356764, 0.336777, 0.347128, 0.365389, 0.382327, 0.394373, 0.401019, 0.403429, 0.403255, 0.401908, 0.400295, 0.383022, 0.34345, 0.33897, 0.354408, 0.373634, 0.389917, 0.400679, 0.406017, 0.407393, 0.406518, 0.404733, 0.400407, 0.364413, 0.338596, 0.346881, 0.365293, 0.383557, 0.397223, 0.405171, 0.408318, 0.408352, 0.406846, 0.404885, 0.386757, 0.34607, 0.340992, 0.356171, 0.375302, 0.391576, 0.402361, 0.407714, 0.409077, 0.408156, 0.4063, 0.401864, 0.365556, 0.339462, 0.347626, 0.365982, 0.384223, 0.39788, 0.405823, 0.40896, 0.408977, 0.407446, 0.405453, 0.387252, 0.346442, 0.341295, 0.356444, 0.375561, 0.391828, 0.40261, 0.407959, 0.409317, 0.408388, 0.406522, 0.40207, 0.36572, 0.339587, 0.347734, 0.366083, 0.384319, 0.397975, 0.405917, 0.409052, 0.409067
0.26, 0.188055, 0.120311, 0.0907155, 0.0853715, 0.0940673, 0.109058, 0.12398, 0.135199, 0.141745, 0.144263, 0.144048, 0.14247, 0.142978, 0.147538, 0.15004, 0.148922, 0.145615, 0.141731, 0.138366, 0.136004, 0.134659, 0.134104, 0.134051, 0.135042, 0.140701, 0.146955, 0.148892, 0.147113, 0.143473, 0.139583, 0.13642, 0.134339, 0.133267, 0.132936, 0.1331, 0.136297, 0.143464, 0.14786, 0.147839, 0.144967, 0.141073, 0.137482, 0.134854, 0.133308, 0.132652, 0.132588, 0.133658, 0.139516, 0.145999, 0.148115, 0.146453, 0.142881, 0.139025, 0.135877, 0.133805, 0.132743, 0.132425, 0.13261, 0.135849, 0.143084, 0.147543, 0.147567, 0.144724, 0.140848, 0.137268, 0.134646, 0.133106, 0.132456, 0.1324, 0.13348, 0.13936, 0.145869, 0.148004, 0.146355, 0.142792, 0.138941, 0.135797, 0.133727, 0.132667, 0.132352, 0.13254, 0.135785, 0.14303, 0.147497, 0.147528, 0.144689, 0.140816, 0.137236, 0.134616, 0.133077
0, 0.0719453, 0.139689, 0.169284, 0.174629, 0.165933, 0.150942, 0.13602, 0.124801, 0.118255, 0.115737, 0.115952, 0.11753, 0.117022, 0.112462, 0.10996, 0.111078, 0.114385, 0.118269, 0.121634, 0.123996, 0.125341, 0.125896, 0.125949, 0.124958, 0.119299, 0.113045, 0.111108, 0.112887, 0.116527, 0.120417, 0.12358, 0.125661, 0.126733, 0.127064, 0.1269, 0.123703, 0.116536, 0.11214, 0.112161, 0.115033, 0.118927, 0.122518, 0.125146, 0.126692, 0.127348, 0.127412, 0.126342, 0.120484, 0.114001, 0.111885, 0.113547, 0.117119, 0.120975, 0.124123, 0.126195, 0.127257, 0.127575, 0.12739, 0.124151, 0.116916, 0.112457, 0.112433, 0.115276, 0.119152, 0.122732, 0.125354, 0.126894, 0.127544, 0.1276, 0.12652, 0.12064, 0.114131, 0.111996, 0.113645, 0.117208, 0.121059, 0.124203, 0.126273, 0.127333, 0.127648, 0.12746, 0.124215, 0.11697, 0.112503, 0.112472, 0.115311, 0.119184, 0.122764, 0.125384, 0.126923
1.5247, 1.52406, 1.52149, 1.51834, 1.51549, 1.51332, 1.51192, 1.5112, 1.51095, 1.51097, 1.5111, 1.51122, 1.51129, 1.51132, 1.51142, 1.51159, 1.51174, 1.5118, 1.51175, 1.51163, 1.51146, 1.51128, 1.51112, 1.51098, 1.51088, 1.51089, 1.51105, 1.51128, 1.51146, 1.51153, 1.51149, 1.51137, 1.51121, 1.51105, 1.5109, 1.51079, 1.51073, 1.51082, 1.51105, 1.51127, 1.51141, 1.51143, 1.51136, 1.51122, 1.51106, 1.51091, 1.51078, 1.51069, 1.5107, 1.51088, 1.51113, 1.51132, 1.5114, 1.51137, 1.51127, 1.51112, 1.51096, 1.51082, 1.51071, 1.51066, 1.51076, 1.51099, 1.51122, 1.51136, 1.51139, 1.51132, 1.51118, 1.51103, 1.51088, 1.51075, 1.51066, 1.51068, 1.51086, 1.5111, 1.5113, 1.51138, 1.51136, 1.51125, 1.5111, 1.51095, 1.51081, 1.5107, 1.51065, 1.51075, 1.51098, 1.51121, 1.51136, 1.51138, 1.51131, 1.51118, 1.51102
0, 0.00063709, 0.00321081, 0.00635855, 0.00920946, 0.0113815, 0.0127802, 0.0135036, 0.0137497, 0.0137278, 0.0136034, 0.0134813, 0.0134107, 0.0133788, 0.0132812, 0.0131086, 0.0129591, 0.0129003, 0.0129455, 0.0130715, 0.0132409, 0.0134191, 0.0135819, 0.0137168, 0.0138163, 0.0138144, 0.0136497, 0.0134191, 0.0132408, 0.0131716, 0.0132124, 0.0133322, 0.0134906, 0.0136531, 0.0137975, 0.0139131, 0.0139715, 0.013878, 0.013653, 0.0134259, 0.0132879, 0.0132661, 0.0133428, 0.0134798, 0.0136383, 0.0137893, 0.0139162, 0.0140087, 0.0139977, 0.0138203, 0.0135746, 0.0133808, 0.0132971, 0.0133253, 0.0134346, 0.0135844, 0.0137401, 0.0138788, 0.0139894, 0.0140432, 0.0139447, 0.013714, 0.0134812, 0.0133377, 0.0133111, 0.0133836, 0.0135171, 0.0136728, 0.0138213, 0.0139462, 0.0140368, 0.014024, 0.0138445, 0.0135966, 0.0134007, 0.0133151, 0.0133416, 0.0134494, 0.0135981, 0.0137527, 0.0138905, 0.0140004, 0.0140536, 0.0139543, 0.0137228, 0.0134891, 0.0133449, 0.0133176, 0.0133895, 0.0135225, 0.0136777
