0.1, 0.0830498, 0.0876317, 0.0878147, 0.0846504, 0.0816373, 0.0788146, 0.0761785, 0.0737253, 0.0714516, 0.069354, 0.0674289, 0.065673, 0.0640829, 0.0626551, 0.0613857, 0.060271, 0.0593067, 0.0584883, 0.057811, 0.0572693, 0.0568577, 0.05657, 0.0563996, 0.0563395, 0.0563826, 0.0565211, 0.0567474, 0.0570538, 0.0574323, 0.0578753, 0.0583753, 0.058925, 0.0595175, 0.0601464, 0.0608056, 0.0614895, 0.0621931, 0.0629116, 0.0636409, 0.0643772, 0.0651174, 0.0658586, 0.0665981, 0.0673338, 0.0680639, 0.0687868, 0.0695011, 0.0702057, 0.0708997, 0.0715824, 0.072253, 0.0729112, 0.0735567, 0.0741891, 0.0748083, 0.0754141, 0.0760067, 0.0765859, 0.0771519, 0.0777047, 0.0782445, 0.0787714, 0.0792857, 0.0797875, 0.0802771, 0.0807547, 0.0812204, 0.0816747, 0.0821176, 0.0825495, 0.0829706, 0.0833811, 0.0837813, 0.0841715, 0.0845519, 0.0849228, 0.0852843, 0.0856367, 0.0859803, 0.0863153, 0.0866418, 0.0869602, 0.0872706, 0.0875732, 0.0878683, 0.0881561, 0.0884366, 0.0887102, 0.088977, 0.0892371
0, 0.0169502, 0.0123683, 0.0121853, 0.0153496, 0.0183627, 0.0211854, 0.0238215, 0.0262747, 0.0285484, 0.030646, 0.0325711, 0.034327, 0.0359171, 0.0373449, 0.0386143, 0.039729, 0.0406933, 0.0415117, 0.042189, 0.0427307, 0.0431423, 0.04343, 0.0436004, 0.0436605, 0.0436174, 0.0434789, 0.0432526, 0.0429462, 0.0425677, 0.0421247, 0.0416247, 0.041075, 0.0404825, 0.0398536, 0.0391944, 0.0385105, 0.0378069, 0.0370884, 0.0363591, 0.0356228, 0.0348826, 0.0341414, 0.0334019, 0.0326662, 0.0319361, 0.0312132, 0.0304989, 0.0297943, 0.0291003, 0.0284176, 0.027747, 0.0270888, 0.0264433, 0.0258109, 0.0251917, 0.0245859, 0.0239933, 0.0234141, 0.0228481, 0.0222953, 0.0217555, 0.0212286, 0.0207143, 0.0202125, 0.0197229, 0.0192453, 0.0187796, 0.0183253, 0.0178824, 0.0174505, 0.0170294, 0.0166189, 0.0162187, 0.0158285, 0.0154481, 0.0150772, 0.0147157, 0.0143633, 0.0140197, 0.0136847, 0.0133582, 0.0130398, 0.0127294, 0.0124268, 0.0121317, 0.0118439, 0.0115634, 0.0112898, 0.011023, 0.0107629
0.7, 0.652767, 0.685113, 0.691548, 0.691675, 0.690984, 0.689913, 0.688773, 0.687817, 0.687181, 0.686861, 0.686756, 0.686752, 0.686767, 0.686762, 0.68673, 0.686679, 0.686623, 0.686574, 0.686541, 0.686528, 0.686536, 0.686563, 0.686606, 0.686662, 0.68673, 0.686807, 0.686892, 0.686985, 0.687084, 0.687188, 0.687297, 0.687411, 0.687528, 0.687647, 0.687769, 0.687893, 0.688017, 0.688143, 0.688269, 0.688395, 0.688521, 0.688647, 0.688773, 0.688898, 0.689022, 0.689145, 0.689268, 0.68939, 0.68951, 0.68963, 0.689748, 0.689866, 0.689982, 0.690097, 0.690211, 0.690324, 0.690436, 0.690547, 0.690656, 0.690765, 0.690872, 0.690978, 0.691083, 0.691186, 0.691289, 0.691391, 0.691491, 0.691591, 0.691689, 0.691787, 0.691883, 0.691978, 0.692073, 0.692166, 0.692259, 0.69235, 0.692441, 0.69253, 0.692619, 0.692707, 0.692794, 0.69288, 0.692965, 0.693049, 0.693133, 0.693215, 0.693297, 0.693378, 0.693458, 0.693538
0, 0.0472332, 0.0148868, 0.00845184, 0.00832488, 0.00901596, 0.0100875, 0.011227, 0.0121833, 0.012819, 0.0131391, 0.0132439, 0.0132482, 0.0132334, 0.0132381, 0.0132702, 0.0133212, 0.0133774, 0.0134262, 0.013459, 0.0134718, 0.013464, 0.0134374, 0.0133945, 0.013338, 0.0132703, 0.013193, 0.0131077, 0.0130151, 0.0129163, 0.0128119, 0.0127026, 0.0125893, 0.0124724, 0.0123528, 0.012231, 0.0121074, 0.0119827, 0.0118571, 0.0117311, 0.0116049, 0.0114787, 0.0113528, 0.0112273, 0.0111024, 0.0109782, 0.0108547, 0.0107321, 0.0106105, 0.0104898, 0.0103702, 0.0102516, 0.0101341, 0.0100178, 0.00990259, 0.00978853, 0.00967561, 0.00956385, 0.00945324, 0.00934378, 0.00923547, 0.00912829, 0.00902225, 0.00891732, 0.00881351, 0.0087108, 0.00860917, 0.00850862, 0.00840913, 0.00831068, 0.00821328, 0.00811689, 0.00802151, 0.00792713, 0.00783373, 0.00774129, 0.00764981, 0.00755927, 0.00746965, 0.00738095, 0.00729315, 0.00720624, 0.00712021, 0.00703504, 0.00695073, 0.00686725, 0.00678461, 0.00670278, 0.00662176, 0.00654153, 0.0064621
0.68, 0.0368063, 0.163924, 0.3591, 0.438096, 0.44569, 0.425483, 0.395225, 0.365081, 0.341499, 0.326833, 0.31983, 0.317587, 0.317368, 0.317412, 0.316947, 0.31588, 0.314459, 0.313028, 0.311878, 0.311194, 0.31105, 0.311443, 0.31232, 0.313614, 0.31526, 0.317203, 0.319401, 0.321822, 0.324441, 0.327237, 0.330192, 0.333286, 0.3365, 0.339817, 0.343219, 0.34669, 0.350216, 0.353784, 0.357383, 0.361002, 0.364634, 0.368271, 0.371907, 0.375537, 0.379157, 0.382761, 0.386347, 0.389911, 0.393452, 0.396967, 0.400454, 0.403912, 0.407339, 0.410735, 0.414098, 0.417427, 0.420724, 0.423986, 0.427213, 0.430406, 0.433565, 0.436688, 0.439777, 0.442831, 0.445851, 0.448837, 0.451788, 0.454705, 0.457589, 0.46044, 0.463257, 0.466042, 0.468795, 0.471516, 0.474205, 0.476862, 0.479489, 0.482086, 0.484652, 0.487189, 0.489696, 0.492174, 0.494624, 0.497045, 0.499439, 0.501805, 0.504144, 0.506456, 0.508742, 0.511001
0, 0.643194, 0.516076, 0.3209, 0.241904, 0.23431, 0.254517, 0.284775, 0.314919, 0.338501, 0.353167, 0.36017, 0.362413, 0.362632, 0.362588, 0.363053, 0.36412, 0.365541, 0.366972, 0.368122, 0.368806, 0.36895, 0.368557, 0.36768, 0.366386, 0.36474, 0.362797, 0.360599, 0.358178, 0.355559, 0.352763, 0.349808, 0.346714, 0.3435, 0.340183, 0.336781, 0.33331, 0.329784, 0.326216, 0.322617, 0.318998, 0.315366, 0.311729, 0.308093, 0.304463, 0.300843, 0.297239, 0.293653, 0.290089, 0.286548, 0.283033, 0.279546, 0.276088, 0.272661, 0.269265, 0.265902, 0.262573, 0.259276, 0.256014, 0.252787, 0.249594, 0.246435, 0.243312, 0.240223, 0.237169, 0.234149, 0.231163, 0.228212, 0.225295, 0.222411, 0.21956, 0.216743, 0.213958, 0.211205, 0.208484, 0.205795, 0.203138, 0.200511, 0.197914, 0.195348, 0.192811, 0.190304, 0.187826, 0.185376, 0.182955, 0.180561, 0.178195, 0.175856, 0.173544, 0.171258, 0.168999
0.26, 0.18792, 0.133855, 0.133604, 0.153903, 0.169678, 0.176363, 0.17571, 0.170638, 0.163905, 0.157577, 0.152751, 0.149631, 0.147876, 0.146971, 0.146472, 0.146091, 0.145697, 0.145274, 0.144858, 0.144507, 0.144266, 0.144165, 0.144214, 0.144408, 0.144735, 0.145179, 0.145725, 0.14636, 0.147073, 0.147855, 0.148698, 0.149596, 0.150541, 0.151529, 0.152552, 0.153607, 0.154686, 0.155787, 0.156904, 0.158034, 0.159173, 0.160319, 0.161468, 0.162619, 0.163769, 0.164918, 0.166063, 0.167203, 0.168338, 0.169466, 0.170586, 0.171698, 0.172802, 0.173896, 0.17498, 0.176054, 0.177119, 0.178172, 0.179215, 0.180247, 0.181268, 0.182278, 0.183277, 0.184264, 0.185241, 0.186207, 0.187161, 0.188105, 0.189037, 0.189959, 0.19087, 0.191771, 0.19266, 0.19354, 0.194408, 0.195267, 0.196115, 0.196954, 0.197782, 0.198601, 0.19941, 0.200209, 0.200999, 0.20178, 0.202551, 0.203314, 0.204067, 0.204812, 0.205548, 0.206275
0, 0.0720802, 0.126145, 0.126396, 0.106097, 0.090322, 0.0836366, 0.0842896, 0.089362, 0.096095, 0.102423, 0.107249, 0.110369, 0.112124, 0.113029, 0.113528, 0.113909, 0.114303, 0.114726, 0.115142, 0.115493, 0.115734, 0.115835, 0.115786, 0.115592, 0.115265, 0.114821, 0.114275, 0.11364, 0.112927, 0.112145, 0.111302, 0.110404, 0.109459, 0.108471, 0.107448, 0.106393, 0.105314, 0.104213, 0.103096, 0.101966, 0.100827, 0.0996815, 0.0985322, 0.0973814, 0.0962309, 0.0950823, 0.0939372, 0.0927969, 0.0916622, 0.0905344, 0.089414, 0.0883018, 0.0871984, 0.0861043, 0.0850199, 0.0839455, 0.0828814, 0.0818279, 0.0807851, 0.0797532, 0.0787322, 0.0777222, 0.0767234, 0.0757356, 0.0747589, 0.0737933, 0.0728388, 0.0718952, 0.0709625, 0.0700408, 0.0691298, 0.0682294, 0.0673397, 0.0664604, 0.0655916, 0.064733, 0.0638845, 0.0630461, 0.0622176, 0.061399, 0.06059, 0.0597906, 0.0590006, 0.0582199, 0.0574485, 0.0566861, 0.0559328, 0.0551882, 0.0544524, 0.0537252
1.5247, 1.52402, 1.52159, 1.51911, 1.5175, 1.51671, 1.51635, 1.51614, 1.51589, 1.51555, 1.51512, 1.51464, 1.51417, 1.51374, 1.51338, 1.51307, 1.51282, 1.51262, 1.51244, 1.5123, 1.51217, 1.51207, 1.51198, 1.51191, 1.51186, 1.51183, 1.51181, 1.51181, 1.51182, 1.51185, 1.51189, 1.51194, 1.512, 1.51207, 1.51215, 1.51224, 1.51234, 1.51244, 1.51254, 1.51265, 1.51277, 1.51289, 1.51301, 1.51313, 1.51325, 1.51338, 1.51351, 1.51364, 1.51377, 1.5139, 1.51403, 1.51415, 1.51428, 1.51441, 1.51454, 1.51467, 1.51479, 1.51492, 1.51504, 1.51517, 1.51529, 1.51541, 1.51553, 1.51565, 1.51577, 1.51588, 1.516, 1.51611, 1.51622, 1.51633, 1.51644, 1.51655, 1.51666, 1.51677, 1.51687, 1.51697, 1.51708, 1.51718, 1.51728, 1.51738, 1.51747, 1.51757, 1.51766, 1.51776, 1.51785, 1.51794, 1.51803, 1.51812, 1.51821, 1.5183, 1.51838
0, 0.00068116, 0.00310732, 0.00559105, 0.00719869, 0.00799477, 0.00834837, 0.00856089, 0.00880595, 0.00914878, 0.00958095, 0.0100574, 0.0105279, 0.0109557, 0.0113231, 0.0116282, 0.0118785, 0.0120847, 0.0122571, 0.0124032, 0.0125276, 0.0126329, 0.0127199, 0.012789, 0.0128403, 0.0128742, 0.0128913, 0.0128926, 0.012879, 0.0128517, 0.0128118, 0.0127603, 0.0126984, 0.012627, 0.0125471, 0.0124594, 0.0123649, 0.0122642, 0.0121582, 0.0120476, 0.011933, 0.0118149, 0.011694, 0.0115708, 0.0114456, 0.0113189, 0.0111911, 0.0110625, 0.0109333, 0.0108039, 0.0106745, 0.0105452, 0.0104162, 0.0102877, 0.0101599, 0.0100327, 0.00990641, 0.00978102, 0.00965661, 0.00953325, 0.00941099, 0.00928988, 0.00916994, 0.00905122, 0.00893373, 0.00881749, 0.00870252, 0.00858882, 0.0084764, 0.00836527, 0.00825542, 0.00814685, 0.00803956, 0.00793354, 0.00782878, 0.00772529, 0.00762304, 0.00752202, 0.00742223, 0.00732365, 0.00722627, 0.00713008, 0.00703506, 0.0069412, 0.00684848, 0.0067569, 0.00666643, 0.00657706, 0.00648878, 0.00640157, 0.00631542
0.10387, 0.000637076, 0.000373147, 0.000667604, 0.0010934, 0.00155826, 0.00206467, 0.00261516, 0.00321224, 0.0038584, 0.00455607, 0.00530753, 0.00611492, 0.00698015, 0.00790482, 0.00889019, 0.00993709, 0.0110459, 0.0122163, 0.0134477, 0.0147385, 0.0160866, 0.0174894, 0.0189434, 0.0204446, 0.0219885, 0.0235701, 0.025184, 0.0268248, 0.0284866, 0.0301637, 0.0318503, 0.0335411, 0.0352308, 0.0369144, 0.0385874, 0.0402456, 0.0418854, 0.0435035, 0.045097, 0.0466636, 0.0482011, 0.0497079, 0.0511827, 0.0526245, 0.0540324, 0.0554061, 0.0567452, 0.0580496, 0.0593193, 0.0605547, 0.061756, 0.0629237, 0.0640583, 0.0651603, 0.0662304, 0.0672694, 0.0682778, 0.0692564, 0.070206, 0.0711274, 0.0720213, 0.0728885, 0.0737298, 0.074546, 0.0753377, 0.0761058, 0.0768509, 0.0775738, 0.0782752, 0.0789557, 0.0796161, 0.0802569, 0.0808788, 0.0814825, 0.0820684, 0.0826372, 0.0831894, 0.0837256, 0.0842463, 0.084752, 0.0852431, 0.0857202, 0.0861837, 0.086634, 0.0870716, 0.0874969, 0.0879102, 0.0883119, 0.0887025, 0.0890822
0, 0.0917758, 0.0974786, 0.0961149, 0.0911473, 0.0864364, 0.0819689, 0.0777324, 0.0737149, 0.0699049, 0.0662919, 0.0628657, 0.0596165, 0.0565353, 0.0536133, 0.0508423, 0.0482145, 0.0457226, 0.0433594, 0.0411184, 0.0389932, 0.0369779, 0.0350667, 0.0332543, 0.0315356, 0.0299057, 0.02836, 0.0268942, 0.0255042, 0.0241861, 0.022936, 0.0217506, 0.0206264, 0.0195603, 0.0185494, 0.0175907, 0.0166815, 0.0158193, 0.0150017, 0.0142264, 0.0134911, 0.0127938, 0.0121326, 0.0115055, 0.0109108, 0.0103469, 0.00981214, 0.009305, 0.00882408, 0.00836801, 0.00793552, 0.00752537, 0.00713643, 0.00676759, 0.00641781, 0.00608611, 0.00577155, 0.00547325, 0.00519037, 0.00492211, 0.00466771, 0.00442646, 0.00419768, 0.00398073, 0.00377498, 0.00357988, 0.00339485, 0.00321939, 0.003053, 0.00289521, 0.00274557, 0.00260367, 0.0024691, 0.00234148, 0.00222046, 0.0021057, 0.00199687, 0.00189366, 0.00179579, 0.00170297, 0.00161496, 0.00153149, 0.00145233, 0.00137727, 0.00130609, 0.00123858, 0.00117457, 0.00111386, 0.00105629, 0.0010017, 0.000949926
0.65856, 0.004573, 0.00458961, 0.027274, 0.0700317, 0.109548, 0.146065, 0.179808, 0.210987, 0.239797, 0.266416, 0.291014, 0.313744, 0.334752, 0.35417, 0.372124, 0.388727, 0.404087, 0.418302, 0.431465, 0.443659, 0.454963, 0.46545, 0.475186, 0.484233, 0.492648, 0.500482, 0.507784, 0.514598, 0.520964, 0.526919, 0.532496, 0.537727, 0.542639, 0.547258, 0.551607, 0.555708, 0.559579, 0.563238, 0.566701, 0.569983, 0.573097, 0.576054, 0.578867, 0.581544, 0.584095, 0.586529, 0.588853, 0.591074, 0.593199, 0.595233, 0.597182, 0.599051, 0.600845, 0.602568, 0.604223, 0.605815, 0.607346, 0.608821, 0.610242, 0.611611, 0.612931, 0.614206, 0.615435, 0.616623, 0.617771, 0.61888, 0.619953, 0.62099, 0.621994, 0.622966, 0.623907, 0.624819, 0.625702, 0.626559, 0.627389, 0.628194, 0.628975, 0.629732, 0.630468, 0.631182, 0.631875, 0.632548, 0.633202, 0.633838, 0.634455, 0.635055, 0.635639, 0.636206, 0.636758, 0.637294
