0.1, 0.060102, 0.0631376, 0.0658492, 0.067907, 0.0695168, 0.0707948, 0.0718162, 0.0726351, 0.0732928, 0.0738216, 0.074247, 0.0745894, 0.0748651, 0.0750871, 0.075266, 0.0754101, 0.0755263, 0.0756199, 0.0756953, 0.0757562, 0.0758052, 0.0758447, 0.0758766, 0.0759023, 0.075923, 0.0759397, 0.0759532, 0.075964, 0.0759728, 0.0759799, 0.073905, 0.0714827, 0.069228, 0.0671385, 0.0652111, 0.0634423, 0.061829, 0.0603681, 0.0590561, 0.0578899, 0.0568661, 0.055981, 0.0552309, 0.0546116, 0.0541188, 0.0537477, 0.0534934, 0.0533502, 0.0533126, 0.0533742, 0.0535287, 0.0537695, 0.0540896, 0.0544822, 0.0549404, 0.0554571, 0.0560257, 0.0566396, 0.0572926, 0.0579787, 0.0586923, 0.0594282, 0.0601818, 0.0609485, 0.0617246, 0.0625064, 0.0632909, 0.0640752, 0.0648569, 0.0656339, 0.0664044, 0.0671669, 0.06792, 0.0686626, 0.0693938, 0.0701129, 0.0708192, 0.0715124, 0.072192, 0.0728578, 0.0735097, 0.0741475, 0.0747712, 0.0753809, 0.0759767, 0.0765586, 0.0771267, 0.0776814, 0.0782227, 0.0787508
0, 0.039898, 0.0368624, 0.0341508, 0.032093, 0.0304832, 0.0292052, 0.0281838, 0.0273649, 0.0267072, 0.0261784, 0.025753, 0.0254106, 0.0251349, 0.0249129, 0.024734, 0.0245899, 0.0244737, 0.0243801, 0.0243047, 0.0242438, 0.0241948, 0.0241553, 0.0241234, 0.0240977, 0.024077, 0.0240603, 0.0240468, 0.024036, 0.0240272, 0.0240201, 0.026095, 0.0285173, 0.030772, 0.0328615, 0.0347889, 0.0365577, 0.038171, 0.0396319, 0.0409439, 0.0421101, 0.0431339, 0.044019, 0.0447691, 0.0453884, 0.0458812, 0.0462523, 0.0465066, 0.0466498, 0.0466874, 0.0466258, 0.0464713, 0.0462305, 0.0459104, 0.0455178, 0.0450596, 0.0445429, 0.0439743, 0.0433604, 0.0427074, 0.0420213, 0.0413077, 0.0405718, 0.0398182, 0.0390515, 0.0382754, 0.0374936, 0.0367091, 0.0359248, 0.0351431, 0.0343661, 0.0335956, 0.0328331, 0.03208, 0.0313374, 0.0306062, 0.0298871, 0.0291808, 0.0284876, 0.027808, 0.0271422, 0.0264903, 0.0258525, 0.0252288, 0.0246191, 0.0240233, 0.0234414, 0.0228733, 0.0223186, 0.0217773, 0.0212492
0.7, 0.349654, 0.506402, 0.672134, 0.684819, 0.689141, 0.69084, 0.691414, 0.691426, 0.691153, 0.690766, 0.690386, 0.69009, 0.68991, 0.689835, 0.689836, 0.689876, 0.689926, 0.689971, 0.690001, 0.690018, 0.690024, 0.690023, 0.690018, 0.690014, 0.69001, 0.690008, 0.690007, 0.690007, 0.690008, 0.690008, 0.689033, 0.687894, 0.687042, 0.686544, 0.686339, 0.686304, 0.686329, 0.68635, 0.68634, 0.686301, 0.686246, 0.686188, 0.68614, 0.68611, 0.686099, 0.686109, 0.686136, 0.686179, 0.686235, 0.686301, 0.686377, 0.686461, 0.686553, 0.686651, 0.686756, 0.686865, 0.68698, 0.687098, 0.687219, 0.687344, 0.68747, 0.687597, 0.687726, 0.687855, 0.687985, 0.688115, 0.688245, 0.688374, 0.688503, 0.688631, 0.688759, 0.688885, 0.689011, 0.689136, 0.68926, 0.689382, 0.689504, 0.689624, 0.689743, 0.689861, 0.689978, 0.690093, 0.690207, 0.69032, 0.690432, 0.690543, 0.690653, 0.690761, 0.690868, 0.690974
0, 0.350346, 0.193598, 0.0278656, 0.0151808, 0.010859, 0.00916034, 0.00858593, 0.00857363, 0.00884721, 0.00923429, 0.00961401, 0.00990967, 0.0100905, 0.0101649, 0.0101643, 0.0101243, 0.0100736, 0.0100293, 0.00999864, 0.00998204, 0.00997637, 0.00997747, 0.00998162, 0.00998624, 0.00998989, 0.0099921, 0.00999297, 0.00999291, 0.00999234, 0.00999163, 0.0109665, 0.0121063, 0.0129585, 0.0134563, 0.0136613, 0.0136961, 0.0136705, 0.0136502, 0.0136599, 0.0136988, 0.0137545, 0.0138121, 0.0138598, 0.0138903, 0.0139007, 0.0138911, 0.0138637, 0.013821, 0.0137655, 0.013699, 0.0136231, 0.0135389, 0.0134472, 0.0133488, 0.0132444, 0.0131346, 0.0130203, 0.012902, 0.0127805, 0.0126564, 0.0125303, 0.0124027, 0.012274, 0.0121446, 0.0120149, 0.011885, 0.0117553, 0.0116259, 0.011497, 0.0113687, 0.0112412, 0.0111146, 0.0109888, 0.0108641, 0.0107405, 0.0106179, 0.0104965, 0.0103762, 0.0102571, 0.0101392, 0.0100225, 0.00990697, 0.00979267, 0.00967957, 0.00956767, 0.00945695, 0.00934743, 0.00923907, 0.00913188, 0.00902584
0.68, 0.00396496, 0.00724568, 0.075532, 0.191384, 0.313858, 0.395703, 0.435694, 0.448949, 0.447619, 0.439195, 0.428456, 0.418549, 0.411253, 0.407079, 0.405593, 0.405898, 0.407071, 0.408417, 0.409536, 0.410279, 0.410659, 0.410769, 0.410718, 0.410602, 0.410484, 0.410394, 0.410344, 0.410327, 0.410333, 0.410349, 0.398331, 0.369172, 0.341109, 0.321186, 0.310304, 0.306099, 0.305422, 0.305825, 0.305957, 0.305375, 0.304177, 0.302694, 0.301276, 0.300189, 0.299582, 0.299501, 0.299925, 0.300799, 0.30206, 0.303651, 0.305526, 0.307651, 0.310002, 0.312558, 0.315301, 0.318215, 0.32128, 0.324478, 0.327793, 0.331204, 0.334698, 0.338257, 0.341869, 0.345521, 0.349202, 0.352904, 0.356618, 0.360337, 0.364054, 0.367766, 0.371466, 0.375151, 0.378817, 0.382462, 0.386083, 0.389677, 0.393242, 0.396778, 0.400283, 0.403755, 0.407195, 0.4106, 0.413971, 0.417308, 0.420609, 0.423875, 0.427105, 0.4303, 0.433459, 0.436583
0, 0.676035, 0.672754, 0.604468, 0.488616, 0.366142, 0.284297, 0.244306, 0.231051, 0.232381, 0.240805, 0.251544, 0.261451, 0.268747, 0.272921, 0.274407, 0.274102, 0.272929, 0.271583, 0.270464, 0.269721, 0.269341, 0.269231, 0.269282, 0.269398, 0.269516, 0.269606, 0.269656, 0.269673, 0.269667, 0.269651, 0.281669, 0.310828, 0.338891, 0.358814, 0.369696, 0.373901, 0.374578, 0.374175, 0.374043, 0.374625, 0.375823, 0.377306, 0.378724, 0.379811, 0.380418, 0.380499, 0.380075, 0.379201, 0.37794, 0.376349, 0.374474, 0.372349, 0.369998, 0.367442, 0.364699, 0.361785, 0.35872, 0.355522, 0.352207, 0.348796, 0.345302, 0.341743, 0.338131, 0.334479, 0.330798, 0.327096, 0.323382, 0.319663, 0.315946, 0.312234, 0.308534, 0.304849, 0.301183, 0.297538, 0.293917, 0.290323, 0.286758, 0.283222, 0.279717, 0.276245, 0.272805, 0.2694, 0.266029, 0.262692, 0.259391, 0.256125, 0.252895, 0.2497, 0.246541, 0.243417
0.26, 0.188055, 0.120317, 0.0919956, 0.0919859, 0.109927, 0.134183, 0.155552, 0.170371, 0.17875, 0.182207, 0.182451, 0.180967, 0.178887, 0.17696, 0.175562, 0.174776, 0.174501, 0.17456, 0.174781, 0.175036, 0.17525, 0.175394, 0.175471, 0.175496, 0.175491, 0.175472, 0.175452, 0.175437, 0.175428, 0.175426, 0.174765, 0.170827, 0.164279, 0.157258, 0.151376, 0.147286, 0.144868, 0.143629, 0.143037, 0.142693, 0.142371, 0.141995, 0.141578, 0.141174, 0.140839, 0.140619, 0.140535, 0.140595, 0.140791, 0.141111, 0.141541, 0.142069, 0.142682, 0.143373, 0.144133, 0.144957, 0.145838, 0.14677, 0.147748, 0.148766, 0.149819, 0.150901, 0.152008, 0.153134, 0.154277, 0.155432, 0.156596, 0.157766, 0.15894, 0.160116, 0.161291, 0.162464, 0.163634, 0.164799, 0.165959, 0.167111, 0.168256, 0.169393, 0.170521, 0.17164, 0.172748, 0.173847, 0.174935, 0.176012, 0.177079, 0.178134, 0.179179, 0.180212, 0.181233, 0.182244
0, 0.0719453, 0.139683, 0.168004, 0.168014, 0.150073, 0.125817, 0.104448, 0.0896289, 0.0812501, 0.0777934, 0.0775487, 0.079033, 0.0811126, 0.0830402, 0.0844383, 0.0852242, 0.0854993, 0.08544, 0.0852189, 0.0849642, 0.0847502, 0.0846056, 0.084529, 0.0845036, 0.0845092, 0.084528, 0.0845481, 0.0845633, 0.0845717, 0.0845741, 0.0852349, 0.0891733, 0.0957213, 0.102742, 0.108624, 0.112714, 0.115132, 0.116371, 0.116963, 0.117307, 0.117629, 0.118005, 0.118422, 0.118826, 0.119161, 0.119381, 0.119465, 0.119405, 0.119209, 0.118889, 0.118459, 0.117931, 0.117318, 0.116627, 0.115867, 0.115043, 0.114162, 0.11323, 0.112252, 0.111234, 0.110181, 0.109099, 0.107992, 0.106866, 0.105723, 0.104568, 0.103404, 0.102234, 0.10106, 0.0998844, 0.098709, 0.0975357, 0.0963658, 0.0952006, 0.0940412, 0.0928886, 0.0917436, 0.0906068, 0.0894789, 0.0883604, 0.0872516, 0.0861531, 0.085065, 0.0839877, 0.0829212, 0.0818657, 0.0808214, 0.0797884, 0.0787666, 0.0777562
1.5247, 1.52406, 1.52149, 1.51835, 1.51559, 1.51367, 1.51271, 1.51252, 1.51282, 1.51333, 1.51388, 1.51435, 1.51469, 1.51492, 1.51505, 1.51511, 1.51513, 1.51513, 1.51513, 1.51514, 1.51515, 1.51516, 1.51518, 1.51519, 1.5152, 1.51521, 1.51522, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51518, 1.515, 1.51469, 1.51428, 1.51384, 1.51342, 1.51304, 1.51272, 1.51246, 1.51225, 1.51208, 1.51193, 1.5118, 1.51169, 1.5116, 1.51152, 1.51146, 1.51142, 1.51139, 1.51137, 1.51138, 1.51139, 1.51142, 1.51146, 1.51151, 1.51157, 1.51164, 1.51172, 1.51181, 1.5119, 1.512, 1.51211, 1.51222, 1.51233, 1.51245, 1.51257, 1.5127, 1.51282, 1.51295, 1.51308, 1.51321, 1.51335, 1.51348, 1.51361, 1.51374, 1.51388, 1.51401, 1.51414, 1.51427, 1.5144, 1.51453, 1.51466, 1.51478, 1.51491, 1.51504, 1.51516, 1.51528, 1.5154, 1.51552
0, 0.00063709, 0.0032108, 0.00634843, 0.0091121, 0.0110293, 0.0119915, 0.0121766, 0.0118787, 0.0113652, 0.0108221, 0.0103548, 0.0100065, 0.00977897, 0.0096505, 0.0095906, 0.00957, 0.00956627, 0.00956544, 0.00956096, 0.00955139, 0.00953804, 0.00952319, 0.00950887, 0.00949645, 0.00948652, 0.00947905, 0.00947369, 0.00946992, 0.00946725, 0.00946528, 0.00946775, 0.0095249, 0.00970375, 0.0100149, 0.0104193, 0.0108588, 0.0112825, 0.0116587, 0.0119757, 0.0122359, 0.0124485, 0.0126244, 0.0127727, 0.0128996, 0.0130087, 0.0131015, 0.0131782, 0.0132389, 0.0132834, 0.0133121, 0.0133254, 0.013324, 0.0133089, 0.0132808, 0.0132409, 0.01319, 0.0131288, 0.0130584, 0.0129795, 0.0128927, 0.012799, 0.0126989, 0.0125933, 0.0124826, 0.0123677, 0.012249, 0.0121271, 0.0120026, 0.0118758, 0.0117472, 0.0116173, 0.0114862, 0.0113544, 0.0112221, 0.0110896, 0.010957, 0.0108246, 0.0106926, 0.0105611, 0.0104302, 0.0103001, 0.0101708, 0.0100425, 0.00991515, 0.00978888, 0.00966373, 0.00953975, 0.00941697, 0.00929542, 0.00917513
