0.1, 0.0974121, 0.0941359, 0.0918884, 0.0920215, 0.0922143, 0.0924023, 0.0925855, 0.0927639, 0.0929378, 0.0931072, 0.0932722, 0.0934331, 0.0935898, 0.0937426, 0.0938915, 0.0940367, 0.0941781, 0.094316, 0.0944505, 0.0945816, 0.0947094, 0.094834, 0.0949555, 0.095074, 0.0951895, 0.0953022, 0.0954121, 0.0955194, 0.0956239, 0.095726, 0.0958255, 0.0959226, 0.0960173, 0.0961097, 0.0961999, 0.0962879, 0.0963738, 0.0964576, 0.0965394, 0.0966192, 0.0966971, 0.0967732, 0.0968474, 0.0969198, 0.0969906, 0.0970596, 0.097127, 0.0971928, 0.0972571, 0.0973198, 0.0973811, 0.0974409, 0.0974993, 0.0975564, 0.097612, 0.0976664, 0.0977196, 0.0977714, 0.0978221, 0.0978716, 0.0979199, 0.0979671, 0.0980132, 0.0980583, 0.0981023, 0.0981453, 0.0981873, 0.0982283, 0.0982683, 0.0983075, 0.0983457, 0.0983831, 0.0984196, 0.0984553, 0.0984901, 0.0985241, 0.0985574, 0.0985899, 0.0986217, 0.0986527, 0.098683, 0.0987127, 0.0987416, 0.0987699, 0.0987976, 0.0988246, 0.098851, 0.0988768, 0.098902, 0.0989267
0, 0.00258794, 0.00586407, 0.00811161, 0.00797848, 0.00778567, 0.00759768, 0.00741453, 0.0072361, 0.00706225, 0.00689285, 0.00672778, 0.00656692, 0.00641016, 0.00625739, 0.00610848, 0.00596335, 0.00582187, 0.00568396, 0.00554951, 0.00541844, 0.00529064, 0.00516603, 0.00504452, 0.00492603, 0.00481047, 0.00469777, 0.00458785, 0.00448064, 0.00437606, 0.00427405, 0.00417452, 0.00407743, 0.0039827, 0.00389027, 0.00380009, 0.00371209, 0.00362621, 0.00354241, 0.00346062, 0.00338079, 0.00330289, 0.00322684, 0.00315261, 0.00308016, 0.00300943, 0.00294038, 0.00287297, 0.00280715, 0.0027429, 0.00268016, 0.00261891, 0.00255909, 0.00250068, 0.00244365, 0.00238795, 0.00233356, 0.00228044, 0.00222856, 0.0021779, 0.00212841, 0.00208008, 0.00203287, 0.00198676, 0.00194171, 0.00189771, 0.00185473, 0.00181275, 0.00177173, 0.00173166, 0.00169252, 0.00165428, 0.00161691, 0.00158041, 0.00154475, 0.0015099, 0.00147586, 0.00144259, 0.00141009, 0.00137833, 0.00134729, 0.00131697, 0.00128734, 0.00125838, 0.00123009, 0.00120244, 0.00117542, 0.00114901, 0.00112321, 0.00109799, 0.00107334
0.7, 0.695796, 0.689504, 0.686162, 0.690033, 0.692901, 0.694346, 0.694998, 0.695256, 0.69532, 0.695298, 0.695251, 0.695213, 0.695198, 0.69521, 0.695243, 0.695293, 0.695352, 0.695417, 0.695482, 0.695548, 0.695612, 0.695675, 0.695736, 0.695796, 0.695855, 0.695913, 0.69597, 0.696027, 0.696083, 0.696139, 0.696194, 0.696248, 0.696302, 0.696355, 0.696408, 0.69646, 0.696512, 0.696563, 0.696614, 0.696664, 0.696713, 0.696762, 0.696811, 0.696859, 0.696906, 0.696953, 0.696999, 0.697045, 0.697091, 0.697136, 0.69718, 0.697224, 0.697268, 0.69731, 0.697353, 0.697395, 0.697436, 0.697478, 0.697518, 0.697558, 0.697598, 0.697637, 0.697676, 0.697714, 0.697752, 0.697789, 0.697826, 0.697862, 0.697898, 0.697934, 0.697969, 0.698004, 0.698038, 0.698072, 0.698105, 0.698138, 0.69817, 0.698202, 0.698234, 0.698265, 0.698296, 0.698326, 0.698356, 0.698386, 0.698415, 0.698444, 0.698472, 0.6985, 0.698527, 0.698555
0, 0.0042039, 0.0104961, 0.0138379, 0.00996729, 0.007099, 0.00565389, 0.00500154, 0.00474431, 0.0046804, 0.00470216, 0.00474875, 0.00478692, 0.00480179, 0.00479048, 0.00475679, 0.00470709, 0.00464763, 0.00458335, 0.00451755, 0.00445212, 0.00438794, 0.00432527, 0.00426406, 0.00420409, 0.00414517, 0.00408711, 0.00402978, 0.00397309, 0.00391699, 0.00386146, 0.00380648, 0.00375206, 0.00369819, 0.00364487, 0.0035921, 0.00353988, 0.0034882, 0.00343706, 0.00338647, 0.0033364, 0.00328687, 0.00323786, 0.00318938, 0.00314141, 0.00309396, 0.00304703, 0.00300059, 0.00295467, 0.00290924, 0.00286432, 0.00281988, 0.00277594, 0.00273249, 0.00268953, 0.00264705, 0.00260505, 0.00256353, 0.00252248, 0.0024819, 0.0024418, 0.00240216, 0.00236299, 0.00232428, 0.00228603, 0.00224824, 0.00221091, 0.00217402, 0.00213759, 0.00210161, 0.00206607, 0.00203098, 0.00199633, 0.00196211, 0.00192834, 0.001895, 0.00186209, 0.00182961, 0.00179756, 0.00176594, 0.00173473, 0.00170395, 0.00167359, 0.00164364, 0.00161411, 0.00158498, 0.00155627, 0.00152796, 0.00150005, 0.00147254, 0.00144543
0.68, 0.632326, 0.496051, 0.351821, 0.363889, 0.444529, 0.506646, 0.539756, 0.554579, 0.560047, 0.56111, 0.560391, 0.559307, 0.55858, 0.55849, 0.559051, 0.560138, 0.561584, 0.563238, 0.564984, 0.56675, 0.568495, 0.570201, 0.571865, 0.57349, 0.575082, 0.576645, 0.578184, 0.579702, 0.581201, 0.582683, 0.584147, 0.585594, 0.587025, 0.588438, 0.589835, 0.591216, 0.59258, 0.593928, 0.59526, 0.596575, 0.597875, 0.599159, 0.600428, 0.601682, 0.60292, 0.604143, 0.605351, 0.606545, 0.607724, 0.608888, 0.610038, 0.611174, 0.612296, 0.613404, 0.614498, 0.615578, 0.616645, 0.617698, 0.618738, 0.619764, 0.620777, 0.621778, 0.622765, 0.623739, 0.624701, 0.62565, 0.626586, 0.62751, 0.628422, 0.629321, 0.630209, 0.631084, 0.631947, 0.632798, 0.633637, 0.634465, 0.635281, 0.636086, 0.636879, 0.637661, 0.638431, 0.639191, 0.639939, 0.640676, 0.641403, 0.642119, 0.642823, 0.643518, 0.644202, 0.644875
0, 0.0476742, 0.183949, 0.328179, 0.316111, 0.235471, 0.173354, 0.140244, 0.125421, 0.119953, 0.11889, 0.119609, 0.120693, 0.12142, 0.12151, 0.120949, 0.119862, 0.118416, 0.116762, 0.115016, 0.11325, 0.111505, 0.109799, 0.108135, 0.10651, 0.104918, 0.103355, 0.101816, 0.100298, 0.0987985, 0.0973171, 0.095853, 0.0944058, 0.0929753, 0.0915616, 0.0901646, 0.088784, 0.0874199, 0.0860721, 0.0847404, 0.0834247, 0.0821248, 0.0808405, 0.0795718, 0.0783183, 0.0770801, 0.0758569, 0.0746486, 0.073455, 0.0722761, 0.0711116, 0.0699615, 0.0688256, 0.0677038, 0.066596, 0.065502, 0.0644218, 0.0633551, 0.062302, 0.0612623, 0.0602358, 0.0592225, 0.0582223, 0.057235, 0.0562606, 0.055299, 0.05435, 0.0534135, 0.0524896, 0.0515779, 0.0506786, 0.0497914, 0.0489163, 0.0480532, 0.047202, 0.0463625, 0.0455348, 0.0447187, 0.0439141, 0.043121, 0.0423392, 0.0415686, 0.0408092, 0.0400609, 0.0393236, 0.0385971, 0.0378815, 0.0371765, 0.0364822, 0.0357984, 0.0351251
0.26, 0.257446, 0.240343, 0.208549, 0.182626, 0.178824, 0.18814, 0.199949, 0.209429, 0.215688, 0.219305, 0.221135, 0.22191, 0.222162, 0.222231, 0.222309, 0.222482, 0.222771, 0.22316, 0.223622, 0.224129, 0.224657, 0.225191, 0.225722, 0.226245, 0.226758, 0.227261, 0.227755, 0.228241, 0.22872, 0.229193, 0.229659, 0.23012, 0.230575, 0.231024, 0.231468, 0.231907, 0.23234, 0.232769, 0.233192, 0.233609, 0.234022, 0.23443, 0.234832, 0.23523, 0.235623, 0.236011, 0.236394, 0.236773, 0.237146, 0.237515, 0.23788, 0.23824, 0.238595, 0.238946, 0.239292, 0.239634, 0.239972, 0.240305, 0.240634, 0.240959, 0.241279, 0.241596, 0.241908, 0.242216, 0.24252, 0.24282, 0.243117, 0.243409, 0.243697, 0.243981, 0.244261, 0.244538, 0.244811, 0.24508, 0.245345, 0.245606, 0.245864, 0.246118, 0.246369, 0.246616, 0.246859, 0.247099, 0.247336, 0.247568, 0.247798, 0.248024, 0.248247, 0.248466, 0.248682, 0.248894
0, 0.00255427, 0.0196566, 0.051451, 0.0773745, 0.0811756, 0.0718603, 0.0600512, 0.050571, 0.0443119, 0.0406949, 0.0388654, 0.0380898, 0.0378381, 0.0377693, 0.0376913, 0.037518, 0.0372292, 0.0368398, 0.0363776, 0.035871, 0.0353428, 0.0348086, 0.0342778, 0.0337551, 0.0332422, 0.032739, 0.0322448, 0.0317587, 0.0312798, 0.0308074, 0.030341, 0.0298805, 0.0294255, 0.028976, 0.0285319, 0.0280931, 0.0276596, 0.0272314, 0.0268084, 0.0263906, 0.0259778, 0.0255702, 0.0251675, 0.0247698, 0.024377, 0.0239891, 0.0236059, 0.0232275, 0.0228538, 0.0224848, 0.0221203, 0.0217605, 0.0214052, 0.0210543, 0.0207079, 0.0203659, 0.0200283, 0.0196949, 0.0193659, 0.0190411, 0.0187205, 0.0184041, 0.0180919, 0.0177837, 0.0174796, 0.0171795, 0.0168835, 0.0165914, 0.0163032, 0.016019, 0.0157386, 0.015462, 0.0151893, 0.0149203, 0.0146551, 0.0143936, 0.0141357, 0.0138815, 0.013631, 0.013384, 0.0131406, 0.0129008, 0.0126644, 0.0124315, 0.0122021, 0.0119761, 0.0117534, 0.0115342, 0.0113182, 0.0111056
1.5247, 1.52469, 1.52444, 1.52364, 1.52224, 1.52081, 1.51979, 1.51927, 1.51912, 1.5192, 1.51938, 1.51958, 1.51977, 1.51993, 1.52006, 1.52016, 1.52024, 1.52031, 1.52038, 1.52044, 1.5205, 1.52055, 1.52061, 1.52067, 1.52073, 1.52079, 1.52085, 1.52091, 1.52096, 1.52102, 1.52107, 1.52113, 1.52118, 1.52124, 1.52129, 1.52134, 1.52139, 1.52144, 1.52149, 1.52154, 1.52159, 1.52164, 1.52169, 1.52173, 1.52178, 1.52183, 1.52187, 1.52192, 1.52196, 1.52201, 1.52205, 1.52209, 1.52213, 1.52217, 1.52222, 1.52226, 1.5223, 1.52234, 1.52237, 1.52241, 1.52245, 1.52249, 1.52252, 1.52256, 1.5226, 1.52263, 1.52267, 1.5227, 1.52274, 1.52277, 1.5228, 1.52284, 1.52287, 1.5229, 1.52293, 1.52296, 1.52299, 1.52302, 1.52305, 1.52308, 1.52311, 1.52314, 1.52317, 1.5232, 1.52322, 1.52325, 1.52328, 1.5233, 1.52333, 1.52335, 1.52338
0, 1.49544e-05, 0.00025617, 0.00106394, 0.00245716, 0.00389237, 0.00491246, 0.00543399, 0.00557762, 0.00549925, 0.00532014, 0.00511605, 0.0049265, 0.00476696, 0.00463901, 0.00453753, 0.00445524, 0.00438526, 0.00432221, 0.00426246, 0.00420387, 0.00414542, 0.00408676, 0.00402793, 0.00396912, 0.00391054, 0.0038524, 0.00379482, 0.0037379, 0.00368169, 0.00362618, 0.0035714, 0.00351731, 0.00346392, 0.00341121, 0.00335916, 0.00330776, 0.003257, 0.00320687, 0.00315736, 0.00310847, 0.00306019, 0.0030125, 0.00296541, 0.0029189, 0.00287298, 0.00282762, 0.00278284, 0.00273861, 0.00269494, 0.00265181, 0.00260923, 0.00256718, 0.00252567, 0.00248468, 0.00244421, 0.00240425, 0.00236481, 0.00232587, 0.00228743, 0.00224948, 0.00221203, 0.00217506, 0.00213857, 0.00210256, 0.00206702, 0.00203196, 0.00199735, 0.0019632, 0.00192952, 0.00189628, 0.00186349, 0.00183114, 0.00179924, 0.00176777, 0.00173674, 0.00170613, 0.00167595, 0.00164619, 0.00161685, 0.00158792, 0.0015594, 0.00153129, 0.00150359, 0.00147629, 0.00144938, 0.00142287, 0.00139674, 0.00137101, 0.00134565, 0.00132068
