0.1, 0.0974121, 0.0941359, 0.0910971, 0.0882923, 0.0857126, 0.0833472, 0.0811836, 0.0792085, 0.0774076, 0.075767, 0.0742728, 0.0729115, 0.0716707, 0.0705387, 0.0695047, 0.0685589, 0.0676926, 0.0668977, 0.0661671, 0.0654946, 0.0648744, 0.0643016, 0.0637716, 0.0632805, 0.0628247, 0.0624012, 0.062007, 0.0616397, 0.0612971, 0.0609771, 0.0614042, 0.0621191, 0.0628485, 0.0635874, 0.064332, 0.0650794, 0.0658267, 0.0665715, 0.0673118, 0.0680458, 0.068772, 0.0694891, 0.0701961, 0.0708921, 0.0715764, 0.0722485, 0.0729079, 0.0735544, 0.0741876, 0.0748074, 0.0754139, 0.0760068, 0.0765864, 0.0771526, 0.0777056, 0.0782456, 0.0787726, 0.079287, 0.0797888, 0.0802784, 0.0807559, 0.0812216, 0.0816758, 0.0821187, 0.0825505, 0.0829715, 0.083382, 0.0837821, 0.0841722, 0.0845525, 0.0849233, 0.0852847, 0.0856371, 0.0859806, 0.0863154, 0.0866419, 0.0869602, 0.0872706, 0.0875731, 0.0878682, 0.0881558, 0.0884363, 0.0887098, 0.0889766, 0.0892367, 0.0894904, 0.0897378, 0.0899791, 0.0902144, 0.090444
0, 0.00258794, 0.00586407, 0.00890289, 0.0117077, 0.0142874, 0.0166528, 0.0188164, 0.0207915, 0.0225924, 0.024233, 0.0257272, 0.0270885, 0.0283293, 0.0294613, 0.0304953, 0.0314411, 0.0323074, 0.0331023, 0.0338329, 0.0345054, 0.0351256, 0.0356984, 0.0362284, 0.0367195, 0.0371753, 0.0375988, 0.037993, 0.0383603, 0.0387029, 0.0390229, 0.0385958, 0.0378809, 0.0371515, 0.0364126, 0.035668, 0.0349206, 0.0341733, 0.0334285, 0.0326882, 0.0319542, 0.031228, 0.0305109, 0.0298039, 0.0291079, 0.0284236, 0.0277515, 0.0270921, 0.0264456, 0.0258124, 0.0251926, 0.0245861, 0.0239932, 0.0234136, 0.0228474, 0.0222944, 0.0217544, 0.0212274, 0.020713, 0.0202112, 0.0197216, 0.0192441, 0.0187784, 0.0183242, 0.0178813, 0.0174495, 0.0170285, 0.016618, 0.0162179, 0.0158278, 0.0154475, 0.0150767, 0.0147153, 0.0143629, 0.0140194, 0.0136846, 0.0133581, 0.0130398, 0.0127294, 0.0124269, 0.0121318, 0.0118442, 0.0115637, 0.0112902, 0.0110234, 0.0107633, 0.0105096, 0.0102622, 0.0100209, 0.00978556, 0.00955598
0.7, 0.695796, 0.689504, 0.684691, 0.684585, 0.686981, 0.688808, 0.689656, 0.689839, 0.689645, 0.689276, 0.688873, 0.688522, 0.688262, 0.688092, 0.687989, 0.687924, 0.687875, 0.687828, 0.687775, 0.687716, 0.687654, 0.687592, 0.687533, 0.687477, 0.687426, 0.687379, 0.687336, 0.687297, 0.68726, 0.687226, 0.687464, 0.687799, 0.688079, 0.688297, 0.688462, 0.688592, 0.688702, 0.688807, 0.688912, 0.689023, 0.68914, 0.68926, 0.689382, 0.689505, 0.689627, 0.689747, 0.689866, 0.689983, 0.690098, 0.690212, 0.690325, 0.690437, 0.690547, 0.690657, 0.690765, 0.690872, 0.690978, 0.691083, 0.691187, 0.691289, 0.691391, 0.691492, 0.691591, 0.69169, 0.691787, 0.691883, 0.691979, 0.692073, 0.692166, 0.692259, 0.69235, 0.692441, 0.69253, 0.692619, 0.692707, 0.692794, 0.69288, 0.692965, 0.693049, 0.693133, 0.693215, 0.693297, 0.693378, 0.693458, 0.693538, 0.693616, 0.693694, 0.693771, 0.693848, 0.693923
0, 0.0042039, 0.0104961, 0.0153094, 0.0154147, 0.0130185, 0.0111915, 0.0103442, 0.0101611, 0.010355, 0.0107237, 0.0111271, 0.011478, 0.0117381, 0.0119082, 0.0120113, 0.0120756, 0.0121246, 0.0121724, 0.0122253, 0.0122838, 0.0123456, 0.0124077, 0.0124674, 0.0125232, 0.0125745, 0.0126213, 0.012664, 0.0127034, 0.0127401, 0.0127744, 0.0125361, 0.0122013, 0.0119207, 0.0117028, 0.0115377, 0.0114082, 0.0112977, 0.0111934, 0.0110875, 0.0109766, 0.0108604, 0.0107402, 0.0106178, 0.0104951, 0.0103731, 0.0102526, 0.0101339, 0.0100169, 0.00990153, 0.00978754, 0.00967482, 0.00956325, 0.0094528, 0.00934344, 0.00923518, 0.00912801, 0.00902197, 0.00891703, 0.00881322, 0.0087105, 0.00860889, 0.00850835, 0.00840888, 0.00831046, 0.00821308, 0.00811671, 0.00802136, 0.007927, 0.00783362, 0.00774121, 0.00764975, 0.00755923, 0.00746963, 0.00738095, 0.00729318, 0.00720629, 0.00712027, 0.00703512, 0.00695083, 0.00686737, 0.00678474, 0.00670293, 0.00662193, 0.00654172, 0.0064623, 0.00638365, 0.00630577, 0.00622864, 0.00615226, 0.00607662
0.68, 0.632326, 0.496051, 0.343262, 0.270044, 0.292645, 0.343397, 0.381582, 0.39944, 0.401813, 0.39515, 0.384623, 0.373811, 0.36477, 0.358225, 0.353961, 0.351307, 0.349536, 0.348091, 0.346647, 0.345077, 0.343386, 0.341639, 0.339914, 0.33827, 0.336743, 0.335344, 0.334067, 0.332897, 0.331816, 0.330811, 0.332904, 0.34065, 0.34906, 0.356297, 0.362015, 0.366461, 0.370068, 0.373254, 0.376328, 0.379471, 0.382755, 0.386177, 0.389697, 0.393266, 0.39684, 0.400387, 0.403893, 0.40735, 0.41076, 0.414127, 0.417454, 0.420745, 0.424002, 0.427225, 0.430416, 0.433573, 0.436697, 0.439786, 0.44284, 0.44586, 0.448845, 0.451796, 0.454713, 0.457596, 0.460446, 0.463263, 0.466047, 0.468799, 0.471519, 0.474207, 0.476865, 0.479491, 0.482087, 0.484652, 0.487188, 0.489695, 0.492173, 0.494622, 0.497043, 0.499436, 0.501801, 0.50414, 0.506451, 0.508737, 0.510996, 0.513229, 0.515438, 0.517621, 0.519779, 0.521914
0, 0.0476742, 0.183949, 0.336738, 0.409956, 0.387355, 0.336603, 0.298418, 0.28056, 0.278187, 0.28485, 0.295377, 0.306189, 0.31523, 0.321775, 0.326039, 0.328693, 0.330464, 0.331909, 0.333353, 0.334923, 0.336614, 0.338361, 0.340086, 0.34173, 0.343257, 0.344656, 0.345933, 0.347103, 0.348184, 0.349189, 0.347096, 0.33935, 0.33094, 0.323703, 0.317985, 0.313539, 0.309932, 0.306746, 0.303672, 0.300529, 0.297245, 0.293823, 0.290303, 0.286734, 0.28316, 0.279613, 0.276107, 0.27265, 0.26924, 0.265873, 0.262546, 0.259255, 0.255998, 0.252775, 0.249584, 0.246427, 0.243303, 0.240214, 0.23716, 0.23414, 0.231155, 0.228204, 0.225287, 0.222404, 0.219554, 0.216737, 0.213953, 0.211201, 0.208481, 0.205793, 0.203135, 0.200509, 0.197913, 0.195348, 0.192812, 0.190305, 0.187827, 0.185378, 0.182957, 0.180564, 0.178199, 0.17586, 0.173549, 0.171263, 0.169004, 0.166771, 0.164562, 0.162379, 0.160221, 0.158086
0.26, 0.257446, 0.240343, 0.208344, 0.174323, 0.154539, 0.150937, 0.155986, 0.162695, 0.167512, 0.169531, 0.169173, 0.167316, 0.164834, 0.162377, 0.160306, 0.158728, 0.15759, 0.156763, 0.156117, 0.155553, 0.15501, 0.154466, 0.153919, 0.153379, 0.152859, 0.152368, 0.151912, 0.15149, 0.151102, 0.150743, 0.150565, 0.151338, 0.153012, 0.155072, 0.157115, 0.158933, 0.160478, 0.16179, 0.162944, 0.164017, 0.165065, 0.166122, 0.167203, 0.168307, 0.169426, 0.170551, 0.171674, 0.172789, 0.173892, 0.174983, 0.17606, 0.177125, 0.178178, 0.17922, 0.180251, 0.181271, 0.182281, 0.18328, 0.184267, 0.185244, 0.186209, 0.187164, 0.188107, 0.18904, 0.189962, 0.190872, 0.191772, 0.192662, 0.193541, 0.19441, 0.195268, 0.196116, 0.196954, 0.197783, 0.198601, 0.19941, 0.200209, 0.200999, 0.20178, 0.202551, 0.203313, 0.204066, 0.204811, 0.205546, 0.206273, 0.206992, 0.207702, 0.208404, 0.209098, 0.209783
0, 0.00255427, 0.0196566, 0.0516557, 0.0856771, 0.105461, 0.109063, 0.104014, 0.0973053, 0.0924875, 0.0904685, 0.0908271, 0.0926842, 0.0951661, 0.097623, 0.0996944, 0.101272, 0.10241, 0.103237, 0.103883, 0.104447, 0.10499, 0.105534, 0.106081, 0.106621, 0.107141, 0.107632, 0.108088, 0.10851, 0.108898, 0.109257, 0.109435, 0.108662, 0.106988, 0.104928, 0.102885, 0.101067, 0.0995216, 0.09821, 0.0970558, 0.0959833, 0.0949353, 0.0938777, 0.092797, 0.0916933, 0.0905741, 0.0894488, 0.0883258, 0.087211, 0.0861077, 0.0850173, 0.0839399, 0.0828749, 0.0818218, 0.0807798, 0.0797488, 0.0787285, 0.0777191, 0.0767204, 0.0757328, 0.0747561, 0.0737906, 0.0728361, 0.0718926, 0.0709601, 0.0700385, 0.0691277, 0.0682276, 0.067338, 0.066459, 0.0655903, 0.0647319, 0.0638837, 0.0630455, 0.0622172, 0.0613988, 0.06059, 0.0597907, 0.0590009, 0.0582205, 0.0574492, 0.056687, 0.0559338, 0.0551894, 0.0544537, 0.0537267, 0.0530081, 0.052298, 0.0515961, 0.0509023, 0.0502166
1.5247, 1.52469, 1.52444, 1.52364, 1.52216, 1.52034, 1.51865, 1.51737, 1.51652, 1.516, 1.51567, 1.51544, 1.51522, 1.51499, 1.51476, 1.51451, 1.51428, 1.51406, 1.51386, 1.51369, 1.51355, 1.51341, 1.5133, 1.51319, 1.5131, 1.51301, 1.51293, 1.51285, 1.51278, 1.51272, 1.51266, 1.5126, 1.51256, 1.51257, 1.51262, 1.51271, 1.51282, 1.51296, 1.5131, 1.51324, 1.51337, 1.51351, 1.51364, 1.51377, 1.5139, 1.51403, 1.51415, 1.51428, 1.51441, 1.51454, 1.51467, 1.51479, 1.51492, 1.51504, 1.51517, 1.51529, 1.51541, 1.51553, 1.51565, 1.51577, 1.51588, 1.516, 1.51611, 1.51622, 1.51634, 1.51644, 1.51655, 1.51666, 1.51677, 1.51687, 1.51697, 1.51708, 1.51718, 1.51728, 1.51738, 1.51747, 1.51757, 1.51767, 1.51776, 1.51785, 1.51794, 1.51803, 1.51812, 1.51821, 1.5183, 1.51838, 1.51847, 1.51855, 1.51864, 1.51872, 1.5188
0, 1.49544e-05, 0.00025617, 0.00106446, 0.00253884, 0.00435991, 0.00604921, 0.00733136, 0.00817984, 0.00870059, 0.00902648, 0.00926453, 0.00948114, 0.00970626, 0.00994456, 0.0101875, 0.0104228, 0.0106405, 0.0108352, 0.011006, 0.0111549, 0.0112854, 0.0114013, 0.0115059, 0.0116015, 0.0116897, 0.0117715, 0.0118474, 0.0119179, 0.0119833, 0.0120439, 0.0120991, 0.0121359, 0.0121335, 0.0120845, 0.011995, 0.011877, 0.0117431, 0.0116029, 0.0114627, 0.0113253, 0.0111913, 0.0110602, 0.0109309, 0.0108025, 0.0106742, 0.0105459, 0.0104175, 0.0102892, 0.0101612, 0.0100338, 0.00990713, 0.00978143, 0.00965677, 0.00953324, 0.00941086, 0.00928968, 0.00916971, 0.00905096, 0.00893346, 0.00881721, 0.00870223, 0.00858853, 0.00847611, 0.00836497, 0.00825513, 0.00814657, 0.00803929, 0.00793329, 0.00782855, 0.00772507, 0.00762284, 0.00752184, 0.00742207, 0.00732352, 0.00722616, 0.00712999, 0.00703499, 0.00694115, 0.00684845, 0.00675689, 0.00666644, 0.00657709, 0.00648883, 0.00640164, 0.00631551, 0.00623043, 0.00614637, 0.00606333, 0.00598129, 0.00590023
