0.1, 0.060102, 0.0631376, 0.0658492, 0.067907, 0.0695168, 0.0679984, 0.0659034, 0.063962, 0.062173, 0.0605333, 0.0590397, 0.0576892, 0.0564788, 0.0554055, 0.0544661, 0.0536574, 0.0529759, 0.0524179, 0.0519797, 0.0516569, 0.051445, 0.0513394, 0.0513347, 0.0514256, 0.0516062, 0.0518705, 0.0522123, 0.0526253, 0.053103, 0.053639, 0.0542269, 0.0548604, 0.0555337, 0.0562408, 0.0569763, 0.0577352, 0.0585127, 0.0593043, 0.0601062, 0.0609147, 0.0617266, 0.0625389, 0.0633493, 0.0641554, 0.0649553, 0.0657473, 0.0665301, 0.0673024, 0.0680633, 0.0688119, 0.0695476, 0.0702699, 0.0709783, 0.0716725, 0.0723524, 0.0730178, 0.0736686, 0.074305, 0.0749269, 0.0755344, 0.0761277, 0.0767069, 0.0772722, 0.0778239, 0.0783621, 0.0788872, 0.0793993, 0.0798987, 0.0803857, 0.0808605, 0.0813235, 0.0817749, 0.0822149, 0.0826439, 0.0830621, 0.0834697, 0.0838671, 0.0842545, 0.0846321, 0.0850003, 0.0853591, 0.085709, 0.08605, 0.0863826, 0.0867068, 0.0870228, 0.087331, 0.0876315, 0.0879245, 0.0882102
0, 0.039898, 0.0368624, 0.0341508, 0.032093, 0.0304832, 0.0320016, 0.0340966, 0.036038, 0.037827, 0.0394667, 0.0409603, 0.0423108, 0.0435212, 0.0445945, 0.0455339, 0.0463426, 0.0470241, 0.0475821, 0.0480203, 0.0483431, 0.048555, 0.0486606, 0.0486653, 0.0485744, 0.0483938, 0.0481295, 0.0477877, 0.0473747, 0.046897, 0.046361, 0.0457731, 0.0451396, 0.0444663, 0.0437592, 0.0430237, 0.0422648, 0.0414873, 0.0406957, 0.0398938, 0.0390853, 0.0382734, 0.0374611, 0.0366507, 0.0358446, 0.0350447, 0.0342527, 0.0334699, 0.0326976, 0.0319367, 0.0311881, 0.0304524, 0.0297301, 0.0290217, 0.0283275, 0.0276476, 0.0269822, 0.0263314, 0.025695, 0.0250731, 0.0244656, 0.0238723, 0.0232931, 0.0227278, 0.0221761, 0.0216379, 0.0211128, 0.0206007, 0.0201013, 0.0196143, 0.0191395, 0.0186765, 0.0182251, 0.0177851, 0.0173561, 0.0169379, 0.0165303, 0.0161329, 0.0157455, 0.0153679, 0.0149997, 0.0146409, 0.014291, 0.01395, 0.0136174, 0.0132932, 0.0129772, 0.012669, 0.0123685, 0.0120755, 0.0117898
0.7, 0.349654, 0.506402, 0.672134, 0.684819, 0.689141, 0.68986, 0.689401, 0.688527, 0.687534, 0.686657, 0.686043, 0.685721, 0.685623, 0.685651, 0.685723, 0.685791, 0.685837, 0.685861, 0.685873, 0.685883, 0.685901, 0.685931, 0.685977, 0.686037, 0.68611, 0.686194, 0.686287, 0.686388, 0.686494, 0.686606, 0.686722, 0.686842, 0.686965, 0.687091, 0.687219, 0.687348, 0.687479, 0.68761, 0.687742, 0.687875, 0.688007, 0.688139, 0.68827, 0.688401, 0.688531, 0.68866, 0.688788, 0.688915, 0.689041, 0.689166, 0.68929, 0.689413, 0.689534, 0.689655, 0.689774, 0.689891, 0.690008, 0.690123, 0.690237, 0.69035, 0.690462, 0.690572, 0.690681, 0.690789, 0.690896, 0.691002, 0.691107, 0.69121, 0.691312, 0.691414, 0.691514, 0.691613, 0.691711, 0.691808, 0.691904, 0.691999, 0.692093, 0.692186, 0.692278, 0.692369, 0.692459, 0.692548, 0.692637, 0.692724, 0.692811, 0.692896, 0.692981, 0.693065, 0.693148, 0.69323
0, 0.350346, 0.193598, 0.0278656, 0.0151808, 0.010859, 0.0101397, 0.0105986, 0.0114728, 0.0124665, 0.0133434, 0.0139568, 0.0142792, 0.0143769, 0.0143489, 0.014277, 0.0142091, 0.0141633, 0.014139, 0.014127, 0.0141166, 0.0140989, 0.0140686, 0.0140233, 0.0139634, 0.0138903, 0.0138061, 0.0137129, 0.0136122, 0.0135055, 0.0133937, 0.0132776, 0.0131577, 0.0130348, 0.0129091, 0.0127814, 0.0126519, 0.0125213, 0.0123897, 0.0122577, 0.0121255, 0.0119933, 0.0118615, 0.0117301, 0.0115993, 0.0114693, 0.0113401, 0.0112119, 0.0110847, 0.0109586, 0.0108336, 0.0107097, 0.0105871, 0.0104656, 0.0103454, 0.0102264, 0.0101086, 0.00999206, 0.00987676, 0.0097627, 0.00964986, 0.00953823, 0.00942782, 0.0093186, 0.00921056, 0.00910369, 0.00899798, 0.00889341, 0.00878997, 0.00868764, 0.00858641, 0.00848626, 0.00838718, 0.00828915, 0.00819216, 0.00809619, 0.00800122, 0.00790725, 0.00781425, 0.00772222, 0.00763113, 0.00754098, 0.00745175, 0.00736343, 0.007276, 0.00718946, 0.00710378, 0.00701896, 0.00693499, 0.00685185, 0.00676953
0.68, 0.00396496, 0.00724568, 0.075532, 0.191384, 0.313858, 0.383335, 0.395562, 0.381421, 0.356509, 0.330326, 0.309093, 0.295511, 0.289059, 0.287504, 0.288446, 0.290131, 0.291614, 0.292585, 0.293113, 0.293435, 0.293803, 0.294409, 0.295366, 0.29671, 0.298427, 0.300478, 0.302813, 0.305386, 0.308157, 0.311097, 0.314183, 0.317396, 0.320721, 0.324144, 0.327651, 0.331229, 0.334865, 0.338548, 0.342266, 0.34601, 0.349769, 0.353537, 0.357307, 0.361073, 0.36483, 0.368573, 0.372299, 0.376005, 0.379688, 0.383344, 0.386974, 0.390573, 0.394142, 0.397679, 0.401183, 0.404653, 0.408089, 0.411489, 0.414854, 0.418183, 0.421476, 0.424734, 0.427955, 0.431141, 0.43429, 0.437404, 0.440483, 0.443526, 0.446534, 0.449508, 0.452447, 0.455352, 0.458223, 0.461061, 0.463866, 0.466638, 0.469378, 0.472086, 0.474763, 0.477408, 0.480023, 0.482608, 0.485162, 0.487687, 0.490183, 0.49265, 0.495089, 0.4975, 0.499883, 0.502239
0, 0.676035, 0.672754, 0.604468, 0.488616, 0.366142, 0.296665, 0.284438, 0.298579, 0.323491, 0.349674, 0.370907, 0.384489, 0.390941, 0.392496, 0.391554, 0.389869, 0.388386, 0.387415, 0.386887, 0.386565, 0.386197, 0.385591, 0.384634, 0.38329, 0.381573, 0.379522, 0.377187, 0.374614, 0.371843, 0.368903, 0.365817, 0.362604, 0.359279, 0.355856, 0.352349, 0.348771, 0.345135, 0.341452, 0.337734, 0.33399, 0.330231, 0.326463, 0.322693, 0.318927, 0.31517, 0.311427, 0.307701, 0.303995, 0.300312, 0.296656, 0.293026, 0.289427, 0.285858, 0.282321, 0.278817, 0.275347, 0.271911, 0.268511, 0.265146, 0.261817, 0.258524, 0.255266, 0.252045, 0.248859, 0.24571, 0.242596, 0.239517, 0.236474, 0.233466, 0.230492, 0.227553, 0.224648, 0.221777, 0.218939, 0.216134, 0.213362, 0.210622, 0.207914, 0.205237, 0.202592, 0.199977, 0.197392, 0.194838, 0.192313, 0.189817, 0.18735, 0.184911, 0.1825, 0.180117, 0.177761
0.26, 0.188055, 0.120317, 0.0919956, 0.0919859, 0.109927, 0.133505, 0.151016, 0.159511, 0.160707, 0.157318, 0.15194, 0.146569, 0.142358, 0.139652, 0.138256, 0.137756, 0.137743, 0.137917, 0.138114, 0.138275, 0.138408, 0.13855, 0.138744, 0.13902, 0.139398, 0.13988, 0.140464, 0.141139, 0.141895, 0.142719, 0.143603, 0.144539, 0.145519, 0.14654, 0.147595, 0.14868, 0.14979, 0.150922, 0.152072, 0.153236, 0.154411, 0.155593, 0.156781, 0.157971, 0.159162, 0.160352, 0.161539, 0.162722, 0.1639, 0.165071, 0.166235, 0.167392, 0.168539, 0.169678, 0.170807, 0.171925, 0.173034, 0.174131, 0.175218, 0.176294, 0.177358, 0.178411, 0.179453, 0.180483, 0.181502, 0.182509, 0.183506, 0.18449, 0.185463, 0.186425, 0.187376, 0.188316, 0.189245, 0.190163, 0.19107, 0.191966, 0.192851, 0.193727, 0.194592, 0.195446, 0.196291, 0.197125, 0.19795, 0.198765, 0.19957, 0.200366, 0.201152, 0.201929, 0.202697, 0.203456
0, 0.0719453, 0.139683, 0.168004, 0.168014, 0.150073, 0.126495, 0.108984, 0.100489, 0.0992932, 0.102682, 0.10806, 0.113431, 0.117642, 0.120348, 0.121744, 0.122244, 0.122257, 0.122083, 0.121886, 0.121725, 0.121592, 0.12145, 0.121256, 0.12098, 0.120602, 0.12012, 0.119536, 0.118861, 0.118105, 0.117281, 0.116397, 0.115461, 0.114481, 0.11346, 0.112405, 0.11132, 0.11021, 0.109078, 0.107928, 0.106764, 0.105589, 0.104407, 0.103219, 0.102029, 0.100838, 0.099648, 0.0984609, 0.0972779, 0.0961002, 0.0949288, 0.0937646, 0.0926083, 0.0914607, 0.0903223, 0.0891935, 0.0880748, 0.0869665, 0.0858688, 0.0847821, 0.0837064, 0.082642, 0.0815889, 0.0805471, 0.0795168, 0.0784979, 0.0774905, 0.0764945, 0.0755099, 0.0745366, 0.0735745, 0.0726237, 0.071684, 0.0707553, 0.0698375, 0.0689305, 0.0680342, 0.0671485, 0.0662733, 0.0654084, 0.0645538, 0.0637093, 0.0628748, 0.0620502, 0.0612353, 0.06043, 0.0596343, 0.0588479, 0.0580707, 0.0573027, 0.0565437
1.5247, 1.52406, 1.52149, 1.51835, 1.51559, 1.51367, 1.5127, 1.51246, 1.51258, 1.51279, 1.51292, 1.5129, 1.51276, 1.51253, 1.51226, 1.512, 1.51177, 1.51159, 1.51145, 1.51134, 1.51126, 1.5112, 1.51116, 1.51113, 1.51111, 1.5111, 1.51111, 1.51113, 1.51116, 1.5112, 1.51125, 1.51131, 1.51138, 1.51146, 1.51155, 1.51164, 1.51174, 1.51185, 1.51196, 1.51208, 1.51219, 1.51232, 1.51244, 1.51257, 1.5127, 1.51283, 1.51296, 1.5131, 1.51323, 1.51337, 1.5135, 1.51364, 1.51377, 1.5139, 1.51404, 1.51417, 1.5143, 1.51443, 1.51456, 1.51469, 1.51482, 1.51494, 1.51507, 1.51519, 1.51531, 1.51544, 1.51556, 1.51567, 1.51579, 1.51591, 1.51602, 1.51614, 1.51625, 1.51636, 1.51647, 1.51658, 1.51668, 1.51679, 1.51689, 1.517, 1.5171, 1.5172, 1.5173, 1.5174, 1.51749, 1.51759, 1.51768, 1.51778, 1.51787, 1.51796, 1.51805
0, 0.00063709, 0.0032108, 0.00634843, 0.0091121, 0.0110293, 0.0119956, 0.012239, 0.0121167, 0.0119103, 0.0117827, 0.0117957, 0.0119412, 0.0121742, 0.0124417, 0.0127012, 0.0129275, 0.0131109, 0.0132529, 0.0133599, 0.0134398, 0.0134992, 0.0135427, 0.0135729, 0.013591, 0.0135971, 0.0135914, 0.0135737, 0.0135442, 0.0135033, 0.0134516, 0.0133899, 0.0133189, 0.0132394, 0.0131521, 0.0130579, 0.0129574, 0.0128513, 0.0127402, 0.0126246, 0.0125053, 0.0123826, 0.0122571, 0.0121292, 0.0119994, 0.011868, 0.0117355, 0.0116021, 0.011468, 0.0113337, 0.0111992, 0.0110648, 0.0109307, 0.0107971, 0.010664, 0.0105316, 0.0104001, 0.0102694, 0.0101397, 0.0100111, 0.0098836, 0.00975723, 0.00963207, 0.00950814, 0.00938546, 0.00926408, 0.00914399, 0.00902521, 0.00890775, 0.00879163, 0.00867683, 0.00856336, 0.00845121, 0.00834039, 0.00823088, 0.00812269, 0.00801579, 0.00791018, 0.00780584, 0.00770278, 0.00760096, 0.00750039, 0.00740105, 0.00730291, 0.00720598, 0.00711022, 0.00701564, 0.00692221, 0.00682992, 0.00673876, 0.0066487
