0.1, 0.060102, 0.0631376, 0.0644883, 0.0626536, 0.0609157, 0.0593229, 0.0578722, 0.0565608, 0.0553856, 0.0543438, 0.0534324, 0.0526482, 0.051988, 0.0514484, 0.0510256, 0.0507158, 0.0505148, 0.0504179, 0.0504204, 0.0505171, 0.0507025, 0.0509709, 0.0513165, 0.051733, 0.0522144, 0.0527543, 0.0533467, 0.0539853, 0.0546644, 0.0553782, 0.0561212, 0.0568885, 0.0576752, 0.0584769, 0.0592896, 0.0601096, 0.0609336, 0.0617587, 0.0625822, 0.0634019, 0.0642158, 0.065022, 0.0658192, 0.0666061, 0.0673816, 0.0681449, 0.0688952, 0.069632, 0.0703549, 0.0710634, 0.0717575, 0.0724369, 0.0731016, 0.0737515, 0.0743867, 0.0750074, 0.0756135, 0.0762053, 0.076783, 0.0773468, 0.0778968, 0.0784334, 0.0789568, 0.0794673, 0.079965, 0.0804503, 0.0809236, 0.0813849, 0.0818347, 0.0822731, 0.0827006, 0.0831173, 0.0835234, 0.0839194, 0.0843053, 0.0846816, 0.0850484, 0.0854059, 0.0857545, 0.0860943, 0.0864256, 0.0867486, 0.0870636, 0.0873706, 0.0876701, 0.087962, 0.0882467, 0.0885243, 0.0887951, 0.0890591
0, 0.039898, 0.0368624, 0.0355117, 0.0373464, 0.0390843, 0.0406771, 0.0421278, 0.0434392, 0.0446144, 0.0456562, 0.0465676, 0.0473518, 0.048012, 0.0485516, 0.0489744, 0.0492842, 0.0494852, 0.0495821, 0.0495796, 0.0494829, 0.0492975, 0.0490291, 0.0486835, 0.048267, 0.0477856, 0.0472457, 0.0466533, 0.0460147, 0.0453356, 0.0446218, 0.0438788, 0.0431115, 0.0423248, 0.0415231, 0.0407104, 0.0398904, 0.0390664, 0.0382413, 0.0374178, 0.0365981, 0.0357842, 0.034978, 0.0341808, 0.0333939, 0.0326184, 0.0318551, 0.0311048, 0.030368, 0.0296451, 0.0289366, 0.0282425, 0.0275631, 0.0268984, 0.0262485, 0.0256133, 0.0249926, 0.0243865, 0.0237947, 0.023217, 0.0226532, 0.0221032, 0.0215666, 0.0210432, 0.0205327, 0.020035, 0.0195497, 0.0190764, 0.0186151, 0.0181653, 0.0177269, 0.0172994, 0.0168827, 0.0164766, 0.0160806, 0.0156947, 0.0153184, 0.0149516, 0.0145941, 0.0142455, 0.0139057, 0.0135744, 0.0132514, 0.0129364, 0.0126294, 0.0123299, 0.012038, 0.0117533, 0.0114757, 0.0112049, 0.0109409
0.7, 0.349654, 0.506402, 0.67073, 0.681716, 0.685673, 0.687181, 0.687562, 0.68737, 0.686913, 0.6864, 0.685966, 0.685677, 0.685536, 0.685511, 0.685554, 0.685628, 0.68571, 0.685789, 0.685862, 0.685933, 0.686006, 0.686085, 0.68617, 0.686265, 0.686367, 0.686477, 0.686592, 0.686713, 0.686837, 0.686964, 0.687093, 0.687223, 0.687355, 0.687487, 0.68762, 0.687754, 0.687887, 0.68802, 0.688152, 0.688284, 0.688415, 0.688546, 0.688675, 0.688804, 0.688931, 0.689057, 0.689182, 0.689306, 0.689429, 0.68955, 0.689671, 0.689789, 0.689907, 0.690024, 0.690139, 0.690253, 0.690365, 0.690477, 0.690587, 0.690696, 0.690804, 0.690911, 0.691016, 0.691121, 0.691224, 0.691326, 0.691427, 0.691527, 0.691626, 0.691724, 0.691821, 0.691917, 0.692011, 0.692105, 0.692198, 0.69229, 0.692381, 0.692471, 0.69256, 0.692648, 0.692735, 0.692822, 0.692907, 0.692992, 0.693076, 0.693159, 0.693241, 0.693322, 0.693403, 0.693483
0, 0.350346, 0.193598, 0.0292697, 0.018284, 0.0143269, 0.0128189, 0.0124378, 0.0126301, 0.0130866, 0.0135999, 0.014034, 0.0143231, 0.0144635, 0.0144895, 0.0144463, 0.014372, 0.0142901, 0.0142115, 0.014138, 0.0140667, 0.0139938, 0.0139155, 0.0138296, 0.0137353, 0.0136328, 0.0135232, 0.0134076, 0.0132872, 0.0131631, 0.0130363, 0.0129073, 0.0127768, 0.0126451, 0.0125126, 0.0123796, 0.0122464, 0.0121133, 0.0119803, 0.0118478, 0.0117158, 0.0115846, 0.0114542, 0.0113247, 0.0111963, 0.0110689, 0.0109427, 0.0108176, 0.0106937, 0.0105711, 0.0104497, 0.0103295, 0.0102106, 0.0100929, 0.00997647, 0.00986129, 0.00974737, 0.00963467, 0.0095232, 0.00941294, 0.00930388, 0.00919601, 0.00908931, 0.00898376, 0.00887937, 0.0087761, 0.00867394, 0.00857288, 0.0084729, 0.00837398, 0.00827612, 0.00817929, 0.00808348, 0.00798868, 0.00789487, 0.00780203, 0.00771015, 0.00761922, 0.00752922, 0.00744013, 0.00735196, 0.00726467, 0.00717827, 0.00709273, 0.00700805, 0.00692421, 0.0068412, 0.00675901, 0.00667763, 0.00659705, 0.00651725
0.68, 0.00396496, 0.00724568, 0.0723622, 0.15693, 0.24206, 0.300911, 0.329335, 0.335424, 0.328512, 0.316041, 0.303278, 0.293306, 0.287202, 0.284611, 0.284517, 0.285844, 0.287778, 0.28984, 0.291834, 0.293745, 0.29565, 0.297644, 0.299809, 0.30219, 0.3048, 0.307631, 0.310657, 0.313848, 0.317174, 0.32061, 0.324133, 0.327727, 0.331378, 0.335074, 0.338805, 0.342562, 0.346338, 0.350125, 0.353916, 0.357706, 0.361488, 0.365259, 0.369013, 0.372748, 0.376461, 0.380148, 0.383808, 0.38744, 0.39104, 0.394609, 0.398145, 0.401647, 0.405115, 0.408547, 0.411944, 0.415306, 0.418631, 0.42192, 0.425173, 0.428389, 0.43157, 0.434714, 0.437823, 0.440896, 0.443934, 0.446937, 0.449906, 0.452839, 0.455739, 0.458605, 0.461438, 0.464237, 0.467004, 0.469739, 0.472442, 0.475114, 0.477755, 0.480365, 0.482944, 0.485494, 0.488015, 0.490506, 0.492969, 0.495403, 0.49781, 0.500188, 0.50254, 0.504865, 0.507164, 0.509436
0, 0.676035, 0.672754, 0.607638, 0.52307, 0.43794, 0.379089, 0.350665, 0.344576, 0.351488, 0.363959, 0.376722, 0.386694, 0.392798, 0.395389, 0.395483, 0.394156, 0.392222, 0.39016, 0.388166, 0.386255, 0.38435, 0.382356, 0.380191, 0.37781, 0.3752, 0.372369, 0.369343, 0.366152, 0.362826, 0.35939, 0.355867, 0.352273, 0.348622, 0.344926, 0.341195, 0.337438, 0.333662, 0.329875, 0.326084, 0.322294, 0.318512, 0.314741, 0.310987, 0.307252, 0.303539, 0.299852, 0.296192, 0.29256, 0.28896, 0.285391, 0.281855, 0.278353, 0.274885, 0.271453, 0.268056, 0.264694, 0.261369, 0.25808, 0.254827, 0.251611, 0.24843, 0.245286, 0.242177, 0.239104, 0.236066, 0.233063, 0.230094, 0.227161, 0.224261, 0.221395, 0.218562, 0.215763, 0.212996, 0.210261, 0.207558, 0.204886, 0.202245, 0.199635, 0.197056, 0.194506, 0.191985, 0.189494, 0.187031, 0.184597, 0.18219, 0.179812, 0.17746, 0.175135, 0.172836, 0.170564
0.26, 0.188055, 0.120317, 0.09192, 0.0893068, 0.100473, 0.116534, 0.130969, 0.140742, 0.145536, 0.146425, 0.144918, 0.142417, 0.139939, 0.138043, 0.136897, 0.136422, 0.136436, 0.136749, 0.137217, 0.137752, 0.138314, 0.138899, 0.139515, 0.140179, 0.140901, 0.141687, 0.142539, 0.143452, 0.144419, 0.145433, 0.146487, 0.147573, 0.148686, 0.149821, 0.150974, 0.152142, 0.15332, 0.154507, 0.155699, 0.156895, 0.158093, 0.15929, 0.160485, 0.161676, 0.162862, 0.164042, 0.165216, 0.166382, 0.167539, 0.168687, 0.169826, 0.170954, 0.172073, 0.17318, 0.174277, 0.175363, 0.176438, 0.177501, 0.178553, 0.179593, 0.180622, 0.181639, 0.182645, 0.183639, 0.184622, 0.185594, 0.186554, 0.187504, 0.188442, 0.189369, 0.190285, 0.19119, 0.192085, 0.192969, 0.193842, 0.194705, 0.195558, 0.196401, 0.197234, 0.198057, 0.198871, 0.199675, 0.200469, 0.201254, 0.202029, 0.202796, 0.203554, 0.204302, 0.205042, 0.205774
0, 0.0719453, 0.139683, 0.16808, 0.170693, 0.159527, 0.143466, 0.129031, 0.119258, 0.114464, 0.113575, 0.115082, 0.117583, 0.120061, 0.121957, 0.123103, 0.123578, 0.123564, 0.123251, 0.122783, 0.122248, 0.121686, 0.121101, 0.120485, 0.119821, 0.119099, 0.118313, 0.117461, 0.116548, 0.115581, 0.114567, 0.113513, 0.112427, 0.111314, 0.110179, 0.109026, 0.107858, 0.10668, 0.105493, 0.104301, 0.103105, 0.101907, 0.10071, 0.0995155, 0.0983242, 0.0971379, 0.0959576, 0.0947841, 0.0936184, 0.0924612, 0.091313, 0.0901743, 0.0890456, 0.0879273, 0.0868195, 0.0857227, 0.0846369, 0.0835623, 0.0824991, 0.0814473, 0.0804069, 0.0793781, 0.0783607, 0.0773549, 0.0763605, 0.0753775, 0.0744059, 0.0734456, 0.0724964, 0.0715584, 0.0706314, 0.0697152, 0.0688099, 0.0679153, 0.0670313, 0.0661578, 0.0652945, 0.0644415, 0.0635986, 0.0627657, 0.0619426, 0.0611293, 0.0603255, 0.0595312, 0.0587463, 0.0579706, 0.057204, 0.0564464, 0.0556976, 0.0549576, 0.0542263
1.5247, 1.52406, 1.52149, 1.51835, 1.51556, 1.5135, 1.51224, 1.51163, 1.51145, 1.51148, 1.51157, 1.51162, 1.51162, 1.51155, 1.51144, 1.51132, 1.51121, 1.51111, 1.51104, 1.51099, 1.51097, 1.51096, 1.51097, 1.511, 1.51103, 1.51107, 1.51113, 1.51119, 1.51126, 1.51134, 1.51142, 1.51152, 1.51162, 1.51172, 1.51183, 1.51195, 1.51207, 1.51219, 1.51232, 1.51244, 1.51258, 1.51271, 1.51284, 1.51297, 1.51311, 1.51324, 1.51338, 1.51351, 1.51365, 1.51378, 1.51392, 1.51405, 1.51418, 1.51432, 1.51445, 1.51458, 1.51471, 1.51483, 1.51496, 1.51508, 1.51521, 1.51533, 1.51545, 1.51557, 1.51569, 1.51581, 1.51592, 1.51604, 1.51615, 1.51626, 1.51637, 1.51648, 1.51659, 1.5167, 1.5168, 1.51691, 1.51701, 1.51711, 1.51721, 1.51731, 1.51741, 1.51751, 1.5176, 1.5177, 1.51779, 1.51788, 1.51797, 1.51806, 1.51815, 1.51824, 1.51833
0, 0.00063709, 0.0032108, 0.00634863, 0.00913821, 0.0111955, 0.0124595, 0.0130709, 0.0132544, 0.0132237, 0.0131345, 0.0130761, 0.0130824, 0.0131501, 0.0132576, 0.0133792, 0.0134943, 0.01359, 0.0136609, 0.0137069, 0.0137306, 0.0137358, 0.0137258, 0.0137031, 0.0136696, 0.0136261, 0.0135733, 0.0135116, 0.0134412, 0.0133626, 0.0132763, 0.0131829, 0.0130831, 0.0129774, 0.0128665, 0.0127511, 0.0126317, 0.012509, 0.0123833, 0.0122551, 0.012125, 0.0119932, 0.0118601, 0.011726, 0.0115913, 0.0114562, 0.0113209, 0.0111856, 0.0110506, 0.0109159, 0.0107818, 0.0106484, 0.0105158, 0.010384, 0.0102532, 0.0101234, 0.00999469, 0.00986715, 0.0097408, 0.00961568, 0.00949182, 0.00936924, 0.00924796, 0.009128, 0.00900936, 0.00889206, 0.00877609, 0.00866146, 0.00854817, 0.0084362, 0.00832557, 0.00821625, 0.00810824, 0.00800153, 0.00789611, 0.00779197, 0.0076891, 0.00758748, 0.0074871, 0.00738794, 0.00728999, 0.00719324, 0.00709767, 0.00700327, 0.00691002, 0.00681791, 0.00672692, 0.00663703, 0.00654824, 0.00646052, 0.00637387
