0.1, 0.0974121, 0.0941359, 0.0910971, 0.0882923, 0.0857126, 0.0853052, 0.0856591, 0.0860076, 0.0863475, 0.086679, 0.0870022, 0.0873173, 0.0876245, 0.087924, 0.088216, 0.0885005, 0.0887779, 0.0890482, 0.0893117, 0.0895685, 0.0898188, 0.0900628, 0.0903006, 0.0905324, 0.0907584, 0.0909787, 0.0911934, 0.0914027, 0.0916068, 0.0918058, 0.0919998, 0.0921889, 0.0923734, 0.0925532, 0.0927286, 0.0928997, 0.0930665, 0.0932292, 0.0933878, 0.0935426, 0.0936936, 0.0938409, 0.0939846, 0.0941247, 0.0942615, 0.0943949, 0.0945251, 0.0946522, 0.0947761, 0.0948971, 0.0950152, 0.0951304, 0.0952428, 0.0953526, 0.0954597, 0.0955643, 0.0956663, 0.095766, 0.0958632, 0.0959582, 0.0960509, 0.0961414, 0.0962298, 0.0963161, 0.0964003, 0.0964826, 0.0965629, 0.0966414, 0.096718, 0.0967928, 0.0968658, 0.0969372, 0.0970069, 0.0970749, 0.0971414, 0.0972063, 0.0972698, 0.0973317, 0.0973922, 0.0974513, 0.0975091, 0.0975655, 0.0976206, 0.0976744, 0.097727, 0.0977784, 0.0978286, 0.0978776, 0.0979255, 0.0979724
0, 0.00258794, 0.00586407, 0.00890289, 0.0117077, 0.0142874, 0.0146948, 0.0143409, 0.0139924, 0.0136525, 0.013321, 0.0129978, 0.0126827, 0.0123755, 0.012076, 0.011784, 0.0114995, 0.0112221, 0.0109518, 0.0106883, 0.0104315, 0.0101812, 0.00993719, 0.00969937, 0.00946756, 0.00924159, 0.00902132, 0.00880659, 0.00859726, 0.00839318, 0.00819421, 0.00800021, 0.00781106, 0.00762662, 0.00744677, 0.00727139, 0.00710035, 0.00693354, 0.00677084, 0.00661216, 0.00645738, 0.0063064, 0.00615912, 0.00601544, 0.00587527, 0.00573851, 0.00560508, 0.00547488, 0.00534784, 0.00522388, 0.0051029, 0.00498484, 0.00486963, 0.00475718, 0.00464742, 0.0045403, 0.00443573, 0.00433366, 0.00423402, 0.00413675, 0.00404179, 0.00394908, 0.00385857, 0.0037702, 0.00368392, 0.00359967, 0.0035174, 0.00343707, 0.00335863, 0.00328202, 0.00320721, 0.00313415, 0.0030628, 0.00299312, 0.00292506, 0.00285858, 0.00279365, 0.00273023, 0.00266828, 0.00260777, 0.00254866, 0.00249092, 0.00243451, 0.00237941, 0.00232558, 0.00227299, 0.00222161, 0.00217141, 0.00212237, 0.00207445, 0.00202764
0.7, 0.695796, 0.689504, 0.684691, 0.684585, 0.686981, 0.690268, 0.692291, 0.693188, 0.69352, 0.693567, 0.693486, 0.693371, 0.693277, 0.693229, 0.693233, 0.693279, 0.693353, 0.693441, 0.693535, 0.693628, 0.693717, 0.693802, 0.693882, 0.69396, 0.694036, 0.694111, 0.694185, 0.694258, 0.69433, 0.694402, 0.694473, 0.694544, 0.694614, 0.694684, 0.694752, 0.69482, 0.694888, 0.694954, 0.69502, 0.695086, 0.69515, 0.695215, 0.695278, 0.695341, 0.695403, 0.695465, 0.695526, 0.695586, 0.695646, 0.695705, 0.695764, 0.695822, 0.695879, 0.695936, 0.695993, 0.696048, 0.696104, 0.696158, 0.696213, 0.696266, 0.696319, 0.696372, 0.696424, 0.696475, 0.696526, 0.696577, 0.696627, 0.696676, 0.696725, 0.696774, 0.696822, 0.696869, 0.696916, 0.696962, 0.697008, 0.697054, 0.697099, 0.697143, 0.697187, 0.697231, 0.697274, 0.697317, 0.697359, 0.697401, 0.697442, 0.697483, 0.697523, 0.697563, 0.697602, 0.697641
0, 0.0042039, 0.0104961, 0.0153094, 0.0154147, 0.0130185, 0.00973175, 0.007709, 0.00681159, 0.00648017, 0.00643292, 0.00651393, 0.00662919, 0.00672343, 0.00677074, 0.00676695, 0.00672109, 0.00664718, 0.00655851, 0.0064649, 0.00637224, 0.00628323, 0.0061985, 0.00611757, 0.00603957, 0.00596361, 0.00588902, 0.00581533, 0.00574231, 0.00566986, 0.00559795, 0.00552663, 0.00545591, 0.00538585, 0.00531645, 0.00524773, 0.0051797, 0.00511235, 0.00504566, 0.00497964, 0.00491428, 0.00484955, 0.00478547, 0.00472201, 0.00465917, 0.00459695, 0.00453534, 0.00447434, 0.00441393, 0.00435411, 0.00429488, 0.00423624, 0.00417816, 0.00412066, 0.00406373, 0.00400736, 0.00395154, 0.00389628, 0.00384157, 0.0037874, 0.00373376, 0.00368067, 0.0036281, 0.00357607, 0.00352456, 0.00347356, 0.00342309, 0.00337313, 0.00332368, 0.00327473, 0.00322629, 0.00317835, 0.00313091, 0.00308396, 0.00303751, 0.00299154, 0.00294606, 0.00290107, 0.00285655, 0.00281252, 0.00276896, 0.00272587, 0.00268326, 0.00264112, 0.00259944, 0.00255823, 0.00251748, 0.00247719, 0.00243736, 0.00239798, 0.00235906
0.68, 0.632326, 0.496051, 0.343262, 0.270044, 0.292645, 0.36123, 0.436917, 0.482663, 0.503929, 0.511316, 0.511808, 0.509454, 0.506608, 0.504552, 0.503805, 0.504366, 0.505945, 0.508167, 0.510702, 0.513316, 0.515878, 0.518331, 0.520668, 0.522905, 0.525067, 0.527176, 0.529247, 0.531292, 0.533315, 0.535319, 0.537305, 0.53927, 0.541215, 0.543139, 0.545041, 0.54692, 0.548778, 0.550615, 0.55243, 0.554224, 0.555997, 0.55775, 0.559483, 0.561196, 0.562889, 0.564563, 0.566218, 0.567854, 0.569472, 0.571071, 0.572651, 0.574214, 0.575759, 0.577286, 0.578796, 0.580288, 0.581764, 0.583222, 0.584664, 0.586089, 0.587498, 0.588891, 0.590268, 0.591629, 0.592974, 0.594303, 0.595618, 0.596916, 0.5982, 0.599469, 0.600723, 0.601962, 0.603186, 0.604396, 0.605592, 0.606773, 0.607941, 0.609094, 0.610233, 0.611359, 0.612471, 0.613569, 0.614654, 0.615726, 0.616784, 0.61783, 0.618862, 0.619881, 0.620887, 0.621881
0, 0.0476742, 0.183949, 0.336738, 0.409956, 0.387355, 0.31877, 0.243083, 0.197337, 0.176071, 0.168684, 0.168192, 0.170546, 0.173392, 0.175448, 0.176195, 0.175634, 0.174055, 0.171833, 0.169298, 0.166684, 0.164122, 0.161669, 0.159332, 0.157095, 0.154933, 0.152824, 0.150753, 0.148708, 0.146685, 0.144681, 0.142695, 0.14073, 0.138785, 0.136861, 0.134959, 0.13308, 0.131222, 0.129385, 0.12757, 0.125776, 0.124003, 0.12225, 0.120517, 0.118804, 0.117111, 0.115437, 0.113782, 0.112146, 0.110528, 0.108929, 0.107349, 0.105786, 0.104241, 0.102714, 0.101204, 0.0997118, 0.0982364, 0.0967778, 0.0953359, 0.0939106, 0.0925016, 0.0911089, 0.0897321, 0.0883712, 0.0870261, 0.0856965, 0.0843824, 0.0830835, 0.0817998, 0.0805311, 0.0792772, 0.0780381, 0.0768136, 0.0756036, 0.0744079, 0.0732265, 0.0720592, 0.0709059, 0.0697665, 0.0686409, 0.0675289, 0.0664305, 0.0653456, 0.064274, 0.0632156, 0.0621705, 0.0611383, 0.0601191, 0.0591128, 0.0581193
0.26, 0.257446, 0.240343, 0.208344, 0.174323, 0.154539, 0.15189, 0.16243, 0.177039, 0.189428, 0.19781, 0.202607, 0.204863, 0.205592, 0.205584, 0.205372, 0.205262, 0.205385, 0.205751, 0.206311, 0.206998, 0.20775, 0.208521, 0.209283, 0.210025, 0.210743, 0.211438, 0.212115, 0.212778, 0.21343, 0.214074, 0.21471, 0.215339, 0.215961, 0.216577, 0.217186, 0.217787, 0.218382, 0.21897, 0.21955, 0.220124, 0.220691, 0.221252, 0.221805, 0.222352, 0.222893, 0.223428, 0.223956, 0.224478, 0.224994, 0.225503, 0.226007, 0.226505, 0.226997, 0.227484, 0.227964, 0.228439, 0.228909, 0.229373, 0.229832, 0.230285, 0.230733, 0.231175, 0.231613, 0.232045, 0.232472, 0.232894, 0.233312, 0.233724, 0.234131, 0.234534, 0.234931, 0.235324, 0.235713, 0.236096, 0.236475, 0.236849, 0.237219, 0.237585, 0.237945, 0.238302, 0.238654, 0.239002, 0.239345, 0.239684, 0.240019, 0.24035, 0.240676, 0.240999, 0.241317, 0.241631
0, 0.00255427, 0.0196566, 0.0516557, 0.0856771, 0.105461, 0.10811, 0.0975704, 0.0829611, 0.0705719, 0.0621902, 0.0573929, 0.0551367, 0.0544076, 0.0544163, 0.0546284, 0.0547377, 0.0546153, 0.0542494, 0.0536889, 0.0530018, 0.0522503, 0.0514795, 0.0507168, 0.049975, 0.0492574, 0.048562, 0.0478848, 0.0472217, 0.0465695, 0.0459261, 0.0452901, 0.044661, 0.0440387, 0.0434231, 0.0428144, 0.0422127, 0.041618, 0.0410303, 0.0404496, 0.0398757, 0.0393087, 0.0387484, 0.0381947, 0.0376475, 0.0371068, 0.0365724, 0.0360442, 0.0355223, 0.0350064, 0.0344966, 0.0339928, 0.0334948, 0.0330027, 0.0325163, 0.0320356, 0.0315606, 0.031091, 0.030627, 0.0301684, 0.0297152, 0.0292673, 0.0288246, 0.0283872, 0.0279549, 0.0275277, 0.0271055, 0.0266884, 0.0262761, 0.0258688, 0.0254663, 0.0250686, 0.0246757, 0.0242875, 0.0239039, 0.023525, 0.0231506, 0.0227808, 0.0224155, 0.0220546, 0.0216982, 0.0213461, 0.0209984, 0.020655, 0.0203159, 0.019981, 0.0196503, 0.0193238, 0.0190015, 0.0186832, 0.018369
1.5247, 1.52469, 1.52444, 1.52364, 1.52216, 1.52034, 1.51866, 1.51746, 1.51685, 1.51671, 1.51685, 1.51712, 1.51741, 1.51768, 1.51789, 1.51805, 1.51818, 1.51827, 1.51836, 1.51843, 1.51851, 1.51858, 1.51866, 1.51874, 1.51882, 1.51891, 1.51899, 1.51907, 1.51914, 1.51922, 1.5193, 1.51938, 1.51945, 1.51952, 1.5196, 1.51967, 1.51974, 1.51981, 1.51988, 1.51995, 1.52001, 1.52008, 1.52015, 1.52021, 1.52028, 1.52034, 1.5204, 1.52046, 1.52053, 1.52059, 1.52065, 1.5207, 1.52076, 1.52082, 1.52088, 1.52093, 1.52099, 1.52104, 1.5211, 1.52115, 1.52121, 1.52126, 1.52131, 1.52136, 1.52141, 1.52146, 1.52151, 1.52156, 1.52161, 1.52165, 1.5217, 1.52175, 1.52179, 1.52184, 1.52188, 1.52193, 1.52197, 1.52202, 1.52206, 1.5221, 1.52214, 1.52218, 1.52222, 1.52226, 1.5223, 1.52234, 1.52238, 1.52242, 1.52246, 1.52249, 1.52253
0, 1.49544e-05, 0.00025617, 0.00106446, 0.00253884, 0.00435991, 0.00604359, 0.00724235, 0.00785279, 0.00799397, 0.00785154, 0.00758211, 0.00728812, 0.00702393, 0.00680997, 0.00664612, 0.00652218, 0.00642502, 0.00634284, 0.00626697, 0.00619213, 0.00611582, 0.00603741, 0.00595726, 0.00587615, 0.00579486, 0.00571402, 0.00563401, 0.00555506, 0.00547725, 0.00540057, 0.00532497, 0.0052504, 0.0051768, 0.00510414, 0.00503237, 0.00496148, 0.00489145, 0.00482227, 0.00475393, 0.00468642, 0.00461972, 0.00455384, 0.00448875, 0.00442445, 0.00436093, 0.00429818, 0.00423618, 0.00417493, 0.00411441, 0.00405463, 0.00399555, 0.00393719, 0.00387953, 0.00382255, 0.00376626, 0.00371064, 0.00365569, 0.00360139, 0.00354773, 0.00349472, 0.00344235, 0.00339059, 0.00333946, 0.00328894, 0.00323902, 0.0031897, 0.00314096, 0.00309282, 0.00304525, 0.00299825, 0.00295182, 0.00290595, 0.00286063, 0.00281587, 0.00277164, 0.00272795, 0.0026848, 0.00264217, 0.00260006, 0.00255847, 0.0025174, 0.00247683, 0.00243676, 0.00239719, 0.00235812, 0.00231953, 0.00228143, 0.00224381, 0.00220667, 0.00217
