0.1, 0.0790676, 0.0639408, 0.0579115, 0.0554126, 0.0542094, 0.0538006, 0.0536028, 0.0535139, 0.0535276, 0.0536375, 0.0538369, 0.0541192, 0.0544772, 0.0549041, 0.0553928, 0.0559364, 0.0565283, 0.057162, 0.0578315, 0.0585309, 0.0592549, 0.0599986, 0.0607573, 0.061527, 0.0623039, 0.0630848, 0.0638667, 0.0646471, 0.0654237, 0.0661945, 0.0669579, 0.0677125, 0.0684571, 0.0691907, 0.0699125, 0.0706219, 0.0713183, 0.0720013, 0.0726707, 0.0733262, 0.0739678, 0.0745953, 0.0752088, 0.0758084, 0.0763941, 0.0769661, 0.0775245, 0.0780695, 0.0786014, 0.0791203, 0.0796264, 0.0801201, 0.0806016, 0.0810711, 0.0815289, 0.0819753, 0.0824105, 0.0828347, 0.0832483, 0.0836515, 0.0840446, 0.0844278, 0.0848013, 0.0851655, 0.0855205, 0.0858665, 0.0862039, 0.0865329, 0.0868535, 0.0871662, 0.0874711, 0.0877683, 0.0880581, 0.0883408, 0.0886164, 0.0888851, 0.0891472, 0.0894028, 0.0896522, 0.0898953, 0.0901325, 0.0903639, 0.0905895, 0.0908097, 0.0910245, 0.091234, 0.0914385, 0.0916379, 0.0918325, 0.0920224
0, 0.0209324, 0.0360592, 0.0420885, 0.0445874, 0.0457906, 0.0461994, 0.0463972, 0.0464861, 0.0464724, 0.0463625, 0.0461631, 0.0458808, 0.0455228, 0.0450959, 0.0446072, 0.0440636, 0.0434717, 0.042838, 0.0421685, 0.0414691, 0.0407451, 0.0400014, 0.0392427, 0.038473, 0.0376961, 0.0369152, 0.0361333, 0.0353529, 0.0345763, 0.0338055, 0.0330421, 0.0322875, 0.0315429, 0.0308093, 0.0300875, 0.0293781, 0.0286817, 0.0279987, 0.0273293, 0.0266738, 0.0260322, 0.0254047, 0.0247912, 0.0241916, 0.0236059, 0.0230339, 0.0224755, 0.0219305, 0.0213986, 0.0208797, 0.0203736, 0.0198799, 0.0193984, 0.0189289, 0.0184711, 0.0180247, 0.0175895, 0.0171653, 0.0167517, 0.0163485, 0.0159554, 0.0155722, 0.0151987, 0.0148345, 0.0144795, 0.0141335, 0.0137961, 0.0134671, 0.0131465, 0.0128338, 0.0125289, 0.0122317, 0.0119419, 0.0116592, 0.0113836, 0.0111149, 0.0108528, 0.0105972, 0.0103478, 0.0101047, 0.00986749, 0.00963613, 0.00941045, 0.00919029, 0.00897551, 0.00876598, 0.00856154, 0.00836208, 0.00816746, 0.00797756
0.7, 0.640813, 0.556112, 0.642725, 0.671718, 0.680957, 0.68493, 0.686693, 0.68737, 0.687479, 0.687309, 0.687047, 0.686813, 0.686674, 0.686644, 0.686706, 0.686828, 0.68698, 0.687139, 0.687294, 0.687439, 0.687576, 0.687706, 0.687832, 0.687957, 0.688083, 0.68821, 0.688337, 0.688466, 0.688594, 0.688722, 0.688849, 0.688975, 0.689101, 0.689225, 0.689348, 0.689469, 0.68959, 0.689709, 0.689827, 0.689944, 0.69006, 0.690175, 0.690288, 0.6904, 0.690512, 0.690621, 0.69073, 0.690838, 0.690944, 0.691049, 0.691153, 0.691256, 0.691358, 0.691459, 0.691559, 0.691657, 0.691755, 0.691852, 0.691947, 0.692042, 0.692135, 0.692228, 0.69232, 0.69241, 0.6925, 0.692589, 0.692677, 0.692764, 0.69285, 0.692936, 0.69302, 0.693104, 0.693187, 0.693269, 0.69335, 0.69343, 0.69351, 0.693589, 0.693667, 0.693744, 0.693821, 0.693897, 0.693972, 0.694046, 0.69412, 0.694193, 0.694265, 0.694337, 0.694407, 0.694478
0, 0.0591871, 0.143888, 0.0572751, 0.0282818, 0.019043, 0.0150703, 0.0133068, 0.0126299, 0.0125209, 0.012691, 0.0129535, 0.0131867, 0.013326, 0.0133559, 0.013294, 0.0131718, 0.0130199, 0.0128605, 0.0127059, 0.0125606, 0.0124243, 0.0122944, 0.012168, 0.0120427, 0.011917, 0.0117904, 0.0116627, 0.0115344, 0.0114061, 0.0112781, 0.0111509, 0.0110246, 0.0108994, 0.0107753, 0.0106525, 0.0105308, 0.0104102, 0.0102909, 0.0101727, 0.0100557, 0.00993984, 0.00982521, 0.00971177, 0.00959953, 0.00948848, 0.00937861, 0.00926992, 0.0091624, 0.00905602, 0.00895079, 0.00884669, 0.0087437, 0.00864181, 0.00854101, 0.00844128, 0.00834261, 0.00824498, 0.00814837, 0.00805279, 0.0079582, 0.0078646, 0.00777196, 0.00768029, 0.00758956, 0.00749975, 0.00741087, 0.00732289, 0.00723579, 0.00714958, 0.00706423, 0.00697974, 0.00689608, 0.00681326, 0.00673126, 0.00665006, 0.00656966, 0.00649004, 0.00641121, 0.00633313, 0.00625582, 0.00617925, 0.00610342, 0.00602831, 0.00595393, 0.00588026, 0.00580729, 0.00573501, 0.00566342, 0.00559251, 0.00552227
0.68, 0.114274, 0.0102368, 0.0293113, 0.0787256, 0.151184, 0.227378, 0.285816, 0.319451, 0.333163, 0.334355, 0.329368, 0.322805, 0.317541, 0.314887, 0.314956, 0.317172, 0.320736, 0.324933, 0.329266, 0.333471, 0.337457, 0.341242, 0.344894, 0.348483, 0.352065, 0.355672, 0.359316, 0.362992, 0.366688, 0.370391, 0.374088, 0.377769, 0.381427, 0.385059, 0.388662, 0.392236, 0.395778, 0.39929, 0.40277, 0.406217, 0.409631, 0.413012, 0.416358, 0.419669, 0.422945, 0.426185, 0.429391, 0.43256, 0.435694, 0.438793, 0.441857, 0.444886, 0.44788, 0.450839, 0.453765, 0.456656, 0.459515, 0.46234, 0.465132, 0.467891, 0.470619, 0.473315, 0.47598, 0.478613, 0.481216, 0.483789, 0.486332, 0.488846, 0.491331, 0.493787, 0.496214, 0.498614, 0.500987, 0.503332, 0.50565, 0.507943, 0.510208, 0.512449, 0.514664, 0.516853, 0.519018, 0.521159, 0.523276, 0.525369, 0.527438, 0.529484, 0.531507, 0.533508, 0.535487, 0.537443
0, 0.565726, 0.669763, 0.650689, 0.601274, 0.528816, 0.452622, 0.394184, 0.360549, 0.346837, 0.345645, 0.350632, 0.357195, 0.362459, 0.365113, 0.365044, 0.362828, 0.359264, 0.355067, 0.350734, 0.346529, 0.342543, 0.338758, 0.335106, 0.331517, 0.327935, 0.324328, 0.320684, 0.317008, 0.313312, 0.309609, 0.305912, 0.302231, 0.298573, 0.294941, 0.291338, 0.287764, 0.284222, 0.28071, 0.27723, 0.273783, 0.270369, 0.266988, 0.263642, 0.260331, 0.257055, 0.253815, 0.250609, 0.24744, 0.244306, 0.241207, 0.238143, 0.235114, 0.23212, 0.229161, 0.226235, 0.223344, 0.220485, 0.21766, 0.214868, 0.212109, 0.209381, 0.206685, 0.20402, 0.201387, 0.198784, 0.196211, 0.193668, 0.191154, 0.188669, 0.186213, 0.183786, 0.181386, 0.179013, 0.176668, 0.17435, 0.172057, 0.169792, 0.167551, 0.165336, 0.163147, 0.160982, 0.158841, 0.156724, 0.154631, 0.152562, 0.150516, 0.148493, 0.146492, 0.144513, 0.142557
0.26, 0.230777, 0.143698, 0.10025, 0.0844095, 0.0856746, 0.0970417, 0.112505, 0.127016, 0.137822, 0.144362, 0.147346, 0.147956, 0.14736, 0.146464, 0.145832, 0.145705, 0.146099, 0.146904, 0.147974, 0.149178, 0.150422, 0.151655, 0.152858, 0.154031, 0.155185, 0.156331, 0.157478, 0.158631, 0.159792, 0.160958, 0.162129, 0.163299, 0.164466, 0.165629, 0.166785, 0.167932, 0.169072, 0.170202, 0.171323, 0.172434, 0.173535, 0.174626, 0.175706, 0.176775, 0.177834, 0.178881, 0.179917, 0.180942, 0.181956, 0.182959, 0.18395, 0.184929, 0.185898, 0.186856, 0.187802, 0.188737, 0.189662, 0.190575, 0.191478, 0.19237, 0.193252, 0.194123, 0.194984, 0.195834, 0.196675, 0.197506, 0.198326, 0.199138, 0.199939, 0.200731, 0.201514, 0.202287, 0.203052, 0.203807, 0.204554, 0.205292, 0.206021, 0.206742, 0.207454, 0.208158, 0.208854, 0.209542, 0.210222, 0.210894, 0.211558, 0.212215, 0.212864, 0.213506, 0.21414, 0.214767
0, 0.0292228, 0.116302, 0.15975, 0.175591, 0.174325, 0.162958, 0.147495, 0.132984, 0.122178, 0.115638, 0.112654, 0.112044, 0.11264, 0.113536, 0.114168, 0.114295, 0.113901, 0.113096, 0.112026, 0.110822, 0.109578, 0.108345, 0.107142, 0.105969, 0.104815, 0.103669, 0.102522, 0.101369, 0.100208, 0.0990416, 0.0978714, 0.0967011, 0.0955336, 0.0943712, 0.0932154, 0.0920675, 0.0909282, 0.089798, 0.0886772, 0.0875661, 0.0864651, 0.0853744, 0.0842942, 0.0832247, 0.0821662, 0.0811188, 0.0800825, 0.0790575, 0.0780438, 0.0770414, 0.0760503, 0.0750705, 0.0741019, 0.0731445, 0.0721981, 0.0712628, 0.0703385, 0.069425, 0.0685222, 0.0676301, 0.0667485, 0.0658773, 0.0650164, 0.0641657, 0.0633251, 0.0624945, 0.0616736, 0.0608625, 0.0600609, 0.0592689, 0.0584861, 0.0577126, 0.0569481, 0.0561926, 0.055446, 0.0547082, 0.0539789, 0.0532582, 0.0525458, 0.0518417, 0.0511458, 0.050458, 0.0497781, 0.0491061, 0.0484418, 0.0477852, 0.0471361, 0.0464944, 0.0458601, 0.045233
1.5247, 1.52454, 1.52265, 1.51964, 1.5166, 1.51406, 1.51224, 1.51116, 1.51067, 1.51061, 1.51077, 1.511, 1.51123, 1.51141, 1.51153, 1.5116, 1.51165, 1.51169, 1.51174, 1.5118, 1.51188, 1.51197, 1.51207, 1.51218, 1.5123, 1.51242, 1.51254, 1.51267, 1.51279, 1.51292, 1.51305, 1.51318, 1.51331, 1.51344, 1.51357, 1.51371, 1.51384, 1.51397, 1.5141, 1.51423, 1.51436, 1.51449, 1.51462, 1.51475, 1.51488, 1.515, 1.51513, 1.51525, 1.51537, 1.51549, 1.51561, 1.51573, 1.51584, 1.51596, 1.51607, 1.51619, 1.5163, 1.51641, 1.51652, 1.51663, 1.51673, 1.51684, 1.51694, 1.51704, 1.51714, 1.51725, 1.51734, 1.51744, 1.51754, 1.51763, 1.51773, 1.51782, 1.51791, 1.518, 1.51809, 1.51818, 1.51827, 1.51836, 1.51844, 1.51852, 1.51861, 1.51869, 1.51877, 1.51885, 1.51893, 1.51901, 1.51909, 1.51916, 1.51924, 1.51931, 1.51939
0, 0.000164273, 0.0020535, 0.00506452, 0.00810295, 0.0106378, 0.0124564, 0.0135443, 0.0140254, 0.0140922, 0.0139343, 0.0136968, 0.0134692, 0.0132925, 0.0131732, 0.0130988, 0.0130494, 0.0130069, 0.0129582, 0.0128963, 0.0128195, 0.0127287, 0.0126268, 0.0125166, 0.0124007, 0.012281, 0.0121586, 0.0120342, 0.011908, 0.0117804, 0.0116514, 0.0115212, 0.0113902, 0.0112584, 0.0111263, 0.0109939, 0.0108616, 0.0107296, 0.010598, 0.0104671, 0.0103368, 0.0102073, 0.0100788, 0.00995118, 0.00982464, 0.00969921, 0.00957493, 0.00945183, 0.00932995, 0.00920932, 0.00908995, 0.00897187, 0.00885508, 0.0087396, 0.00862543, 0.00851257, 0.00840101, 0.00829077, 0.00818182, 0.00807418, 0.00796781, 0.00786273, 0.00775891, 0.00765635, 0.00755504, 0.00745496, 0.00735609, 0.00725843, 0.00716197, 0.00706668, 0.00697255, 0.00687957, 0.00678772, 0.006697, 0.00660738, 0.00651884, 0.00643138, 0.00634499, 0.00625964, 0.00617531, 0.00609201, 0.00600971, 0.0059284, 0.00584807, 0.00576869, 0.00569027, 0.00561278, 0.00553621, 0.00546056, 0.0053858, 0.00531192
0.10387, 0.056804, 0.0330145, 0.0227202, 0.0176318, 0.0147376, 0.0159984, 0.0173247, 0.0187007, 0.0201231, 0.0215881, 0.0230915, 0.0246286, 0.0261946, 0.0277843, 0.0293925, 0.0310141, 0.0326439, 0.0342769, 0.0359084, 0.0375339, 0.0391494, 0.040751, 0.0423355, 0.0438997, 0.0454411, 0.0469574, 0.0484468, 0.0499076, 0.0513386, 0.0527388, 0.0541074, 0.055444, 0.0567483, 0.05802, 0.0592592, 0.0604661, 0.0616409, 0.0627839, 0.0638957, 0.0649767, 0.0660274, 0.0670485, 0.0680405, 0.0690043, 0.0699403, 0.0708495, 0.0717323, 0.0725896, 0.073422, 0.0742302, 0.075015, 0.075777, 0.0765169, 0.0772353, 0.077933, 0.0786105, 0.0792684, 0.0799074, 0.080528, 0.0811308, 0.0817164, 0.0822854, 0.0828381, 0.0833752, 0.0838972, 0.0844044, 0.0848974, 0.0853766, 0.0858425, 0.0862954, 0.0867358, 0.0871641, 0.0875806, 0.0879857, 0.0883797, 0.0887631, 0.089136, 0.0894989, 0.089852, 0.0901957, 0.0905302, 0.0908557, 0.0911727, 0.0914813, 0.0917817, 0.0920743, 0.0923592, 0.0926367, 0.092907, 0.0931702
