0.1, 0.0990815, 0.095745, 0.0949761, 0.0950937, 0.0952113, 0.0953259, 0.0954376, 0.0955464, 0.0956525, 0.0957558, 0.0958565, 0.0959547, 0.0936107, 0.0906062, 0.0878317, 0.0852812, 0.0829438, 0.0808067, 0.0788565, 0.077079, 0.0754602, 0.0739861, 0.0726437, 0.0714202, 0.0703043, 0.0692851, 0.0683531, 0.0685922, 0.0692642, 0.0699362, 0.070604, 0.0712661, 0.0719209, 0.0725673, 0.0732043, 0.0738313, 0.0744475, 0.0750525, 0.0756458, 0.0762273, 0.0767968, 0.077354, 0.0778991, 0.0784319, 0.0789526, 0.0794613, 0.079958, 0.0804428, 0.0809161, 0.0813778, 0.0818284, 0.0822678, 0.0826965, 0.0831145, 0.0835221, 0.0839196, 0.0843071, 0.0826766, 0.0804772, 0.0790704, 0.0795203, 0.0800151, 0.0804984, 0.0809701, 0.0814305, 0.0818798, 0.0823181, 0.0827456, 0.0831625, 0.0835692, 0.0839657, 0.0843523, 0.0847292, 0.0850968, 0.0854551, 0.0858044, 0.086145, 0.086477, 0.0868006, 0.0871162, 0.0874238, 0.0877238, 0.0880162, 0.0883013, 0.0885792, 0.0888503, 0.0891145, 0.0893722, 0.0896235, 0.0898686
0, 0.000918481, 0.00425496, 0.00502391, 0.00490631, 0.00478867, 0.00467406, 0.00456238, 0.00445357, 0.00434752, 0.00424418, 0.00414346, 0.00404529, 0.00638928, 0.00939377, 0.0121683, 0.0147188, 0.0170562, 0.0191933, 0.0211435, 0.022921, 0.0245398, 0.0260139, 0.0273563, 0.0285798, 0.0296957, 0.0307149, 0.0316469, 0.0314078, 0.0307358, 0.0300638, 0.029396, 0.0287339, 0.0280791, 0.0274327, 0.0267957, 0.0261687, 0.0255525, 0.0249475, 0.0243542, 0.0237727, 0.0232032, 0.022646, 0.0221009, 0.0215681, 0.0210474, 0.0205387, 0.020042, 0.0195572, 0.0190839, 0.0186222, 0.0181716, 0.0177322, 0.0173035, 0.0168855, 0.0164779, 0.0160804, 0.0156929, 0.0173234, 0.0195228, 0.0209296, 0.0204797, 0.0199849, 0.0195016, 0.0190299, 0.0185695, 0.0181202, 0.0176819, 0.0172544, 0.0168375, 0.0164308, 0.0160343, 0.0156477, 0.0152708, 0.0149032, 0.0145449, 0.0141956, 0.013855, 0.013523, 0.0131994, 0.0128838, 0.0125762, 0.0122762, 0.0119838, 0.0116987, 0.0114208, 0.0111497, 0.0108855, 0.0106278, 0.0103765, 0.0101314
0.7, 0.69865, 0.692671, 0.691388, 0.692891, 0.694329, 0.695269, 0.695801, 0.696084, 0.696227, 0.696298, 0.696335, 0.69636, 0.694039, 0.690841, 0.688482, 0.687555, 0.687733, 0.688272, 0.688711, 0.688921, 0.688928, 0.6888, 0.688607, 0.688402, 0.688217, 0.688067, 0.687952, 0.688326, 0.688844, 0.68924, 0.689514, 0.689692, 0.689808, 0.689893, 0.689969, 0.69005, 0.69014, 0.690241, 0.690349, 0.690461, 0.690575, 0.690687, 0.690799, 0.690907, 0.691014, 0.691119, 0.691222, 0.691325, 0.691426, 0.691526, 0.691625, 0.691723, 0.69182, 0.691917, 0.692012, 0.692106, 0.6922, 0.691189, 0.689808, 0.689076, 0.689776, 0.690512, 0.691082, 0.691463, 0.691691, 0.691818, 0.691889, 0.691939, 0.691988, 0.692046, 0.692117, 0.692199, 0.692289, 0.692382, 0.692476, 0.692569, 0.692661, 0.692751, 0.692838, 0.692925, 0.69301, 0.693093, 0.693177, 0.693259, 0.69334, 0.693421, 0.693501, 0.693581, 0.693659, 0.693737
0, 0.00135001, 0.00732881, 0.00861161, 0.00710945, 0.00567054, 0.00473083, 0.00419914, 0.00391636, 0.00377268, 0.00370183, 0.00366484, 0.00363956, 0.00596086, 0.00915895, 0.011518, 0.0124449, 0.0122674, 0.0117283, 0.0112891, 0.0110791, 0.0110724, 0.0111999, 0.0113928, 0.011598, 0.0117827, 0.0119327, 0.0120481, 0.0116739, 0.0111561, 0.0107595, 0.0104859, 0.0103083, 0.0101923, 0.0101072, 0.0100309, 0.00995023, 0.00985973, 0.0097592, 0.00965116, 0.0095389, 0.00942535, 0.00931252, 0.0092015, 0.00909266, 0.00898592, 0.008881, 0.00877759, 0.00867542, 0.00857432, 0.0084742, 0.00837503, 0.0082768, 0.00817952, 0.00808323, 0.00798792, 0.0078936, 0.00780025, 0.00881127, 0.0101918, 0.0109241, 0.0102241, 0.0094879, 0.00891768, 0.00853747, 0.00830939, 0.00818223, 0.00811063, 0.00806104, 0.00801228, 0.0079538, 0.00788271, 0.00780067, 0.00771121, 0.00761799, 0.00752384, 0.00743056, 0.00733901, 0.00724943, 0.00716166, 0.00707544, 0.00699046, 0.00690651, 0.00682343, 0.00674113, 0.00665958, 0.00657878, 0.00649873, 0.00641943, 0.0063409, 0.00626314
0.68, 0.671745, 0.570678, 0.472538, 0.47605, 0.511738, 0.544368, 0.565423, 0.577229, 0.583414, 0.586521, 0.588078, 0.58896, 0.562212, 0.487106, 0.409975, 0.360129, 0.345171, 0.35197, 0.364593, 0.374121, 0.378027, 0.377032, 0.372908, 0.367405, 0.361828, 0.356934, 0.352995, 0.355233, 0.367447, 0.380195, 0.390263, 0.397307, 0.401981, 0.405173, 0.407663, 0.41, 0.412492, 0.415253, 0.41827, 0.421468, 0.424759, 0.428069, 0.431349, 0.434573, 0.437734, 0.440836, 0.443886, 0.446893, 0.449862, 0.452799, 0.455704, 0.458579, 0.461423, 0.464236, 0.467017, 0.469767, 0.472484, 0.462132, 0.428495, 0.395939, 0.39535, 0.412399, 0.430802, 0.445148, 0.454691, 0.460416, 0.463672, 0.465632, 0.467139, 0.468698, 0.470542, 0.472715, 0.475156, 0.477766, 0.480453, 0.483146, 0.485804, 0.488408, 0.490954, 0.493449, 0.495898, 0.498311, 0.500693, 0.503046, 0.505374, 0.507677, 0.509955, 0.512209, 0.514437, 0.51664
0, 0.00825491, 0.109322, 0.207462, 0.20395, 0.168262, 0.135632, 0.114577, 0.102771, 0.0965862, 0.093479, 0.0919222, 0.09104, 0.117788, 0.192894, 0.270025, 0.319871, 0.334829, 0.32803, 0.315407, 0.305879, 0.301973, 0.302968, 0.307092, 0.312595, 0.318172, 0.323066, 0.327005, 0.324767, 0.312553, 0.299805, 0.289737, 0.282693, 0.278019, 0.274827, 0.272337, 0.27, 0.267508, 0.264747, 0.26173, 0.258532, 0.255241, 0.251931, 0.248651, 0.245427, 0.242266, 0.239164, 0.236114, 0.233107, 0.230138, 0.227201, 0.224296, 0.221421, 0.218577, 0.215764, 0.212983, 0.210233, 0.207516, 0.217868, 0.251505, 0.284061, 0.28465, 0.267601, 0.249198, 0.234852, 0.225309, 0.219584, 0.216328, 0.214368, 0.212861, 0.211302, 0.209458, 0.207285, 0.204844, 0.202234, 0.199547, 0.196854, 0.194196, 0.191592, 0.189046, 0.186551, 0.184102, 0.181689, 0.179307, 0.176954, 0.174626, 0.172323, 0.170045, 0.167791, 0.165563, 0.16336
0.26, 0.259798, 0.251075, 0.228686, 0.211816, 0.207201, 0.210323, 0.215968, 0.221257, 0.225248, 0.227941, 0.229638, 0.230671, 0.229854, 0.220531, 0.203588, 0.185147, 0.171081, 0.163613, 0.161447, 0.162056, 0.163356, 0.164192, 0.164184, 0.163412, 0.162152, 0.1607, 0.159281, 0.158294, 0.159106, 0.161509, 0.164492, 0.167319, 0.169651, 0.171438, 0.172785, 0.173846, 0.174764, 0.175644, 0.176545, 0.177491, 0.17848, 0.1795, 0.180533, 0.181567, 0.182591, 0.1836, 0.184594, 0.185573, 0.186537, 0.187488, 0.188428, 0.189357, 0.190276, 0.191184, 0.192083, 0.192971, 0.193849, 0.194036, 0.19023, 0.182881, 0.176617, 0.175109, 0.177177, 0.180757, 0.184399, 0.187405, 0.18961, 0.191125, 0.192159, 0.192924, 0.193581, 0.194231, 0.194925, 0.195673, 0.196468, 0.197292, 0.198127, 0.198962, 0.199787, 0.200599, 0.201396, 0.202179, 0.20295, 0.203711, 0.204461, 0.205203, 0.205936, 0.20666, 0.207376, 0.208085
0, 0.000202474, 0.0089246, 0.0313139, 0.0481838, 0.0527988, 0.0496767, 0.044032, 0.0387435, 0.0347518, 0.0320592, 0.0303621, 0.0293286, 0.0301458, 0.0394691, 0.0564123, 0.0748526, 0.0889192, 0.096387, 0.0985527, 0.0979437, 0.096644, 0.0958081, 0.0958162, 0.0965877, 0.0978476, 0.0993001, 0.100719, 0.101706, 0.100894, 0.0984912, 0.0955076, 0.092681, 0.0903491, 0.0885616, 0.0872148, 0.0861541, 0.0852361, 0.0843562, 0.0834548, 0.0825089, 0.0815196, 0.0805002, 0.0794669, 0.0784335, 0.0774094, 0.0763996, 0.0754057, 0.0744275, 0.0734634, 0.072512, 0.0715722, 0.0706432, 0.0697244, 0.0688158, 0.0679174, 0.0670292, 0.0661512, 0.065964, 0.0697695, 0.0771189, 0.0833825, 0.084891, 0.0828232, 0.0792425, 0.0756012, 0.0725947, 0.0703897, 0.0688753, 0.0678405, 0.0670757, 0.066419, 0.0657686, 0.0650753, 0.0643269, 0.0635322, 0.0627083, 0.0618726, 0.061038, 0.060213, 0.0594014, 0.0586042, 0.0578207, 0.0570495, 0.0562893, 0.0555388, 0.0547974, 0.0540645, 0.0533399, 0.0526235, 0.0519154
1.5247, 1.5247, 1.52462, 1.52414, 1.52326, 1.52232, 1.52159, 1.52113, 1.52092, 1.52086, 1.5209, 1.52098, 1.52107, 1.52116, 1.5211, 1.52073, 1.51999, 1.51901, 1.51798, 1.51706, 1.51633, 1.51578, 1.51538, 1.51508, 1.51483, 1.51461, 1.5144, 1.5142, 1.51401, 1.51386, 1.51379, 1.5138, 1.51388, 1.514, 1.51415, 1.5143, 1.51445, 1.5146, 1.51473, 1.51486, 1.51498, 1.5151, 1.51522, 1.51534, 1.51545, 1.51557, 1.51569, 1.51581, 1.51592, 1.51604, 1.51615, 1.51626, 1.51637, 1.51648, 1.51659, 1.5167, 1.5168, 1.51691, 1.51701, 1.51704, 1.51693, 1.51666, 1.51635, 1.51613, 1.51602, 1.51603, 1.51612, 1.51626, 1.51641, 1.51655, 1.51669, 1.51682, 1.51693, 1.51703, 1.51714, 1.51723, 1.51733, 1.51742, 1.51752, 1.51762, 1.51771, 1.5178, 1.5179, 1.51799, 1.51808, 1.51817, 1.51826, 1.51834, 1.51843, 1.51851, 1.5186
0, 5.28665e-07, 8.37828e-05, 0.000556931, 0.0014381, 0.00237671, 0.00311044, 0.00356581, 0.00378413, 0.00384105, 0.00380484, 0.00372411, 0.00362867, 0.00354286, 0.00359503, 0.00397068, 0.00471137, 0.0056945, 0.00672376, 0.00763993, 0.00837029, 0.00891583, 0.00931635, 0.00962071, 0.00987001, 0.0100915, 0.0102994, 0.0104982, 0.0106858, 0.0108363, 0.0109124, 0.0109039, 0.0108249, 0.0106995, 0.0105507, 0.010396, 0.0102453, 0.010103, 0.00996941, 0.00984273, 0.0097206, 0.00960097, 0.00948238, 0.0093641, 0.00924591, 0.00912794, 0.00901045, 0.00889372, 0.00877799, 0.00866343, 0.00855012, 0.00843809, 0.00832736, 0.00821791, 0.00810973, 0.0080028, 0.0078971, 0.00779264, 0.00769332, 0.00765717, 0.00777242, 0.00804186, 0.00834671, 0.00857274, 0.00867623, 0.0086667, 0.00857729, 0.00844373, 0.00829415, 0.00814634, 0.00800895, 0.00788418, 0.00777054, 0.00766507, 0.00756474, 0.00746719, 0.00737089, 0.0072751, 0.0071796, 0.00708448, 0.00698995, 0.00689625, 0.00680354, 0.00671193, 0.00662149, 0.0065322, 0.00644407, 0.00635705, 0.00627112, 0.00618625, 0.00610242
