0.1, 0.0944436, 0.0784633, 0.0542725, 0.0270042, 0.00708521, 0.000822656, 6.18817e-05, 9.78705e-06, 6.71712e-06, 6.03502e-06, 5.54241e-06, 5.13883e-06, 4.80113e-06, 4.5143e-06, 4.26766e-06, 4.05333e-06, 3.86539e-06, 3.69929e-06, 3.55148e-06, 3.41915e-06, 3.30001e-06, 3.19224e-06, 3.09433e-06, 3.005e-06, 2.92323e-06, 2.84811e-06, 2.7789e-06, 2.71496e-06, 2.65573e-06, 2.60073e-06, 2.54956e-06, 2.50183e-06, 2.45725e-06, 2.41552e-06, 2.3764e-06, 2.33967e-06, 2.30514e-06, 2.27261e-06, 2.24195e-06, 2.213e-06, 2.18565e-06, 2.15977e-06, 2.13522e-06, 2.11206e-06, 2.09e-06, 2.06908e-06, 2.04913e-06, 2.03029e-06, 2.01221e-06, 1.99514e-06, 1.9783e-06, 1.96315e-06, 1.94775e-06, 1.93407e-06, 1.92001e-06, 1.90726e-06, 1.89475e-06, 1.88286e-06, 1.87145e-06, 1.86051e-06, 1.85004e-06, 1.83999e-06, 1.83036e-06, 1.82112e-06, 1.81224e-06, 1.80372e-06, 1.79554e-06, 1.78768e-06, 1.78012e-06, 1.77285e-06, 1.76586e-06, 1.75913e-06, 1.75266e-06, 1.74643e-06, 1.74044e-06, 1.73466e-06, 1.7291e-06, 1.72374e-06, 1.71858e-06, 1.7136e-06, 1.7088e-06, 1.70418e-06, 1.69972e-06, 1.69541e-06, 1.69126e-06, 1.68726e-06, 1.68339e-06, 1.67966e-06, 1.67606e-06, 1.67259e-06
0, 0.00555637, 0.0215367, 0.0457275, 0.0729958, 0.0929148, 0.0991773, 0.0999381, 0.0999902, 0.0999933, 0.099994, 0.0999945, 0.0999949, 0.0999952, 0.0999955, 0.0999957, 0.0999959, 0.0999961, 0.0999963, 0.0999964, 0.0999966, 0.0999967, 0.0999968, 0.0999969, 0.099997, 0.0999971, 0.0999972, 0.0999972, 0.0999973, 0.0999973, 0.0999974, 0.0999975, 0.0999975, 0.0999975, 0.0999976, 0.0999976, 0.0999977, 0.0999977, 0.0999977, 0.0999978, 0.0999978, 0.0999978, 0.0999978, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983
0.7, 0.697984, 0.695605, 0.693471, 0.691885, 0.690969, 0.690698, 0.690803, 0.690984, 0.691091, 0.691102, 0.691065, 0.691031, 0.691021, 0.691026, 0.691034, 0.691039, 0.691039, 0.691037, 0.691035, 0.691035, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.00201558, 0.00439476, 0.00652866, 0.00811538, 0.0090315, 0.00930166, 0.00919728, 0.00901582, 0.00890862, 0.00889817, 0.00893546, 0.0089686, 0.00897905, 0.00897392, 0.00896576, 0.0089615, 0.00896149, 0.0089632, 0.00896453, 0.00896488, 0.00896461, 0.00896426, 0.0089641, 0.00896412, 0.0089642, 0.00896425, 0.00896426, 0.00896425, 0.00896424, 0.00896423, 0.00896423, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425
0.68, 0.678382, 0.675443, 0.6712, 0.66595, 0.660562, 0.656521, 0.654792, 0.654923, 0.655746, 0.656352, 0.656487, 0.656348, 0.656188, 0.656119, 0.656131, 0.656167, 0.656191, 0.656195, 0.656188, 0.656181, 0.656179, 0.656179, 0.656181, 0.656182, 0.656182, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.00161771, 0.00455671, 0.00880024, 0.0140504, 0.0194382, 0.0234787, 0.0252076, 0.0250772, 0.0242538, 0.0236483, 0.0235128, 0.0236517, 0.0238125, 0.0238809, 0.0238693, 0.0238327, 0.023809, 0.0238054, 0.0238122, 0.0238189, 0.0238214, 0.0238206, 0.023819, 0.0238181, 0.023818, 0.0238184, 0.0238187, 0.0238188, 0.0238187, 0.0238187, 0.0238186, 0.0238186, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188
0.26, 0.255168, 0.245311, 0.2302, 0.210396, 0.188632, 0.17091, 0.162274, 0.161855, 0.165067, 0.167829, 0.168672, 0.16821, 0.167519, 0.167171, 0.167179, 0.167326, 0.167436, 0.167462, 0.167438, 0.167409, 0.167396, 0.167398, 0.167404, 0.167408, 0.167409, 0.167408, 0.167407, 0.167406, 0.167406, 0.167406, 0.167407, 0.167407, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406
0, 0.00483219, 0.014689, 0.0297999, 0.0496041, 0.0713684, 0.08909, 0.0977258, 0.0981452, 0.094933, 0.0921711, 0.0913282, 0.0917902, 0.0924811, 0.0928292, 0.0928211, 0.0926745, 0.092564, 0.0925375, 0.0925616, 0.092591, 0.0926041, 0.0926025, 0.092596, 0.0925916, 0.0925909, 0.0925921, 0.0925934, 0.0925939, 0.0925938, 0.0925936, 0.0925934, 0.0925935, 0.0925935, 0.0925936, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941
0.58043, 0.580274, 0.579943, 0.579407, 0.578655, 0.577751, 0.576942, 0.576514, 0.576484, 0.576638, 0.576773, 0.576816, 0.576795, 0.576762, 0.576745, 0.576745, 0.576752, 0.576757, 0.576758, 0.576757, 0.576756, 0.576755, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.000155581, 0.000487445, 0.00102289, 0.0017754, 0.00267916, 0.00348814, 0.00391594, 0.00394636, 0.0037921, 0.00365699, 0.00361409, 0.00363494, 0.00366812, 0.00368539, 0.0036854, 0.00367844, 0.00367304, 0.00367166, 0.00367277, 0.00367419, 0.00367484, 0.00367478, 0.00367447, 0.00367426, 0.00367422, 0.00367428, 0.00367434, 0.00367437, 0.00367436, 0.00367435, 0.00367434, 0.00367434, 0.00367435, 0.00367435, 0.00367435, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438
