0.1, 0.0944436, 0.0784633, 0.0542725, 0.0270042, 0.00708521, 0.00100274, 0.000130889, 2.54543e-05, 1.2927e-05, 1.14778e-05, 1.13626e-05, 1.14104e-05, 1.14788e-05, 1.15501e-05, 1.16222e-05, 1.16948e-05, 1.17678e-05, 1.18413e-05, 1.19153e-05, 1.19897e-05, 1.20646e-05, 1.21399e-05, 1.22157e-05, 1.2292e-05, 1.23688e-05, 1.2446e-05, 1.25237e-05, 1.26019e-05, 1.26806e-05, 1.27598e-05, 1.28394e-05, 1.29196e-05, 1.30003e-05, 1.30814e-05, 1.31631e-05, 1.32453e-05, 1.3328e-05, 1.34112e-05, 1.34949e-05, 1.35791e-05, 1.36639e-05, 1.37492e-05, 1.3835e-05, 1.39214e-05, 1.40083e-05, 1.40957e-05, 1.41837e-05, 1.42722e-05, 1.43613e-05, 1.4451e-05, 1.45411e-05, 1.46319e-05, 1.47232e-05, 1.48151e-05, 1.49076e-05, 1.50006e-05, 1.50942e-05, 1.51884e-05, 1.52832e-05, 1.53785e-05, 1.54745e-05, 1.55711e-05, 1.56682e-05, 1.5766e-05, 1.58644e-05, 1.59633e-05, 1.60629e-05, 1.61632e-05, 1.6264e-05, 1.63655e-05, 1.64676e-05, 1.65703e-05, 1.66737e-05, 1.67777e-05, 1.68823e-05, 1.69876e-05, 1.70936e-05, 1.72002e-05, 1.73075e-05, 1.74154e-05, 1.75241e-05, 1.76334e-05, 1.77433e-05, 1.7854e-05, 1.79653e-05, 1.80774e-05, 1.81901e-05, 1.83035e-05, 1.84177e-05, 1.85325e-05
0, 0.00555637, 0.0215367, 0.0457275, 0.0729958, 0.0929148, 0.0989973, 0.0998691, 0.0999745, 0.0999871, 0.0999885, 0.0999886, 0.0999886, 0.0999885, 0.0999884, 0.0999884, 0.0999883, 0.0999882, 0.0999882, 0.0999881, 0.099988, 0.0999879, 0.0999879, 0.0999878, 0.0999877, 0.0999876, 0.0999876, 0.0999875, 0.0999874, 0.0999873, 0.0999872, 0.0999872, 0.0999871, 0.099987, 0.0999869, 0.0999868, 0.0999868, 0.0999867, 0.0999866, 0.0999865, 0.0999864, 0.0999863, 0.0999863, 0.0999862, 0.0999861, 0.099986, 0.0999859, 0.0999858, 0.0999857, 0.0999856, 0.0999855, 0.0999855, 0.0999854, 0.0999853, 0.0999852, 0.0999851, 0.099985, 0.0999849, 0.0999848, 0.0999847, 0.0999846, 0.0999845, 0.0999844, 0.0999843, 0.0999842, 0.0999841, 0.099984, 0.0999839, 0.0999838, 0.0999837, 0.0999836, 0.0999835, 0.0999834, 0.0999833, 0.0999832, 0.0999831, 0.099983, 0.0999829, 0.0999828, 0.0999827, 0.0999826, 0.0999825, 0.0999824, 0.0999823, 0.0999821, 0.099982, 0.0999819, 0.0999818, 0.0999817, 0.0999816, 0.0999815
0.7, 0.697984, 0.695605, 0.693471, 0.691885, 0.690969, 0.690701, 0.690806, 0.690986, 0.691091, 0.691101, 0.691064, 0.691031, 0.691021, 0.691026, 0.691034, 0.691039, 0.691039, 0.691037, 0.691036, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.00201558, 0.00439476, 0.00652866, 0.00811538, 0.0090315, 0.00929926, 0.00919398, 0.00901442, 0.00890899, 0.00889906, 0.00893594, 0.00896854, 0.00897874, 0.00897362, 0.00896558, 0.00896139, 0.00896139, 0.00896307, 0.00896438, 0.00896471, 0.00896445, 0.0089641, 0.00896394, 0.00896396, 0.00896403, 0.00896408, 0.00896409, 0.00896408, 0.00896406, 0.00896405, 0.00896405, 0.00896406, 0.00896406, 0.00896406, 0.00896405, 0.00896405, 0.00896405, 0.00896405, 0.00896405, 0.00896405, 0.00896404, 0.00896404, 0.00896404, 0.00896404, 0.00896404, 0.00896404, 0.00896403, 0.00896403, 0.00896403, 0.00896403, 0.00896403, 0.00896403, 0.00896403, 0.00896402, 0.00896402, 0.00896402, 0.00896402, 0.00896402, 0.00896402, 0.00896401, 0.00896401, 0.00896401, 0.00896401, 0.00896401, 0.00896401, 0.008964, 0.008964, 0.008964, 0.008964, 0.008964, 0.00896399, 0.00896399, 0.00896399, 0.00896399, 0.00896399, 0.00896399, 0.00896398, 0.00896398, 0.00896398, 0.00896398, 0.00896398, 0.00896397, 0.00896397, 0.00896397, 0.00896397, 0.00896397, 0.00896396, 0.00896396, 0.00896396, 0.00896396
0.68, 0.678382, 0.675443, 0.6712, 0.66595, 0.660562, 0.656527, 0.654812, 0.654944, 0.655757, 0.656352, 0.656484, 0.656346, 0.656188, 0.656121, 0.656133, 0.656169, 0.656192, 0.656196, 0.656189, 0.656182, 0.65618, 0.656181, 0.656182, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656183, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184, 0.656184
0, 0.00161771, 0.00455671, 0.00880024, 0.0140504, 0.0194382, 0.0234732, 0.0251881, 0.0250563, 0.0242432, 0.0236479, 0.0235162, 0.0236539, 0.0238122, 0.0238792, 0.0238674, 0.0238312, 0.0238079, 0.0238044, 0.023811, 0.0238176, 0.02382, 0.0238192, 0.0238176, 0.0238167, 0.0238166, 0.0238169, 0.0238172, 0.0238173, 0.0238172, 0.0238171, 0.0238171, 0.0238171, 0.0238171, 0.0238171, 0.023817, 0.023817, 0.023817, 0.023817, 0.023817, 0.023817, 0.023817, 0.023817, 0.0238169, 0.0238169, 0.0238169, 0.0238169, 0.0238169, 0.0238169, 0.0238169, 0.0238168, 0.0238168, 0.0238168, 0.0238168, 0.0238168, 0.0238168, 0.0238168, 0.0238167, 0.0238167, 0.0238167, 0.0238167, 0.0238167, 0.0238167, 0.0238167, 0.0238166, 0.0238166, 0.0238166, 0.0238166, 0.0238166, 0.0238166, 0.0238166, 0.0238165, 0.0238165, 0.0238165, 0.0238165, 0.0238165, 0.0238165, 0.0238164, 0.0238164, 0.0238164, 0.0238164, 0.0238164, 0.0238164, 0.0238163, 0.0238163, 0.0238163, 0.0238163, 0.0238163, 0.0238163, 0.0238162, 0.0238162
0.26, 0.255168, 0.245311, 0.2302, 0.210396, 0.188632, 0.170925, 0.162347, 0.161944, 0.165118, 0.167836, 0.168659, 0.168199, 0.167519, 0.167177, 0.167187, 0.167332, 0.167441, 0.167467, 0.167443, 0.167414, 0.167401, 0.167403, 0.16741, 0.167414, 0.167415, 0.167414, 0.167413, 0.167412, 0.167412, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167413, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167414, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167415, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167416, 0.167417
0, 0.00483219, 0.014689, 0.0297999, 0.0496041, 0.0713684, 0.0890747, 0.0976525, 0.0980563, 0.0948817, 0.0921641, 0.0913412, 0.0918006, 0.0924813, 0.0928225, 0.0928131, 0.092668, 0.0925592, 0.0925332, 0.092557, 0.0925858, 0.0925985, 0.0925967, 0.0925902, 0.0925858, 0.092585, 0.0925862, 0.0925873, 0.0925877, 0.0925876, 0.0925872, 0.092587, 0.0925869, 0.0925869, 0.0925869, 0.0925869, 0.0925868, 0.0925868, 0.0925867, 0.0925867, 0.0925866, 0.0925866, 0.0925865, 0.0925864, 0.0925864, 0.0925863, 0.0925863, 0.0925862, 0.0925862, 0.0925861, 0.0925861, 0.092586, 0.0925859, 0.0925859, 0.0925858, 0.0925858, 0.0925857, 0.0925857, 0.0925856, 0.0925855, 0.0925855, 0.0925854, 0.0925854, 0.0925853, 0.0925852, 0.0925852, 0.0925851, 0.092585, 0.092585, 0.0925849, 0.0925849, 0.0925848, 0.0925847, 0.0925847, 0.0925846, 0.0925845, 0.0925845, 0.0925844, 0.0925843, 0.0925843, 0.0925842, 0.0925841, 0.0925841, 0.092584, 0.0925839, 0.0925838, 0.0925838, 0.0925837, 0.0925836, 0.0925836, 0.0925835
0.58043, 0.580274, 0.579943, 0.579407, 0.578655, 0.577751, 0.576943, 0.576518, 0.576488, 0.57664, 0.576773, 0.576815, 0.576795, 0.576762, 0.576745, 0.576745, 0.576752, 0.576757, 0.576759, 0.576757, 0.576756, 0.576755, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.000155581, 0.000487445, 0.00102289, 0.0017754, 0.00267916, 0.00348748, 0.00391245, 0.00394198, 0.00378955, 0.0036566, 0.0036147, 0.00363545, 0.00366815, 0.00368508, 0.00368501, 0.00367813, 0.00367281, 0.00367146, 0.00367255, 0.00367394, 0.00367458, 0.00367451, 0.0036742, 0.00367398, 0.00367394, 0.00367399, 0.00367405, 0.00367407, 0.00367406, 0.00367405, 0.00367404, 0.00367403, 0.00367403, 0.00367403, 0.00367403, 0.00367403, 0.00367402, 0.00367402, 0.00367402, 0.00367402, 0.00367401, 0.00367401, 0.00367401, 0.00367401, 0.003674, 0.003674, 0.003674, 0.003674, 0.00367399, 0.00367399, 0.00367399, 0.00367399, 0.00367398, 0.00367398, 0.00367398, 0.00367397, 0.00367397, 0.00367397, 0.00367397, 0.00367396, 0.00367396, 0.00367396, 0.00367395, 0.00367395, 0.00367395, 0.00367395, 0.00367394, 0.00367394, 0.00367394, 0.00367393, 0.00367393, 0.00367393, 0.00367392, 0.00367392, 0.00367392, 0.00367391, 0.00367391, 0.00367391, 0.0036739, 0.0036739, 0.0036739, 0.00367389, 0.00367389, 0.00367389, 0.00367388, 0.00367388, 0.00367388, 0.00367387, 0.00367387, 0.00367387
