0.1, 1.69766e-05, 1.26586e-06, 1.25639e-06, 1.2556e-06, 1.25553e-06, 1.26297e-06, 1.27088e-06, 1.27884e-06, 1.28684e-06, 1.2949e-06, 1.303e-06, 1.31116e-06, 1.31937e-06, 1.32763e-06, 1.33594e-06, 1.34431e-06, 1.35272e-06, 1.36119e-06, 1.36971e-06, 1.37829e-06, 1.38691e-06, 1.3956e-06, 1.40433e-06, 1.41313e-06, 1.42197e-06, 1.43087e-06, 1.43983e-06, 1.44884e-06, 1.45791e-06, 1.46704e-06, 1.47623e-06, 1.48547e-06, 1.49477e-06, 1.50412e-06, 1.51354e-06, 1.52301e-06, 1.53255e-06, 1.54214e-06, 1.5518e-06, 1.56151e-06, 1.57129e-06, 1.58112e-06, 1.59102e-06, 1.60098e-06, 1.611e-06, 1.62109e-06, 1.63124e-06, 1.64145e-06, 1.65172e-06, 1.66206e-06, 1.67247e-06, 1.68294e-06, 1.69347e-06, 1.70407e-06, 1.71474e-06, 1.72547e-06, 1.73627e-06, 1.74714e-06, 1.75808e-06, 1.76908e-06, 1.78016e-06, 1.7913e-06, 1.80251e-06, 1.8138e-06, 1.82515e-06, 1.83658e-06, 1.84807e-06, 1.85964e-06, 1.87128e-06, 1.88299e-06, 1.89478e-06, 1.90664e-06, 1.91858e-06, 1.93059e-06, 1.94267e-06, 1.95483e-06, 1.96707e-06, 1.97938e-06, 1.99177e-06, 2.00424e-06, 2.01678e-06, 2.02941e-06, 2.04211e-06, 2.05489e-06, 2.06775e-06, 2.0807e-06, 2.09372e-06, 2.10682e-06, 2.12001e-06, 2.13328e-06
0, 0.099983, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979
0.7, 0.690057, 0.689837, 0.690481, 0.691059, 0.691321, 0.691266, 0.691095, 0.69099, 0.690978, 0.69101, 0.691039, 0.691049, 0.691045, 0.691037, 0.691033, 0.691033, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.00994323, 0.0101634, 0.0095185, 0.0089407, 0.00867911, 0.00873394, 0.00890461, 0.00900976, 0.00902176, 0.0089905, 0.00896149, 0.00895144, 0.00895542, 0.00896258, 0.00896652, 0.00896668, 0.00896523, 0.00896404, 0.00896369, 0.00896391, 0.00896422, 0.00896437, 0.00896436, 0.00896429, 0.00896425, 0.00896423, 0.00896425, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425
0.68, 0.663051, 0.652341, 0.649747, 0.652052, 0.655439, 0.657273, 0.657286, 0.656579, 0.656045, 0.655914, 0.656027, 0.65617, 0.656234, 0.656227, 0.656195, 0.656174, 0.65617, 0.656175, 0.656181, 0.656184, 0.656183, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.0169486, 0.0276591, 0.0302527, 0.0279476, 0.0245613, 0.0227271, 0.0227144, 0.0234205, 0.0239552, 0.0240863, 0.0239726, 0.0238304, 0.0237659, 0.0237732, 0.0238049, 0.0238264, 0.0238303, 0.0238247, 0.0238188, 0.0238164, 0.023817, 0.0238184, 0.0238192, 0.0238193, 0.0238191, 0.0238188, 0.0238187, 0.0238188, 0.0238188, 0.0238189, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187
0.26, 0.204845, 0.156426, 0.141264, 0.148348, 0.162343, 0.171214, 0.172236, 0.169521, 0.167094, 0.166308, 0.166674, 0.167279, 0.167603, 0.167609, 0.167484, 0.167384, 0.167358, 0.167377, 0.167403, 0.167415, 0.167414, 0.167408, 0.167404, 0.167404, 0.167405, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406
0, 0.0551552, 0.103574, 0.118736, 0.111652, 0.0976569, 0.0887855, 0.0877636, 0.0904789, 0.0929056, 0.0936922, 0.0933263, 0.0927205, 0.0923972, 0.092391, 0.0925164, 0.0926158, 0.0926424, 0.0926229, 0.0925971, 0.092585, 0.0925859, 0.0925916, 0.0925956, 0.0925964, 0.0925954, 0.0925943, 0.0925938, 0.0925939, 0.0925942, 0.0925943, 0.0925943, 0.0925943, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925938, 0.0925938
0.58043, 0.578476, 0.57627, 0.575434, 0.575782, 0.57649, 0.576929, 0.576986, 0.576861, 0.576743, 0.576703, 0.57672, 0.576749, 0.576765, 0.576765, 0.57676, 0.576755, 0.576753, 0.576754, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.0019537, 0.00415964, 0.00499632, 0.00464832, 0.00393953, 0.00350084, 0.00344362, 0.00356928, 0.00368675, 0.00372686, 0.00371035, 0.00368119, 0.00366519, 0.00366454, 0.00367046, 0.00367532, 0.00367669, 0.0036758, 0.00367455, 0.00367395, 0.00367398, 0.00367425, 0.00367444, 0.00367448, 0.00367444, 0.00367439, 0.00367436, 0.00367437, 0.00367438, 0.00367439, 0.00367439, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436
