0.1, 0.0519933, 0.000785403, 2.61935e-06, 2.04305e-06, 1.80245e-06, 1.79877e-06, 1.81003e-06, 1.82136e-06, 1.83276e-06, 1.84423e-06, 1.85577e-06, 1.86739e-06, 1.87908e-06, 1.89084e-06, 1.90268e-06, 1.91459e-06, 1.92657e-06, 1.93863e-06, 1.95077e-06, 1.96298e-06, 1.97526e-06, 1.98763e-06, 2.00007e-06, 2.01259e-06, 2.02519e-06, 2.03786e-06, 2.05062e-06, 2.06345e-06, 2.07637e-06, 2.08937e-06, 2.10244e-06, 2.1156e-06, 2.12885e-06, 2.14217e-06, 2.15558e-06, 2.16907e-06, 2.18265e-06, 2.19631e-06, 2.21006e-06, 2.22389e-06, 2.23781e-06, 2.25181e-06, 2.26591e-06, 2.28009e-06, 2.29436e-06, 2.30872e-06, 2.32317e-06, 2.33771e-06, 2.35234e-06, 2.36707e-06, 2.38188e-06, 2.39679e-06, 2.41179e-06, 2.42689e-06, 2.44208e-06, 2.45736e-06, 2.47274e-06, 2.48822e-06, 2.50379e-06, 2.51946e-06, 2.53523e-06, 2.55109e-06, 2.56706e-06, 2.58313e-06, 2.59929e-06, 2.61556e-06, 2.63193e-06, 2.6484e-06, 2.66498e-06, 2.68166e-06, 2.69844e-06, 2.71533e-06, 2.73232e-06, 2.74942e-06, 2.76663e-06, 2.78394e-06, 2.80136e-06, 2.8189e-06, 2.83654e-06, 2.85429e-06, 2.87215e-06, 2.89012e-06, 2.90821e-06, 2.92641e-06, 2.94472e-06, 2.96315e-06, 2.9817e-06, 3.00036e-06, 3.01913e-06, 3.03802e-06
0, 0.0480067, 0.0992146, 0.0999974, 0.099998, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999978, 0.0999978, 0.0999978, 0.0999978, 0.0999978, 0.0999978, 0.0999978, 0.0999977, 0.0999977, 0.0999977, 0.0999977, 0.0999977, 0.0999977, 0.0999977, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999976, 0.0999975, 0.0999975, 0.0999975, 0.0999975, 0.0999975, 0.0999975, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999973, 0.0999973, 0.0999973, 0.0999973, 0.0999973, 0.0999973, 0.0999972, 0.0999972, 0.0999972, 0.0999972, 0.0999972, 0.0999971, 0.0999971, 0.0999971, 0.0999971, 0.0999971, 0.0999971, 0.099997, 0.099997, 0.099997, 0.099997, 0.099997
0.7, 0.694373, 0.690633, 0.690152, 0.690557, 0.690996, 0.691216, 0.691203, 0.691091, 0.691011, 0.690995, 0.691014, 0.691035, 0.691044, 0.691042, 0.691038, 0.691034, 0.691034, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.005627, 0.00936744, 0.00984753, 0.00944264, 0.00900428, 0.00878362, 0.00879663, 0.00890859, 0.00898855, 0.00900457, 0.00898564, 0.00896463, 0.00895588, 0.00895759, 0.00896247, 0.00896555, 0.00896597, 0.00896506, 0.00896419, 0.00896387, 0.00896398, 0.00896419, 0.00896431, 0.00896432, 0.00896428, 0.00896424, 0.00896423, 0.00896424, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896424, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423
0.68, 0.674306, 0.663464, 0.654767, 0.651938, 0.653101, 0.655412, 0.656829, 0.656976, 0.656526, 0.656128, 0.656001, 0.656062, 0.656161, 0.656214, 0.656215, 0.656194, 0.656178, 0.656173, 0.656177, 0.656181, 0.656183, 0.656183, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.00569437, 0.0165358, 0.025233, 0.028062, 0.0268987, 0.0245883, 0.023171, 0.023024, 0.0234741, 0.0238722, 0.0239995, 0.023938, 0.0238385, 0.023786, 0.0237855, 0.0238062, 0.0238224, 0.0238267, 0.0238234, 0.0238192, 0.0238172, 0.0238174, 0.0238183, 0.023819, 0.0238191, 0.0238189, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186, 0.0238186
0.26, 0.242969, 0.203992, 0.165783, 0.150609, 0.153438, 0.162808, 0.169487, 0.170807, 0.169152, 0.167384, 0.166684, 0.166852, 0.167267, 0.167521, 0.167551, 0.167472, 0.167399, 0.167374, 0.167384, 0.167402, 0.167412, 0.167412, 0.167408, 0.167406, 0.167405, 0.167405, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407
0, 0.0170309, 0.0560079, 0.0942167, 0.109391, 0.106562, 0.0971916, 0.0905128, 0.0891929, 0.0908484, 0.0926159, 0.0933156, 0.0931476, 0.0927332, 0.0924788, 0.0924488, 0.0925279, 0.0926013, 0.0926263, 0.092616, 0.0925981, 0.0925882, 0.0925878, 0.0925915, 0.0925945, 0.0925953, 0.0925948, 0.092594, 0.0925936, 0.0925936, 0.0925938, 0.0925939, 0.0925939, 0.0925939, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925938, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925937, 0.0925936, 0.0925936, 0.0925936, 0.0925936, 0.0925936, 0.0925936, 0.0925936, 0.0925936, 0.0925936, 0.0925936, 0.0925935, 0.0925935, 0.0925935, 0.0925935, 0.0925935, 0.0925935, 0.0925935, 0.0925935, 0.0925935, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925934, 0.0925933, 0.0925933, 0.0925933, 0.0925933, 0.0925933, 0.0925933, 0.0925933, 0.0925933
0.58043, 0.579872, 0.578423, 0.57672, 0.57593, 0.576053, 0.576519, 0.576849, 0.576918, 0.576842, 0.576757, 0.576721, 0.576729, 0.576748, 0.576761, 0.576763, 0.576759, 0.576755, 0.576754, 0.576755, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.000558311, 0.00200681, 0.00371015, 0.00449957, 0.0043766, 0.00391077, 0.00358129, 0.00351207, 0.0035882, 0.00367344, 0.00370862, 0.00370144, 0.00368159, 0.00366907, 0.00366736, 0.00367108, 0.00367464, 0.00367591, 0.00367545, 0.00367459, 0.0036741, 0.00367407, 0.00367425, 0.00367439, 0.00367443, 0.00367441, 0.00367437, 0.00367435, 0.00367435, 0.00367436, 0.00367436, 0.00367437, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367435, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434, 0.00367434
