0.1, 0.0209894, 1.29407e-06, 1.29455e-06, 1.30266e-06, 1.31081e-06, 1.31902e-06, 1.32728e-06, 1.33558e-06, 1.34395e-06, 1.35236e-06, 1.36083e-06, 1.36935e-06, 1.26577e-06, 1.25638e-06, 1.2556e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.26297e-06, 1.27087e-06, 1.27883e-06, 1.28684e-06, 1.29489e-06, 1.303e-06, 1.31116e-06, 1.31936e-06, 1.32762e-06, 1.33594e-06, 1.3443e-06, 1.35272e-06, 1.36118e-06, 1.36971e-06, 1.37828e-06, 1.38691e-06, 1.39559e-06, 1.40433e-06, 1.41312e-06, 1.42197e-06, 1.43087e-06, 1.43983e-06, 1.44884e-06, 1.45791e-06, 1.46704e-06, 1.47622e-06, 1.48546e-06, 1.49476e-06, 1.50412e-06, 1.51353e-06, 1.27671e-06, 1.25728e-06, 1.25947e-06, 1.26736e-06, 1.27529e-06, 1.28328e-06, 1.29131e-06, 1.2994e-06, 1.30753e-06, 1.31572e-06, 1.32395e-06, 1.33224e-06, 1.34058e-06, 1.34897e-06, 1.35742e-06, 1.36592e-06, 1.37447e-06, 1.38307e-06, 1.39173e-06, 1.40044e-06, 1.40921e-06, 1.41803e-06, 1.42691e-06, 1.43584e-06, 1.44483e-06, 1.45388e-06, 1.46298e-06, 1.47214e-06, 1.48135e-06, 1.49063e-06, 1.49996e-06, 1.50935e-06, 1.5188e-06
0, 0.0790106, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999986, 0.0999986, 0.0999986, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985
0.7, 0.691949, 0.689703, 0.690139, 0.690801, 0.691235, 0.691323, 0.69118, 0.69103, 0.690975, 0.690992, 0.691026, 0.691046, 0.691048, 0.691041, 0.691035, 0.691033, 0.691034, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.00805095, 0.0102973, 0.00986121, 0.00919929, 0.00876459, 0.0086766, 0.00881962, 0.00897028, 0.00902482, 0.00900808, 0.00897399, 0.00895409, 0.00895238, 0.00895916, 0.00896509, 0.00896696, 0.00896602, 0.00896453, 0.00896377, 0.00896377, 0.00896408, 0.00896432, 0.00896438, 0.00896433, 0.00896427, 0.00896424, 0.00896424, 0.00896426, 0.00896426, 0.00896427, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426
0.68, 0.671353, 0.656555, 0.650197, 0.650531, 0.653825, 0.656621, 0.657447, 0.656951, 0.656263, 0.655934, 0.655955, 0.656105, 0.656213, 0.656237, 0.656211, 0.656182, 0.65617, 0.656172, 0.656179, 0.656183, 0.656184, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.00864658, 0.0234448, 0.0298025, 0.0294688, 0.0261748, 0.023379, 0.0225529, 0.0230492, 0.0237374, 0.0240659, 0.0240449, 0.0238952, 0.0237869, 0.0237634, 0.0237888, 0.0238179, 0.0238302, 0.0238281, 0.0238214, 0.0238171, 0.0238165, 0.0238177, 0.0238189, 0.0238194, 0.0238192, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238188, 0.0238189, 0.0238189, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188
0.26, 0.236852, 0.176491, 0.145122, 0.142989, 0.155398, 0.167835, 0.172517, 0.171036, 0.168126, 0.166502, 0.166407, 0.166993, 0.167488, 0.167635, 0.16755, 0.167425, 0.167362, 0.167364, 0.167391, 0.167411, 0.167416, 0.167411, 0.167406, 0.167404, 0.167404, 0.167405, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406
0, 0.0231484, 0.083509, 0.114878, 0.117011, 0.104602, 0.0921655, 0.0874833, 0.0889637, 0.0918735, 0.0934983, 0.0935927, 0.0930075, 0.0925124, 0.0923646, 0.0924496, 0.0925748, 0.0926375, 0.0926357, 0.0926091, 0.0925891, 0.0925844, 0.0925888, 0.0925941, 0.0925964, 0.0925961, 0.0925949, 0.0925941, 0.092594, 0.0925942, 0.0925944, 0.0925945, 0.0925944, 0.0925944, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925943, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942
0.58043, 0.579686, 0.577249, 0.575664, 0.575508, 0.576142, 0.576762, 0.576996, 0.576932, 0.576794, 0.576714, 0.576707, 0.576735, 0.576759, 0.576767, 0.576763, 0.576757, 0.576754, 0.576754, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.00074385, 0.00318054, 0.00476637, 0.00492168, 0.00428841, 0.00366772, 0.00343424, 0.00349808, 0.00363624, 0.00371646, 0.0037228, 0.0036951, 0.00367097, 0.00366342, 0.00366727, 0.0036733, 0.00367641, 0.0036764, 0.00367513, 0.00367415, 0.00367391, 0.00367411, 0.00367437, 0.00367448, 0.00367447, 0.00367441, 0.00367438, 0.00367437, 0.00367438, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438
