0.1, 1.69766e-05, 1.26586e-06, 1.25639e-06, 1.2556e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06, 1.25553e-06
0, 0.099983, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987
0.7, 0.690057, 0.689837, 0.690481, 0.691059, 0.691321, 0.691266, 0.691095, 0.69099, 0.690978, 0.69101, 0.691039, 0.691049, 0.691045, 0.691037, 0.691033, 0.691033, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.00994323, 0.0101634, 0.0095185, 0.0089407, 0.00867911, 0.00873394, 0.00890461, 0.00900976, 0.00902176, 0.0089905, 0.00896149, 0.00895145, 0.00895542, 0.00896258, 0.00896652, 0.00896669, 0.00896523, 0.00896404, 0.0089637, 0.00896391, 0.00896422, 0.00896437, 0.00896436, 0.0089643, 0.00896425, 0.00896424, 0.00896425, 0.00896426, 0.00896427, 0.00896427, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426
0.68, 0.663051, 0.652341, 0.649747, 0.652052, 0.655439, 0.657273, 0.657286, 0.656579, 0.656045, 0.655914, 0.656027, 0.65617, 0.656234, 0.656227, 0.656195, 0.656174, 0.65617, 0.656175, 0.656181, 0.656184, 0.656183, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.0169486, 0.0276591, 0.0302527, 0.0279476, 0.0245613, 0.0227271, 0.0227144, 0.0234205, 0.0239552, 0.0240863, 0.0239726, 0.0238304, 0.0237659, 0.0237732, 0.0238049, 0.0238264, 0.0238303, 0.0238247, 0.0238188, 0.0238164, 0.023817, 0.0238184, 0.0238193, 0.0238193, 0.0238191, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189
0.26, 0.204845, 0.156426, 0.141264, 0.148348, 0.162343, 0.171214, 0.172236, 0.169521, 0.167094, 0.166308, 0.166674, 0.167279, 0.167603, 0.167609, 0.167484, 0.167384, 0.167358, 0.167377, 0.167403, 0.167415, 0.167414, 0.167408, 0.167404, 0.167404, 0.167405, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406
0, 0.0551552, 0.103574, 0.118736, 0.111652, 0.0976569, 0.0887855, 0.0877636, 0.0904789, 0.0929056, 0.0936922, 0.0933263, 0.0927205, 0.0923972, 0.0923911, 0.0925164, 0.0926159, 0.0926425, 0.092623, 0.0925972, 0.092585, 0.092586, 0.0925917, 0.0925956, 0.0925965, 0.0925955, 0.0925944, 0.092594, 0.092594, 0.0925943, 0.0925945, 0.0925945, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944
0.58043, 0.578476, 0.57627, 0.575434, 0.575782, 0.57649, 0.576929, 0.576986, 0.576861, 0.576743, 0.576703, 0.57672, 0.576749, 0.576765, 0.576765, 0.57676, 0.576755, 0.576753, 0.576754, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.0019537, 0.00415964, 0.00499632, 0.00464832, 0.00393953, 0.00350084, 0.00344362, 0.00356928, 0.00368675, 0.00372686, 0.00371036, 0.00368119, 0.0036652, 0.00366454, 0.00367047, 0.00367532, 0.00367669, 0.0036758, 0.00367455, 0.00367395, 0.00367398, 0.00367425, 0.00367445, 0.00367449, 0.00367444, 0.00367439, 0.00367437, 0.00367437, 0.00367438, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439
