0.1, 0.0519933, 0.00114314, 7.71632e-06, 4.13525e-06, 4.14959e-06, 4.17551e-06, 4.20163e-06, 4.22792e-06, 4.25437e-06, 4.28099e-06, 4.30777e-06, 3.61266e-06, 2.54217e-06, 2.48798e-06, 2.50355e-06, 2.51922e-06, 2.53498e-06, 2.55085e-06, 2.56681e-06, 2.58288e-06, 2.59904e-06, 2.61531e-06, 2.63168e-06, 2.16689e-06, 1.98222e-06, 1.99457e-06, 2.00705e-06, 2.01961e-06, 2.03226e-06, 2.04498e-06, 2.05778e-06, 2.07066e-06, 2.08362e-06, 2.09666e-06, 1.97838e-06, 1.76335e-06, 1.76108e-06, 1.7721e-06, 1.7832e-06, 1.79436e-06, 1.80559e-06, 1.81689e-06, 1.82827e-06, 1.83971e-06, 1.85123e-06, 1.86281e-06, 1.70292e-06, 1.63547e-06, 1.6457e-06, 1.656e-06, 1.66637e-06, 1.6768e-06, 1.68729e-06, 1.69786e-06, 1.70848e-06, 1.71918e-06, 1.72994e-06, 1.67552e-06, 1.56815e-06, 1.57146e-06, 1.5813e-06, 1.5912e-06, 1.60116e-06, 1.61118e-06, 1.62127e-06, 1.63142e-06, 1.64163e-06, 1.65191e-06, 1.66225e-06, 1.56576e-06, 1.52528e-06, 1.53483e-06, 1.54443e-06, 1.5541e-06, 1.56383e-06, 1.57362e-06, 1.58347e-06, 1.59338e-06, 1.60336e-06, 1.6134e-06, 1.57645e-06, 1.49983e-06, 1.50456e-06, 1.51398e-06, 1.52346e-06, 1.53299e-06, 1.54259e-06, 1.55225e-06, 1.56196e-06, 1.57174e-06
0, 0.0480067, 0.0988569, 0.0999923, 0.0999959, 0.0999959, 0.0999958, 0.0999958, 0.0999958, 0.0999957, 0.0999957, 0.0999957, 0.0999964, 0.0999975, 0.0999975, 0.0999975, 0.0999975, 0.0999975, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999974, 0.0999978, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.099998, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999981, 0.0999981, 0.0999983, 0.0999984, 0.0999984, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999983, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999985, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999984, 0.0999984, 0.0999984
0.7, 0.694373, 0.690639, 0.690158, 0.690559, 0.690995, 0.691215, 0.691203, 0.691091, 0.691012, 0.690996, 0.691014, 0.691035, 0.691044, 0.691042, 0.691038, 0.691034, 0.691034, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.005627, 0.00936113, 0.00984247, 0.00944147, 0.00900527, 0.00878514, 0.00879747, 0.00890858, 0.00898818, 0.00900428, 0.00898553, 0.00896465, 0.00895593, 0.00895763, 0.00896246, 0.00896553, 0.00896595, 0.00896505, 0.00896418, 0.00896386, 0.00896397, 0.00896418, 0.0089643, 0.00896431, 0.00896428, 0.00896425, 0.00896423, 0.00896424, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896426, 0.00896426, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896426, 0.00896426, 0.00896426, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896425, 0.00896425, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426
0.68, 0.674306, 0.663472, 0.654803, 0.65197, 0.653116, 0.655411, 0.656823, 0.656972, 0.656526, 0.656129, 0.656002, 0.656063, 0.656162, 0.656214, 0.656214, 0.656194, 0.656178, 0.656173, 0.656177, 0.656181, 0.656183, 0.656183, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.00569437, 0.0165276, 0.0251967, 0.0280295, 0.0268838, 0.0245891, 0.0231774, 0.0230282, 0.0234744, 0.0238705, 0.0239978, 0.0239372, 0.0238383, 0.0237862, 0.0237856, 0.0238061, 0.0238223, 0.0238265, 0.0238233, 0.0238191, 0.0238171, 0.0238173, 0.0238182, 0.0238189, 0.023819, 0.0238189, 0.0238188, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238188, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188
0.26, 0.242969, 0.204009, 0.165923, 0.150749, 0.153512, 0.162813, 0.169462, 0.170787, 0.169148, 0.16739, 0.166692, 0.166857, 0.167268, 0.167521, 0.167551, 0.167472, 0.167399, 0.167374, 0.167384, 0.167402, 0.167412, 0.167413, 0.167409, 0.167406, 0.167405, 0.167405, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406
0, 0.0170309, 0.0559906, 0.0940771, 0.109251, 0.106488, 0.0971867, 0.0905382, 0.0892125, 0.0908519, 0.0926098, 0.0933084, 0.0931435, 0.0927321, 0.0924793, 0.0924493, 0.0925279, 0.0926008, 0.0926256, 0.0926155, 0.0925976, 0.0925879, 0.0925875, 0.0925911, 0.0925941, 0.0925951, 0.0925948, 0.0925941, 0.0925937, 0.0925937, 0.0925938, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925938, 0.0925939, 0.092594, 0.0925941, 0.0925941, 0.0925941, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.0925941, 0.0925941, 0.0925942, 0.0925942, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942
0.58043, 0.579872, 0.578424, 0.576726, 0.575938, 0.576057, 0.57652, 0.576848, 0.576917, 0.576842, 0.576757, 0.576722, 0.576729, 0.576748, 0.576761, 0.576763, 0.576759, 0.576755, 0.576754, 0.576755, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.000558311, 0.00200622, 0.00370358, 0.00449228, 0.00437273, 0.00391045, 0.00358248, 0.00351302, 0.00358839, 0.00367316, 0.00370828, 0.00370124, 0.00368154, 0.00366909, 0.00366739, 0.00367108, 0.00367462, 0.00367588, 0.00367543, 0.00367457, 0.00367408, 0.00367406, 0.00367423, 0.00367437, 0.00367442, 0.00367441, 0.00367438, 0.00367436, 0.00367435, 0.00367436, 0.00367437, 0.00367437, 0.00367437, 0.00367436, 0.00367436, 0.00367436, 0.00367437, 0.00367437, 0.00367438, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367437, 0.00367437, 0.00367437, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438
