0.1, 0.0519933, 0.000785403, 2.94262e-06, 2.76204e-06, 2.77929e-06, 2.79668e-06, 2.81419e-06, 2.8318e-06, 2.84952e-06, 2.86735e-06, 2.8853e-06, 2.90335e-06, 2.92152e-06, 2.9398e-06, 2.9582e-06, 2.97671e-06, 2.99534e-06, 3.01409e-06, 3.03295e-06, 3.05193e-06, 3.07103e-06, 3.09025e-06, 3.10958e-06, 3.12904e-06, 3.14862e-06, 3.16833e-06, 3.18815e-06, 3.2081e-06, 3.22818e-06, 3.24838e-06, 3.26871e-06, 3.28916e-06, 3.30974e-06, 3.33045e-06, 3.35129e-06, 3.37226e-06, 3.39337e-06, 3.4146e-06, 3.43596e-06, 3.45746e-06, 3.4791e-06, 3.50087e-06, 3.52277e-06, 3.54482e-06, 3.567e-06, 3.58932e-06, 3.61177e-06, 3.63437e-06, 3.65711e-06, 3.68e-06, 3.70302e-06, 3.72619e-06, 3.74951e-06, 3.77297e-06, 3.79657e-06, 3.82033e-06, 3.84423e-06, 3.86828e-06, 3.89248e-06, 3.91684e-06, 3.94134e-06, 3.966e-06, 3.99082e-06, 4.01579e-06, 4.04091e-06, 4.06619e-06, 4.09163e-06, 4.11723e-06, 4.14299e-06, 4.16891e-06, 4.19499e-06, 4.22123e-06, 4.24764e-06, 4.27422e-06, 4.30096e-06, 4.32786e-06, 4.35494e-06, 4.38218e-06, 4.4096e-06, 4.43718e-06, 4.46494e-06, 4.49287e-06, 4.52098e-06, 4.54926e-06, 4.57772e-06, 4.60636e-06, 4.63517e-06, 4.66417e-06, 4.69334e-06, 4.7227e-06
0, 0.0480067, 0.0992146, 0.0999971, 0.0999972, 0.0999972, 0.0999972, 0.0999972, 0.0999972, 0.0999972, 0.0999971, 0.0999971, 0.0999971, 0.0999971, 0.0999971, 0.099997, 0.099997, 0.099997, 0.099997, 0.099997, 0.0999969, 0.0999969, 0.0999969, 0.0999969, 0.0999969, 0.0999969, 0.0999968, 0.0999968, 0.0999968, 0.0999968, 0.0999968, 0.0999967, 0.0999967, 0.0999967, 0.0999967, 0.0999966, 0.0999966, 0.0999966, 0.0999966, 0.0999966, 0.0999965, 0.0999965, 0.0999965, 0.0999965, 0.0999965, 0.0999964, 0.0999964, 0.0999964, 0.0999964, 0.0999963, 0.0999963, 0.0999963, 0.0999963, 0.0999963, 0.0999962, 0.0999962, 0.0999962, 0.0999962, 0.0999961, 0.0999961, 0.0999961, 0.0999961, 0.099996, 0.099996, 0.099996, 0.099996, 0.0999959, 0.0999959, 0.0999959, 0.0999959, 0.0999958, 0.0999958, 0.0999958, 0.0999958, 0.0999957, 0.0999957, 0.0999957, 0.0999956, 0.0999956, 0.0999956, 0.0999956, 0.0999955, 0.0999955, 0.0999955, 0.0999955, 0.0999954, 0.0999954, 0.0999954, 0.0999953, 0.0999953, 0.0999953
0.7, 0.694373, 0.690633, 0.690152, 0.690557, 0.690996, 0.691216, 0.691203, 0.691091, 0.691011, 0.690995, 0.691014, 0.691035, 0.691044, 0.691042, 0.691038, 0.691034, 0.691034, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.005627, 0.00936744, 0.00984753, 0.00944263, 0.00900426, 0.0087836, 0.00879661, 0.00890857, 0.00898853, 0.00900456, 0.00898563, 0.00896462, 0.00895587, 0.00895758, 0.00896245, 0.00896553, 0.00896595, 0.00896504, 0.00896417, 0.00896385, 0.00896396, 0.00896417, 0.00896429, 0.0089643, 0.00896426, 0.00896422, 0.00896421, 0.00896422, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896423, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896422, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642
0.68, 0.674306, 0.663464, 0.654767, 0.651938, 0.653101, 0.655412, 0.656829, 0.656976, 0.656526, 0.656128, 0.656001, 0.656062, 0.656162, 0.656214, 0.656215, 0.656194, 0.656178, 0.656173, 0.656177, 0.656181, 0.656183, 0.656183, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182
0, 0.00569437, 0.0165358, 0.025233, 0.028062, 0.0268986, 0.0245881, 0.0231708, 0.0230239, 0.0234739, 0.0238721, 0.0239993, 0.0239379, 0.0238383, 0.0237859, 0.0237853, 0.023806, 0.0238223, 0.0238265, 0.0238233, 0.023819, 0.023817, 0.0238172, 0.0238181, 0.0238188, 0.0238189, 0.0238188, 0.0238186, 0.0238185, 0.0238185, 0.0238185, 0.0238186, 0.0238186, 0.0238186, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238185, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238183, 0.0238183, 0.0238183, 0.0238183
0.26, 0.242969, 0.203992, 0.165783, 0.150609, 0.153439, 0.162809, 0.169488, 0.170808, 0.169152, 0.167385, 0.166685, 0.166853, 0.167268, 0.167522, 0.167552, 0.167473, 0.167399, 0.167374, 0.167385, 0.167403, 0.167412, 0.167413, 0.167409, 0.167406, 0.167405, 0.167406, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408
0, 0.0170309, 0.0560079, 0.0942167, 0.109391, 0.106561, 0.097191, 0.0905121, 0.0891923, 0.0908477, 0.0926153, 0.0933149, 0.0931469, 0.0927325, 0.0924781, 0.0924481, 0.0925273, 0.0926006, 0.0926256, 0.0926154, 0.0925974, 0.0925875, 0.0925871, 0.0925908, 0.0925938, 0.0925946, 0.0925941, 0.0925933, 0.0925929, 0.0925929, 0.092593, 0.0925932, 0.0925932, 0.0925931, 0.0925931, 0.0925931, 0.092593, 0.092593, 0.092593, 0.092593, 0.092593, 0.092593, 0.092593, 0.092593, 0.0925929, 0.0925929, 0.0925929, 0.0925929, 0.0925929, 0.0925929, 0.0925929, 0.0925928, 0.0925928, 0.0925928, 0.0925928, 0.0925928, 0.0925928, 0.0925928, 0.0925927, 0.0925927, 0.0925927, 0.0925927, 0.0925927, 0.0925927, 0.0925926, 0.0925926, 0.0925926, 0.0925926, 0.0925926, 0.0925926, 0.0925926, 0.0925925, 0.0925925, 0.0925925, 0.0925925, 0.0925925, 0.0925925, 0.0925924, 0.0925924, 0.0925924, 0.0925924, 0.0925924, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925922, 0.0925922, 0.0925922
0.58043, 0.579872, 0.578423, 0.57672, 0.57593, 0.576053, 0.576519, 0.576849, 0.576918, 0.576842, 0.576757, 0.576721, 0.576729, 0.576748, 0.576761, 0.576763, 0.576759, 0.576755, 0.576754, 0.576755, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.000558311, 0.00200681, 0.00371015, 0.00449956, 0.00437658, 0.00391074, 0.00358126, 0.00351204, 0.00358817, 0.00367341, 0.00370859, 0.00370141, 0.00368156, 0.00366904, 0.00366733, 0.00367104, 0.00367461, 0.00367587, 0.00367542, 0.00367455, 0.00367407, 0.00367404, 0.00367421, 0.00367436, 0.0036744, 0.00367437, 0.00367434, 0.00367432, 0.00367432, 0.00367432, 0.00367433, 0.00367433, 0.00367433, 0.00367433, 0.00367433, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367432, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367428
