0.1, 0.0866392, 0.0139879, 6.90084e-05, 4.31402e-06, 4.13729e-06, 4.16251e-06, 4.18855e-06, 4.21476e-06, 4.24112e-06, 4.26766e-06, 4.29436e-06, 4.32122e-06, 2.94947e-06, 2.27104e-06, 1.93397e-06, 1.73591e-06, 1.60866e-06, 1.52229e-06, 1.46149e-06, 1.41803e-06, 1.38541e-06, 1.36128e-06, 1.3432e-06, 1.32949e-06, 1.31904e-06, 1.31104e-06, 1.3049e-06, 1.31232e-06, 1.32053e-06, 1.3288e-06, 1.33712e-06, 1.34549e-06, 1.35391e-06, 1.36239e-06, 1.37092e-06, 1.3795e-06, 1.38814e-06, 1.39683e-06, 1.40557e-06, 1.41437e-06, 1.42323e-06, 1.43214e-06, 1.4411e-06, 1.45012e-06, 1.4592e-06, 1.46834e-06, 1.47753e-06, 1.48678e-06, 1.49608e-06, 1.50545e-06, 1.51487e-06, 1.52436e-06, 1.5339e-06, 1.5435e-06, 1.55317e-06, 1.56289e-06, 1.57267e-06, 1.50194e-06, 1.4469e-06, 1.42689e-06, 1.43582e-06, 1.44481e-06, 1.45386e-06, 1.46296e-06, 1.47212e-06, 1.48133e-06, 1.4906e-06, 1.49994e-06, 1.50933e-06, 1.51877e-06, 1.52828e-06, 1.53785e-06, 1.54748e-06, 1.55716e-06, 1.56691e-06, 1.57672e-06, 1.58659e-06, 1.59652e-06, 1.60652e-06, 1.61657e-06, 1.62669e-06, 1.63688e-06, 1.64712e-06, 1.65743e-06, 1.66781e-06, 1.67825e-06, 1.68876e-06, 1.69933e-06, 1.70996e-06, 1.72067e-06
0, 0.0133608, 0.0860121, 0.099931, 0.0999957, 0.0999959, 0.0999958, 0.0999958, 0.0999958, 0.0999958, 0.0999957, 0.0999957, 0.0999957, 0.0999971, 0.0999977, 0.0999981, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999986, 0.0999986, 0.0999986, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999984, 0.0999984, 0.0999984, 0.0999985, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983
0.7, 0.696864, 0.691997, 0.690179, 0.690324, 0.690795, 0.691137, 0.691231, 0.691149, 0.691043, 0.690997, 0.691003, 0.691026, 0.691041, 0.691044, 0.69104, 0.691036, 0.691034, 0.691034, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.00313596, 0.0080031, 0.00982058, 0.00967563, 0.00920537, 0.00886252, 0.00876856, 0.00885084, 0.00895656, 0.00900298, 0.00899688, 0.00897398, 0.00895862, 0.00895593, 0.00896007, 0.00896437, 0.00896603, 0.00896558, 0.00896457, 0.00896397, 0.00896391, 0.0089641, 0.00896428, 0.00896434, 0.00896431, 0.00896427, 0.00896425, 0.00896425, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425
0.68, 0.677511, 0.669296, 0.658406, 0.652724, 0.652224, 0.654282, 0.656289, 0.657023, 0.656774, 0.656298, 0.656033, 0.656019, 0.656115, 0.656195, 0.656219, 0.656205, 0.656184, 0.656174, 0.656174, 0.656179, 0.656182, 0.656183, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.0024892, 0.0107042, 0.0215936, 0.0272756, 0.0277762, 0.0257177, 0.0237109, 0.0229767, 0.0232263, 0.0237022, 0.0239668, 0.023981, 0.023885, 0.0238047, 0.0237811, 0.0237953, 0.0238158, 0.0238259, 0.0238256, 0.0238212, 0.023818, 0.0238172, 0.0238179, 0.0238188, 0.0238192, 0.0238191, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238189, 0.0238189, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188
0.26, 0.253473, 0.226061, 0.182537, 0.155467, 0.150583, 0.158041, 0.166805, 0.170703, 0.17013, 0.168168, 0.1669, 0.166705, 0.167065, 0.167425, 0.167558, 0.167516, 0.16743, 0.16738, 0.167376, 0.167393, 0.167408, 0.167412, 0.16741, 0.167406, 0.167404, 0.167404, 0.167405, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406
0, 0.00652706, 0.033939, 0.0774626, 0.104533, 0.109417, 0.101959, 0.0931953, 0.0892968, 0.08987, 0.0918323, 0.0931, 0.0932951, 0.0929346, 0.0925752, 0.092442, 0.0924839, 0.09257, 0.0926198, 0.0926238, 0.0926069, 0.0925921, 0.0925876, 0.09259, 0.0925937, 0.0925956, 0.0925956, 0.0925948, 0.0925942, 0.0925941, 0.0925942, 0.0925943, 0.0925944, 0.0925944, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941
0.58043, 0.580226, 0.579274, 0.577507, 0.576195, 0.575915, 0.576283, 0.576716, 0.57691, 0.576888, 0.576795, 0.576732, 0.576722, 0.576739, 0.576756, 0.576763, 0.576761, 0.576757, 0.576754, 0.576754, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.000204076, 0.00115589, 0.00292324, 0.00423469, 0.00451456, 0.00414731, 0.00371359, 0.00351985, 0.00354241, 0.0036353, 0.0036975, 0.0037082, 0.00369131, 0.00367386, 0.00366715, 0.00366898, 0.00367311, 0.00367557, 0.00367581, 0.00367501, 0.0036743, 0.00367406, 0.00367417, 0.00367435, 0.00367444, 0.00367445, 0.00367441, 0.00367438, 0.00367437, 0.00367438, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367437
