0.1, 0.000377084, 1.25268e-06, 1.2601e-06, 1.26799e-06, 1.27593e-06, 1.28392e-06, 1.29195e-06, 1.30004e-06, 1.30818e-06, 1.31637e-06, 1.32461e-06, 1.3329e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.2601e-06, 1.26799e-06, 1.27593e-06, 1.28392e-06, 1.29195e-06, 1.30004e-06, 1.30818e-06, 1.31637e-06, 1.32461e-06, 1.3329e-06, 1.34125e-06, 1.34965e-06, 1.3581e-06, 1.3666e-06, 1.37515e-06, 1.38376e-06, 1.39242e-06, 1.40114e-06, 1.40991e-06, 1.41874e-06, 1.42762e-06, 1.43656e-06, 1.44555e-06, 1.4546e-06, 1.46371e-06, 1.47287e-06, 1.48209e-06, 1.49137e-06, 1.5007e-06, 1.5101e-06, 1.25268e-06, 1.25268e-06, 1.25618e-06, 1.26404e-06, 1.27195e-06, 1.27992e-06, 1.28793e-06, 1.29599e-06, 1.30411e-06, 1.31227e-06, 1.32049e-06, 1.32875e-06, 1.33707e-06, 1.34544e-06, 1.35386e-06, 1.36234e-06, 1.37087e-06, 1.37945e-06, 1.38809e-06, 1.39678e-06, 1.40552e-06, 1.41432e-06, 1.42317e-06, 1.43208e-06, 1.44105e-06, 1.45007e-06, 1.45915e-06, 1.46828e-06, 1.47747e-06, 1.48672e-06, 1.49603e-06, 1.50539e-06, 1.51482e-06
0, 0.0996229, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985
0.7, 0.685762, 0.687273, 0.689178, 0.690758, 0.691898, 0.692343, 0.691812, 0.691047, 0.69078, 0.690848, 0.69099, 0.691077, 0.691087, 0.691059, 0.691033, 0.691024, 0.691028, 0.691034, 0.691038, 0.691038, 0.691037, 0.691036, 0.691035, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.0142383, 0.0127267, 0.0108217, 0.00924248, 0.00810232, 0.00765682, 0.008188, 0.0089529, 0.00921975, 0.00915244, 0.00901024, 0.00892315, 0.00891252, 0.00894072, 0.00896692, 0.00897572, 0.00897206, 0.00896569, 0.00896223, 0.00896211, 0.00896341, 0.00896447, 0.00896477, 0.00896457, 0.0089643, 0.00896416, 0.00896417, 0.00896423, 0.00896427, 0.00896428, 0.00896427, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426
0.68, 0.656203, 0.628953, 0.621951, 0.628506, 0.642531, 0.656097, 0.66135, 0.659502, 0.656558, 0.655135, 0.655187, 0.655819, 0.656301, 0.656419, 0.656316, 0.65619, 0.656133, 0.656141, 0.656169, 0.656188, 0.656191, 0.656186, 0.656181, 0.656179, 0.656179, 0.656181, 0.656181, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.0237966, 0.0510466, 0.0580486, 0.0514943, 0.0374686, 0.0239034, 0.01865, 0.0204985, 0.0234423, 0.0248647, 0.0248132, 0.0241813, 0.0236991, 0.0235811, 0.0236839, 0.0238102, 0.0238665, 0.0238594, 0.0238311, 0.023812, 0.0238086, 0.0238137, 0.023819, 0.023821, 0.0238205, 0.0238193, 0.0238185, 0.0238184, 0.0238187, 0.0238189, 0.023819, 0.0238189, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238189, 0.0238189, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188
0.26, 0.193373, 0.0781939, 0.0585666, 0.0692024, 0.105879, 0.159635, 0.187526, 0.182958, 0.170598, 0.163606, 0.163044, 0.165486, 0.167672, 0.168382, 0.16805, 0.167511, 0.167227, 0.167225, 0.167337, 0.167425, 0.167449, 0.167431, 0.167408, 0.167397, 0.167398, 0.167403, 0.167407, 0.167407, 0.167407, 0.167406, 0.167405, 0.167405, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406
0, 0.0666274, 0.181806, 0.201433, 0.190798, 0.154121, 0.100365, 0.0724744, 0.0770424, 0.0894025, 0.096394, 0.0969556, 0.0945139, 0.0923276, 0.0916175, 0.0919499, 0.0924894, 0.0927727, 0.0927752, 0.0926628, 0.0925745, 0.0925515, 0.0925691, 0.0925921, 0.0926028, 0.0926018, 0.0925968, 0.0925932, 0.0925925, 0.0925934, 0.0925944, 0.0925948, 0.0925947, 0.0925944, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925944, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925943, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925944, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925943, 0.0925942, 0.0925942, 0.0925942, 0.0925942
0.58043, 0.578127, 0.571638, 0.569915, 0.570674, 0.573215, 0.576298, 0.577665, 0.57749, 0.576923, 0.576578, 0.576543, 0.576659, 0.576766, 0.576802, 0.576787, 0.576761, 0.576747, 0.576747, 0.576752, 0.576756, 0.576758, 0.576757, 0.576756, 0.576755, 0.576755, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.00230305, 0.00879158, 0.010515, 0.00975558, 0.00721502, 0.0041315, 0.00276475, 0.00294018, 0.00350727, 0.00385201, 0.00388724, 0.00377068, 0.00366392, 0.00362791, 0.00364281, 0.00366869, 0.00368272, 0.00368316, 0.00367783, 0.00367353, 0.00367233, 0.00367314, 0.00367425, 0.00367478, 0.00367475, 0.00367451, 0.00367434, 0.0036743, 0.00367434, 0.00367439, 0.00367441, 0.0036744, 0.00367439, 0.00367438, 0.00367438, 0.00367438, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367439, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438
