0.1, 0.0986018, 0.0876602, 0.0720679, 0.0575498, 0.0443292, 0.0326692, 0.0228422, 0.0150567, 0.00934876, 0.00550698, 0.00312059, 0.00172921, 0.000767119, 0.000226271, 5.18471e-05, 1.57233e-05, 9.65982e-06, 8.03148e-06, 7.08521e-06, 6.37863e-06, 5.82115e-06, 5.3689e-06, 4.99433e-06, 4.67887e-06, 4.40951e-06, 4.17686e-06, 3.97391e-06, 3.96289e-06, 3.9876e-06, 4.01254e-06, 4.03765e-06, 4.06291e-06, 4.08833e-06, 4.11391e-06, 4.13965e-06, 4.16554e-06, 4.1916e-06, 4.21783e-06, 4.24422e-06, 4.27077e-06, 4.29749e-06, 4.32437e-06, 4.35142e-06, 4.37865e-06, 4.40604e-06, 4.4336e-06, 4.46134e-06, 4.48925e-06, 4.51733e-06, 4.54559e-06, 4.57403e-06, 4.60264e-06, 4.63143e-06, 4.6604e-06, 4.68956e-06, 4.71889e-06, 4.74841e-06, 4.52763e-06, 4.27953e-06, 4.14113e-06, 4.16462e-06, 4.19067e-06, 4.21689e-06, 4.24327e-06, 4.26981e-06, 4.29653e-06, 4.32341e-06, 4.35045e-06, 4.37767e-06, 4.40505e-06, 4.43261e-06, 4.46034e-06, 4.48825e-06, 4.51632e-06, 4.54458e-06, 4.573e-06, 4.60161e-06, 4.6304e-06, 4.65936e-06, 4.68851e-06, 4.71784e-06, 4.74735e-06, 4.77705e-06, 4.80693e-06, 4.837e-06, 4.86726e-06, 4.8977e-06, 4.92834e-06, 4.95916e-06, 4.99018e-06
0, 0.00139822, 0.0123398, 0.0279321, 0.0424502, 0.0556708, 0.0673308, 0.0771578, 0.0849433, 0.0906512, 0.094493, 0.0968794, 0.0982708, 0.0992329, 0.0997737, 0.0999482, 0.0999843, 0.0999903, 0.099992, 0.0999929, 0.0999936, 0.0999942, 0.0999946, 0.099995, 0.0999953, 0.0999956, 0.0999958, 0.099996, 0.099996, 0.099996, 0.099996, 0.099996, 0.0999959, 0.0999959, 0.0999959, 0.0999959, 0.0999958, 0.0999958, 0.0999958, 0.0999958, 0.0999957, 0.0999957, 0.0999957, 0.0999956, 0.0999956, 0.0999956, 0.0999956, 0.0999955, 0.0999955, 0.0999955, 0.0999955, 0.0999954, 0.0999954, 0.0999954, 0.0999953, 0.0999953, 0.0999953, 0.0999953, 0.0999955, 0.0999957, 0.0999959, 0.0999958, 0.0999958, 0.0999958, 0.0999958, 0.0999957, 0.0999957, 0.0999957, 0.0999956, 0.0999956, 0.0999956, 0.0999956, 0.0999955, 0.0999955, 0.0999955, 0.0999955, 0.0999954, 0.0999954, 0.0999954, 0.0999953, 0.0999953, 0.0999953, 0.0999953, 0.0999952, 0.0999952, 0.0999952, 0.0999951, 0.0999951, 0.0999951, 0.099995, 0.099995
0.7, 0.698954, 0.6968, 0.69467, 0.693264, 0.692372, 0.691813, 0.691469, 0.691262, 0.691144, 0.691082, 0.691054, 0.691044, 0.69104, 0.691035, 0.691032, 0.691033, 0.691035, 0.691036, 0.691037, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.0010463, 0.00319957, 0.00532993, 0.00673558, 0.00762773, 0.00818673, 0.00853109, 0.0087379, 0.00885636, 0.0089184, 0.0089463, 0.00895623, 0.00896039, 0.0089654, 0.00896798, 0.00896708, 0.00896496, 0.00896361, 0.00896342, 0.00896382, 0.00896421, 0.00896436, 0.00896432, 0.00896423, 0.00896418, 0.00896418, 0.0089642, 0.00896422, 0.00896422, 0.00896422, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.00896421, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642, 0.0089642
0.68, 0.679273, 0.677092, 0.673694, 0.670106, 0.666745, 0.663814, 0.661418, 0.659573, 0.658238, 0.657341, 0.65679, 0.656487, 0.656336, 0.65625, 0.656194, 0.656169, 0.656168, 0.656177, 0.656184, 0.656185, 0.656184, 0.656182, 0.656181, 0.656181, 0.656181, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182, 0.656182
0, 0.000727309, 0.00290819, 0.00630594, 0.00989439, 0.0132554, 0.0161859, 0.0185821, 0.0204271, 0.0217618, 0.0226592, 0.0232098, 0.0235127, 0.0236642, 0.0237503, 0.0238058, 0.023831, 0.0238321, 0.0238234, 0.0238164, 0.0238146, 0.023816, 0.023818, 0.0238189, 0.0238189, 0.0238185, 0.0238183, 0.0238183, 0.0238184, 0.0238185, 0.0238185, 0.0238185, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238184, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183, 0.0238183
0.26, 0.258173, 0.250938, 0.238964, 0.225467, 0.212273, 0.200354, 0.190333, 0.182452, 0.176652, 0.172689, 0.170213, 0.168824, 0.168121, 0.167737, 0.167489, 0.167365, 0.167348, 0.167381, 0.167412, 0.167423, 0.167419, 0.16741, 0.167406, 0.167405, 0.167407, 0.167408, 0.167408, 0.167408, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167407, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167407, 0.167407, 0.167407, 0.167407, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408
0, 0.00182652, 0.00906164, 0.0210362, 0.0345326, 0.0477268, 0.0596458, 0.0696672, 0.0775484, 0.0833481, 0.0873111, 0.0897867, 0.0911758, 0.0918786, 0.0922633, 0.0925112, 0.092635, 0.092652, 0.0926191, 0.0925876, 0.0925768, 0.0925814, 0.0925896, 0.0925942, 0.0925947, 0.0925933, 0.0925922, 0.0925919, 0.0925923, 0.0925927, 0.0925928, 0.0925928, 0.0925927, 0.0925926, 0.0925926, 0.0925926, 0.0925926, 0.0925925, 0.0925925, 0.0925925, 0.0925925, 0.0925925, 0.0925925, 0.0925924, 0.0925924, 0.0925924, 0.0925924, 0.0925924, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925922, 0.0925922, 0.0925922, 0.0925922, 0.0925922, 0.0925922, 0.0925924, 0.0925926, 0.0925926, 0.0925926, 0.0925925, 0.0925925, 0.0925925, 0.0925924, 0.0925924, 0.0925924, 0.0925924, 0.0925924, 0.0925924, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925923, 0.0925922, 0.0925922, 0.0925922, 0.0925922, 0.0925922, 0.0925921, 0.0925921, 0.0925921, 0.0925921, 0.0925921, 0.0925921, 0.092592
0.58043, 0.580374, 0.580134, 0.57972, 0.579228, 0.57872, 0.578236, 0.57781, 0.577461, 0.577195, 0.57701, 0.576892, 0.576825, 0.576791, 0.576772, 0.57676, 0.576754, 0.576753, 0.576754, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 5.61197e-05, 0.000296118, 0.000709844, 0.00120203, 0.00171006, 0.00219375, 0.0026202, 0.00296928, 0.0032345, 0.00342018, 0.00353823, 0.00360531, 0.00363948, 0.00365811, 0.00367013, 0.00367623, 0.00367717, 0.00367563, 0.0036741, 0.00367355, 0.00367376, 0.00367415, 0.00367438, 0.0036744, 0.00367434, 0.00367428, 0.00367427, 0.00367429, 0.00367431, 0.00367431, 0.00367431, 0.00367431, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367428, 0.00367428, 0.00367428, 0.00367429, 0.00367429, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.0036743, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367429, 0.00367428, 0.00367428, 0.00367428, 0.00367428, 0.00367428, 0.00367428, 0.00367428, 0.00367428, 0.00367428, 0.00367428
