0.1, 0.0944436, 0.0784633, 0.0553788, 0.0346365, 0.0187583, 0.00857639, 0.00338885, 0.00123601, 0.000444448, 0.000167699, 7.24151e-05, 3.96983e-05, 2.8479e-05, 2.46695e-05, 2.34283e-05, 2.30831e-05, 2.30529e-05, 2.31344e-05, 2.32562e-05, 2.3393e-05, 2.35357e-05, 2.36813e-05, 2.38283e-05, 2.39766e-05, 2.41259e-05, 2.42761e-05, 2.44272e-05, 2.45793e-05, 2.47324e-05, 2.48864e-05, 2.50413e-05, 2.51972e-05, 2.53541e-05, 2.5512e-05, 2.56708e-05, 2.58306e-05, 2.59914e-05, 2.61532e-05, 2.6316e-05, 2.64798e-05, 2.66446e-05, 2.68104e-05, 2.69772e-05, 2.71451e-05, 2.73141e-05, 2.7484e-05, 2.7655e-05, 2.78271e-05, 2.80003e-05, 2.81745e-05, 2.83498e-05, 2.85261e-05, 2.87036e-05, 2.88822e-05, 2.90618e-05, 2.92426e-05, 2.94245e-05, 2.96075e-05, 2.97916e-05, 2.99769e-05, 3.01634e-05, 3.03509e-05, 3.05397e-05, 3.07296e-05, 3.09206e-05, 3.11129e-05, 3.13063e-05, 3.1501e-05, 3.16968e-05, 3.18938e-05, 3.20921e-05, 3.22916e-05, 3.24923e-05, 3.26943e-05, 3.28975e-05, 3.31019e-05, 3.33076e-05, 3.35146e-05, 3.37229e-05, 3.39324e-05, 3.41432e-05, 3.43554e-05, 3.45688e-05, 3.47836e-05, 3.49996e-05, 3.52171e-05, 3.54358e-05, 3.56559e-05, 3.58774e-05, 3.61002e-05
0, 0.00555637, 0.0215367, 0.0446212, 0.0653635, 0.0812417, 0.0914236, 0.0966112, 0.098764, 0.0995556, 0.0998323, 0.0999276, 0.0999603, 0.0999715, 0.0999753, 0.0999766, 0.0999769, 0.0999769, 0.0999769, 0.0999767, 0.0999766, 0.0999765, 0.0999763, 0.0999762, 0.099976, 0.0999759, 0.0999757, 0.0999756, 0.0999754, 0.0999753, 0.0999751, 0.099975, 0.0999748, 0.0999746, 0.0999745, 0.0999743, 0.0999742, 0.099974, 0.0999738, 0.0999737, 0.0999735, 0.0999734, 0.0999732, 0.099973, 0.0999729, 0.0999727, 0.0999725, 0.0999723, 0.0999722, 0.099972, 0.0999718, 0.0999717, 0.0999715, 0.0999713, 0.0999711, 0.0999709, 0.0999708, 0.0999706, 0.0999704, 0.0999702, 0.09997, 0.0999698, 0.0999696, 0.0999695, 0.0999693, 0.0999691, 0.0999689, 0.0999687, 0.0999685, 0.0999683, 0.0999681, 0.0999679, 0.0999677, 0.0999675, 0.0999673, 0.0999671, 0.0999669, 0.0999667, 0.0999665, 0.0999663, 0.0999661, 0.0999659, 0.0999656, 0.0999654, 0.0999652, 0.099965, 0.0999648, 0.0999646, 0.0999643, 0.0999641, 0.0999639
0.7, 0.697984, 0.695605, 0.693486, 0.692071, 0.691319, 0.691, 0.69093, 0.690968, 0.691024, 0.691053, 0.691054, 0.691043, 0.691034, 0.691032, 0.691034, 0.691036, 0.691037, 0.691037, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.00201558, 0.00439476, 0.00651372, 0.00792913, 0.00868082, 0.00899951, 0.00907036, 0.00903172, 0.00897634, 0.00894706, 0.00894603, 0.00895695, 0.00896575, 0.00896813, 0.00896642, 0.00896414, 0.00896306, 0.00896314, 0.00896363, 0.00896398, 0.00896405, 0.00896397, 0.00896387, 0.00896382, 0.00896383, 0.00896385, 0.00896386, 0.00896386, 0.00896385, 0.00896385, 0.00896384, 0.00896384, 0.00896384, 0.00896384, 0.00896383, 0.00896383, 0.00896383, 0.00896382, 0.00896382, 0.00896382, 0.00896382, 0.00896381, 0.00896381, 0.00896381, 0.0089638, 0.0089638, 0.0089638, 0.0089638, 0.00896379, 0.00896379, 0.00896379, 0.00896378, 0.00896378, 0.00896378, 0.00896377, 0.00896377, 0.00896377, 0.00896376, 0.00896376, 0.00896376, 0.00896375, 0.00896375, 0.00896375, 0.00896374, 0.00896374, 0.00896374, 0.00896373, 0.00896373, 0.00896373, 0.00896372, 0.00896372, 0.00896372, 0.00896371, 0.00896371, 0.00896371, 0.0089637, 0.0089637, 0.0089637, 0.00896369, 0.00896369, 0.00896368, 0.00896368, 0.00896368, 0.00896367, 0.00896367, 0.00896367, 0.00896366, 0.00896366, 0.00896365, 0.00896365
0.68, 0.678382, 0.675443, 0.671212, 0.666348, 0.661934, 0.658639, 0.656699, 0.655939, 0.655902, 0.656104, 0.65625, 0.656272, 0.656228, 0.656183, 0.656166, 0.656171, 0.656181, 0.656188, 0.656188, 0.656186, 0.656184, 0.656184, 0.656184, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656185, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186, 0.656186
0, 0.00161771, 0.00455671, 0.00878843, 0.0136517, 0.0180659, 0.021361, 0.0233008, 0.0240608, 0.0240981, 0.0238964, 0.0237503, 0.0237278, 0.0237723, 0.0238168, 0.0238338, 0.0238291, 0.0238187, 0.0238125, 0.0238119, 0.0238139, 0.0238157, 0.0238163, 0.023816, 0.0238155, 0.0238152, 0.0238152, 0.0238153, 0.0238153, 0.0238153, 0.0238153, 0.0238152, 0.0238152, 0.0238152, 0.0238152, 0.0238151, 0.0238151, 0.0238151, 0.0238151, 0.023815, 0.023815, 0.023815, 0.023815, 0.0238149, 0.0238149, 0.0238149, 0.0238149, 0.0238148, 0.0238148, 0.0238148, 0.0238148, 0.0238147, 0.0238147, 0.0238147, 0.0238146, 0.0238146, 0.0238146, 0.0238146, 0.0238145, 0.0238145, 0.0238145, 0.0238144, 0.0238144, 0.0238144, 0.0238144, 0.0238143, 0.0238143, 0.0238143, 0.0238142, 0.0238142, 0.0238142, 0.0238142, 0.0238141, 0.0238141, 0.0238141, 0.023814, 0.023814, 0.023814, 0.0238139, 0.0238139, 0.0238139, 0.0238138, 0.0238138, 0.0238138, 0.0238137, 0.0238137, 0.0238137, 0.0238136, 0.0238136, 0.0238136, 0.0238135
0.26, 0.255168, 0.245311, 0.230221, 0.211608, 0.193565, 0.179344, 0.170496, 0.166685, 0.166182, 0.166951, 0.167624, 0.16779, 0.167632, 0.167437, 0.167349, 0.167358, 0.1674, 0.167429, 0.167435, 0.167428, 0.16742, 0.167417, 0.167417, 0.167419, 0.167421, 0.167421, 0.167421, 0.16742, 0.16742, 0.16742, 0.167421, 0.167421, 0.167421, 0.167421, 0.167421, 0.167421, 0.167421, 0.167421, 0.167421, 0.167422, 0.167422, 0.167422, 0.167422, 0.167422, 0.167422, 0.167422, 0.167422, 0.167422, 0.167422, 0.167423, 0.167423, 0.167423, 0.167423, 0.167423, 0.167423, 0.167423, 0.167423, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167424, 0.167425, 0.167425, 0.167425, 0.167425, 0.167425, 0.167425, 0.167425, 0.167425, 0.167426, 0.167426, 0.167426, 0.167426, 0.167426, 0.167426, 0.167426, 0.167427, 0.167427, 0.167427, 0.167427, 0.167427, 0.167427, 0.167427, 0.167427, 0.167428
0, 0.00483219, 0.014689, 0.0297787, 0.0483925, 0.0664349, 0.0806557, 0.0895038, 0.0933152, 0.0938177, 0.0930492, 0.0923762, 0.0922102, 0.0923684, 0.0925627, 0.0926514, 0.0926425, 0.0926, 0.0925706, 0.092565, 0.0925724, 0.0925804, 0.0925835, 0.0925826, 0.0925807, 0.0925794, 0.0925792, 0.0925795, 0.0925797, 0.0925797, 0.0925796, 0.0925794, 0.0925792, 0.0925791, 0.0925791, 0.092579, 0.0925789, 0.0925788, 0.0925787, 0.0925786, 0.0925785, 0.0925784, 0.0925783, 0.0925782, 0.092578, 0.0925779, 0.0925778, 0.0925777, 0.0925776, 0.0925775, 0.0925774, 0.0925773, 0.0925772, 0.0925771, 0.0925769, 0.0925768, 0.0925767, 0.0925766, 0.0925765, 0.0925764, 0.0925763, 0.0925761, 0.092576, 0.0925759, 0.0925758, 0.0925757, 0.0925755, 0.0925754, 0.0925753, 0.0925752, 0.092575, 0.0925749, 0.0925748, 0.0925747, 0.0925745, 0.0925744, 0.0925743, 0.0925742, 0.092574, 0.0925739, 0.0925738, 0.0925736, 0.0925735, 0.0925734, 0.0925732, 0.0925731, 0.0925729, 0.0925728, 0.0925727, 0.0925725, 0.0925724
0.58043, 0.580274, 0.579943, 0.579408, 0.5787, 0.577958, 0.577327, 0.576911, 0.576724, 0.576696, 0.576733, 0.576765, 0.576774, 0.576767, 0.576757, 0.576753, 0.576753, 0.576755, 0.576757, 0.576757, 0.576757, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757, 0.576757
0, 0.000155581, 0.000487445, 0.00102225, 0.00172994, 0.00247242, 0.0031025, 0.00351852, 0.00370603, 0.00373363, 0.00369746, 0.00366462, 0.00365598, 0.00366327, 0.00367265, 0.00367706, 0.00367674, 0.00367472, 0.00367328, 0.00367298, 0.00367332, 0.00367371, 0.00367387, 0.00367383, 0.00367374, 0.00367367, 0.00367366, 0.00367367, 0.00367369, 0.00367369, 0.00367368, 0.00367367, 0.00367367, 0.00367366, 0.00367366, 0.00367365, 0.00367365, 0.00367364, 0.00367364, 0.00367363, 0.00367363, 0.00367362, 0.00367362, 0.00367361, 0.00367361, 0.0036736, 0.0036736, 0.00367359, 0.00367359, 0.00367358, 0.00367358, 0.00367357, 0.00367357, 0.00367356, 0.00367356, 0.00367355, 0.00367354, 0.00367354, 0.00367353, 0.00367353, 0.00367352, 0.00367352, 0.00367351, 0.00367351, 0.0036735, 0.00367349, 0.00367349, 0.00367348, 0.00367348, 0.00367347, 0.00367346, 0.00367346, 0.00367345, 0.00367345, 0.00367344, 0.00367343, 0.00367343, 0.00367342, 0.00367342, 0.00367341, 0.0036734, 0.0036734, 0.00367339, 0.00367338, 0.00367338, 0.00367337, 0.00367336, 0.00367336, 0.00367335, 0.00367334, 0.00367334
