0.1, 1.2828e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.25268e-06, 1.2601e-06, 1.26799e-06, 1.27593e-06, 1.28392e-06, 1.29195e-06, 1.30004e-06, 1.30818e-06, 1.31637e-06, 1.32461e-06, 1.3329e-06, 1.34125e-06, 1.34965e-06, 1.3581e-06, 1.3666e-06, 1.37515e-06, 1.38376e-06, 1.39242e-06, 1.40114e-06, 1.40991e-06, 1.41874e-06, 1.42762e-06, 1.43656e-06, 1.44555e-06, 1.4546e-06, 1.46371e-06, 1.47287e-06, 1.48209e-06, 1.49137e-06, 1.5007e-06, 1.5101e-06, 1.51955e-06, 1.52907e-06, 1.53864e-06, 1.54827e-06, 1.55796e-06, 1.56771e-06, 1.57753e-06, 1.5874e-06, 1.59734e-06, 1.60734e-06, 1.6174e-06, 1.62753e-06, 1.63772e-06, 1.64797e-06, 1.65828e-06, 1.66866e-06, 1.67911e-06, 1.68962e-06, 1.7002e-06, 1.71084e-06, 1.72155e-06, 1.73233e-06, 1.74317e-06, 1.75408e-06, 1.76506e-06, 1.77611e-06, 1.78723e-06, 1.79842e-06, 1.80967e-06, 1.821e-06, 1.8324e-06, 1.84387e-06, 1.85541e-06, 1.86703e-06, 1.87871e-06, 1.89047e-06, 1.90231e-06, 1.91422e-06, 1.9262e-06, 1.93825e-06, 1.95039e-06, 1.9626e-06, 1.97488e-06, 1.98724e-06, 1.99968e-06, 2.0122e-06, 2.02479e-06, 2.03747e-06, 2.05022e-06, 2.06305e-06, 2.07597e-06, 2.08896e-06, 2.10204e-06, 2.11519e-06, 2.12843e-06
0, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999987, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999986, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999985, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999984, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999983, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999982, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.0999981, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.099998, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979, 0.0999979
0.7, 0.686313, 0.688257, 0.690016, 0.691392, 0.692234, 0.692185, 0.691384, 0.690852, 0.690791, 0.69092, 0.691044, 0.69109, 0.691075, 0.691044, 0.691027, 0.691025, 0.691031, 0.691037, 0.691038, 0.691037, 0.691036, 0.691035, 0.691035, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036, 0.691036
0, 0.0136871, 0.0117435, 0.00998446, 0.00860775, 0.00776622, 0.00781476, 0.0086165, 0.00914766, 0.00920883, 0.00907957, 0.00895642, 0.00890995, 0.00892478, 0.00895568, 0.00897347, 0.0089748, 0.00896872, 0.00896347, 0.00896185, 0.00896271, 0.00896403, 0.00896471, 0.0089647, 0.00896442, 0.00896421, 0.00896415, 0.0089642, 0.00896425, 0.00896428, 0.00896428, 0.00896426, 0.00896425, 0.00896425, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896426, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425, 0.00896425
0.68, 0.639487, 0.623392, 0.623894, 0.635017, 0.649962, 0.659961, 0.660892, 0.657913, 0.655623, 0.655028, 0.655487, 0.656104, 0.656401, 0.656381, 0.656247, 0.656152, 0.656132, 0.656155, 0.656181, 0.656191, 0.656189, 0.656183, 0.65618, 0.656179, 0.65618, 0.656181, 0.656182, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181, 0.656181
0, 0.0405129, 0.0566077, 0.0561058, 0.0449826, 0.0300384, 0.0200392, 0.0191084, 0.0220868, 0.0243773, 0.024972, 0.0245131, 0.0238961, 0.023599, 0.0236188, 0.0237529, 0.0238483, 0.0238683, 0.0238454, 0.0238195, 0.0238086, 0.0238107, 0.0238166, 0.0238204, 0.023821, 0.0238198, 0.0238188, 0.0238184, 0.0238185, 0.0238188, 0.0238189, 0.0238189, 0.0238189, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238188, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187, 0.0238187
0.26, 0.119397, 0.0625634, 0.0610315, 0.0839213, 0.133097, 0.17874, 0.187711, 0.176544, 0.166183, 0.1627, 0.164132, 0.166739, 0.168209, 0.168291, 0.167765, 0.167328, 0.1672, 0.167278, 0.167389, 0.167445, 0.167442, 0.167419, 0.167401, 0.167397, 0.167401, 0.167405, 0.167408, 0.167407, 0.167406, 0.167405, 0.167405, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406, 0.167406
0, 0.140603, 0.197437, 0.198968, 0.176079, 0.126903, 0.0812602, 0.0722894, 0.0834557, 0.0938173, 0.0973002, 0.0958679, 0.0932606, 0.0917912, 0.0917093, 0.0922349, 0.0926724, 0.0927999, 0.0927224, 0.0926108, 0.0925555, 0.0925576, 0.0925815, 0.0925992, 0.0926032, 0.0925993, 0.0925945, 0.0925925, 0.0925928, 0.0925938, 0.0925945, 0.0925946, 0.0925944, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925942, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.0925941, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.092594, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925939, 0.0925938, 0.0925938
0.58043, 0.574459, 0.570313, 0.570067, 0.57174, 0.574863, 0.577244, 0.577691, 0.577202, 0.576708, 0.576529, 0.576594, 0.57672, 0.576793, 0.576798, 0.576774, 0.576752, 0.576746, 0.576749, 0.576755, 0.576757, 0.576757, 0.576756, 0.576755, 0.576755, 0.576755, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756, 0.576756
0, 0.00597053, 0.010117, 0.0103632, 0.00869017, 0.00556736, 0.00318586, 0.00273886, 0.00322839, 0.00372209, 0.00390083, 0.00383594, 0.00370971, 0.00363715, 0.00363164, 0.00365638, 0.00367768, 0.00368421, 0.00368069, 0.00367531, 0.00367256, 0.0036726, 0.00367374, 0.0036746, 0.00367481, 0.00367463, 0.0036744, 0.0036743, 0.00367431, 0.00367436, 0.00367439, 0.0036744, 0.00367439, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367438, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367437, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436, 0.00367436
