0.1, 0.0994864, 0.0980263, 0.0956158, 0.0942434, 0.0939926, 0.0941446, 0.0943905, 0.0946449, 0.0948874, 0.0951141, 0.0953254, 0.0955222, 0.0957057, 0.0958772, 0.0960377, 0.0961881, 0.0963292, 0.096462, 0.096587, 0.096705, 0.0968164, 0.0969217, 0.0970216, 0.0971162, 0.0972062, 0.0972916, 0.097373, 0.0974506, 0.0975245, 0.0975952, 0.0976627, 0.0977273, 0.0977891, 0.0978484, 0.0979052, 0.0979598, 0.0980122, 0.0980625, 0.098111, 0.0981576, 0.0982025, 0.0982458, 0.0982876, 0.0983279, 0.0983668, 0.0984043, 0.0984406, 0.0984757, 0.0985097, 0.0985426, 0.0985744, 0.0986052, 0.0986351, 0.098664, 0.0986921, 0.0987194, 0.0987459, 0.0987715, 0.0987965, 0.0988207, 0.0988443, 0.0988672, 0.0988895, 0.0989112, 0.0989323, 0.0989529, 0.0989729, 0.0989923, 0.0990113, 0.0990298, 0.0990479, 0.0990654, 0.0990826, 0.0990993, 0.0991157, 0.0991316, 0.0991471, 0.0991623, 0.0991772, 0.0991916, 0.0992058, 0.0992196, 0.0992331, 0.0992463, 0.0992593, 0.0992719, 0.0992842, 0.0992963, 0.0993082
0, 0.000513625, 0.00197365, 0.00438417, 0.00575665, 0.00600737, 0.00585542, 0.00560946, 0.0053551, 0.00511264, 0.00488587, 0.00467463, 0.00447782, 0.00429426, 0.00412278, 0.00396233, 0.00381194, 0.00367076, 0.00353801, 0.00341298, 0.00329505, 0.00318364, 0.00307826, 0.00297844, 0.00288376, 0.00279385, 0.00270836, 0.00262698, 0.00254944, 0.00247546, 0.00240483, 0.00233732, 0.00227274, 0.0022109, 0.00215164, 0.0020948, 0.00204024, 0.00198784, 0.00193747, 0.00188902, 0.00184238, 0.00179746, 0.00175416, 0.00171241, 0.00167213, 0.00163324, 0.00159568, 0.00155937, 0.00152427, 0.00149031, 0.00145744, 0.00142562, 0.00139479, 0.00136492, 0.00133595, 0.00130786, 0.0012806, 0.00125414, 0.00122845, 0.0012035, 0.00117925, 0.00115568, 0.00113277, 0.00111048, 0.0010888, 0.00106769, 0.00104715, 0.00102714, 0.00100766, 0.000988674, 0.000970173, 0.000952137, 0.000934552, 0.000917402, 0.000900671, 0.000884347, 0.000868415, 0.000852863, 0.000837678, 0.000822849, 0.000808364, 0.000794212, 0.000780384, 0.000766868, 0.000753657, 0.000740739, 0.000728107, 0.000715753, 0.000703667, 0.000691843
0.7, 0.68607, 0.62703, 0.569102, 0.642727, 0.679327, 0.688486, 0.690555, 0.690487, 0.689415, 0.687713, 0.685686, 0.683756, 0.682391, 0.681874, 0.682137, 0.68285, 0.683665, 0.684357, 0.684843, 0.685128, 0.685261, 0.685304, 0.685312, 0.685326, 0.685371, 0.685453, 0.685566, 0.685698, 0.685837, 0.685973, 0.6861, 0.686217, 0.686324, 0.686423, 0.686518, 0.68661, 0.686702, 0.686793, 0.686885, 0.686976, 0.687066, 0.687155, 0.687242, 0.687328, 0.687412, 0.687494, 0.687575, 0.687654, 0.687733, 0.68781, 0.687886, 0.687961, 0.688036, 0.688109, 0.688181, 0.688253, 0.688323, 0.688393, 0.688461, 0.688529, 0.688596, 0.688663, 0.688728, 0.688793, 0.688857, 0.688921, 0.688983, 0.689045, 0.689107, 0.689168, 0.689228, 0.689288, 0.689347, 0.689406, 0.689464, 0.689521, 0.689578, 0.689635, 0.689691, 0.689746, 0.689801, 0.689856, 0.68991, 0.689964, 0.690017, 0.69007, 0.690123, 0.690175, 0.690227
0, 0.0139301, 0.0729704, 0.130898, 0.0572727, 0.0206733, 0.0115145, 0.00944538, 0.00951343, 0.010585, 0.0122874, 0.0143136, 0.0162436, 0.0176088, 0.0181258, 0.0178634, 0.0171497, 0.016335, 0.0156428, 0.0151574, 0.0148724, 0.014739, 0.0146963, 0.0146883, 0.0146736, 0.0146287, 0.014547, 0.0144341, 0.0143019, 0.0141628, 0.0140268, 0.0138996, 0.0137831, 0.0136763, 0.0135769, 0.0134822, 0.0133897, 0.0132981, 0.0132065, 0.013115, 0.0130239, 0.0129337, 0.0128448, 0.0127575, 0.012672, 0.0125882, 0.0125059, 0.0124252, 0.0123457, 0.0122673, 0.0121901, 0.0121139, 0.0120386, 0.0119644, 0.0118911, 0.0118188, 0.0117474, 0.011677, 0.0116074, 0.0115387, 0.0114708, 0.0114037, 0.0113374, 0.0112718, 0.011207, 0.0111429, 0.0110794, 0.0110166, 0.0109545, 0.010893, 0.0108321, 0.0107718, 0.0107121, 0.010653, 0.0105944, 0.0105364, 0.0104789, 0.0104218, 0.0103653, 0.0103093, 0.0102537, 0.0101986, 0.010144, 0.0100898, 0.010036, 0.00998262, 0.00992965, 0.00987709, 0.00982491, 0.0097731
0.68, 0.641014, 0.371276, 0.0962732, 0.0809318, 0.13391, 0.200992, 0.263924, 0.314757, 0.349917, 0.368308, 0.371266, 0.362749, 0.348656, 0.334964, 0.325672, 0.322035, 0.323233, 0.327534, 0.333175, 0.338808, 0.343624, 0.347313, 0.349936, 0.351774, 0.353178, 0.354463, 0.355842, 0.357417, 0.359195, 0.361125, 0.363132, 0.365145, 0.367113, 0.369011, 0.370833, 0.372587, 0.374292, 0.375963, 0.377614, 0.379252, 0.380882, 0.382503, 0.384112, 0.385707, 0.387285, 0.388844, 0.390386, 0.391909, 0.393415, 0.394905, 0.39638, 0.397842, 0.399291, 0.400727, 0.402151, 0.403562, 0.404962, 0.40635, 0.407726, 0.409092, 0.410446, 0.41179, 0.413124, 0.414448, 0.415762, 0.417067, 0.418362, 0.419649, 0.420927, 0.422196, 0.423457, 0.42471, 0.425956, 0.427193, 0.428423, 0.429646, 0.430862, 0.43207, 0.433272, 0.434467, 0.435656, 0.436839, 0.438015, 0.439185, 0.440349, 0.441508, 0.442661, 0.443808, 0.44495
0, 0.0389856, 0.308724, 0.583727, 0.599068, 0.54609, 0.479008, 0.416076, 0.365243, 0.330083, 0.311692, 0.308734, 0.317251, 0.331344, 0.345036, 0.354328, 0.357965, 0.356767, 0.352466, 0.346825, 0.341192, 0.336376, 0.332687, 0.330064, 0.328226, 0.326822, 0.325537, 0.324158, 0.322583, 0.320805, 0.318875, 0.316868, 0.314855, 0.312887, 0.310989, 0.309167, 0.307413, 0.305708, 0.304037, 0.302386, 0.300748, 0.299118, 0.297497, 0.295888, 0.294293, 0.292715, 0.291156, 0.289614, 0.288091, 0.286585, 0.285095, 0.28362, 0.282158, 0.280709, 0.279273, 0.277849, 0.276438, 0.275038, 0.27365, 0.272274, 0.270908, 0.269554, 0.26821, 0.266876, 0.265552, 0.264238, 0.262933, 0.261638, 0.260351, 0.259073, 0.257804, 0.256543, 0.25529, 0.254044, 0.252807, 0.251577, 0.250354, 0.249138, 0.24793, 0.246728, 0.245533, 0.244344, 0.243161, 0.241985, 0.240815, 0.239651, 0.238492, 0.237339, 0.236192, 0.23505
0.26, 0.256634, 0.222123, 0.139695, 0.108365, 0.13026, 0.161767, 0.185347, 0.200612, 0.209737, 0.214253, 0.215228, 0.213649, 0.210654, 0.207477, 0.205128, 0.204074, 0.20423, 0.205195, 0.206518, 0.207852, 0.208992, 0.209864, 0.210482, 0.210911, 0.211232, 0.211517, 0.211817, 0.212158, 0.212542, 0.212959, 0.213392, 0.213825, 0.214247, 0.214653, 0.21504, 0.21541, 0.215768, 0.216116, 0.216459, 0.216797, 0.217132, 0.217463, 0.217791, 0.218114, 0.218432, 0.218745, 0.219054, 0.219357, 0.219655, 0.21995, 0.22024, 0.220526, 0.220808, 0.221087, 0.221362, 0.221634, 0.221903, 0.222168, 0.22243, 0.222689, 0.222945, 0.223198, 0.223448, 0.223695, 0.22394, 0.224182, 0.224421, 0.224658, 0.224893, 0.225125, 0.225355, 0.225583, 0.225808, 0.226031, 0.226253, 0.226472, 0.226689, 0.226904, 0.227117, 0.227329, 0.227539, 0.227746, 0.227953, 0.228157, 0.22836, 0.228561, 0.228761, 0.228959, 0.229155
0, 0.00336618, 0.037877, 0.120305, 0.151635, 0.12974, 0.0982327, 0.0746531, 0.0593884, 0.0502632, 0.0457473, 0.0447725, 0.0463513, 0.0493465, 0.0525226, 0.0548719, 0.055926, 0.0557703, 0.0548053, 0.0534819, 0.0521483, 0.0510077, 0.0501356, 0.0495176, 0.0490889, 0.0487683, 0.0484831, 0.0481825, 0.0478418, 0.0474578, 0.0470411, 0.0466082, 0.0461749, 0.0457526, 0.0453474, 0.0449605, 0.04459, 0.0442323, 0.0438837, 0.0435413, 0.0432031, 0.0428683, 0.042537, 0.0422094, 0.0418863, 0.0415679, 0.0412546, 0.0409464, 0.0406431, 0.0403446, 0.0400504, 0.0397604, 0.0394742, 0.0391918, 0.038913, 0.0386377, 0.0383658, 0.0380973, 0.037832, 0.03757, 0.037311, 0.0370551, 0.0368022, 0.036552, 0.0363047, 0.0360601, 0.035818, 0.0355786, 0.0353416, 0.035107, 0.0348748, 0.034645, 0.0344173, 0.0341919, 0.0339686, 0.0337474, 0.0335282, 0.0333111, 0.0330958, 0.0328825, 0.0326711, 0.0324614, 0.0322535, 0.0320474, 0.031843, 0.0316402, 0.031439, 0.0312395, 0.0310414, 0.0308449
0.013598, 0.0135931, 0.0134881, 0.0130147, 0.0122604, 0.0116848, 0.0114249, 0.0113987, 0.0114995, 0.0116542, 0.0118168, 0.0119596, 0.0120674, 0.0121353, 0.0121676, 0.0121748, 0.0121696, 0.0121631, 0.012162, 0.0121686, 0.0121823, 0.0122007, 0.0122212, 0.0122417, 0.0122607, 0.0122776, 0.0122925, 0.0123058, 0.012318, 0.0123297, 0.0123413, 0.0123528, 0.0123644, 0.012376, 0.0123876, 0.0123989, 0.01241, 0.0124208, 0.0124313, 0.0124416, 0.0124516, 0.0124613, 0.0124709, 0.0124804, 0.0124896, 0.0124988, 0.0125077, 0.0125165, 0.0125252, 0.0125338, 0.0125422, 0.0125504, 0.0125586, 0.0125666, 0.0125745, 0.0125822, 0.0125899, 0.0125975, 0.0126049, 0.0126123, 0.0126195, 0.0126267, 0.0126337, 0.0126407, 0.0126476, 0.0126544, 0.0126611, 0.0126678, 0.0126743, 0.0126808, 0.0126872, 0.0126936, 0.0126999, 0.0127061, 0.0127122, 0.0127183, 0.0127243, 0.0127303, 0.0127361, 0.012742, 0.0127478, 0.0127535, 0.0127591, 0.0127648, 0.0127703, 0.0127758, 0.0127813, 0.0127867, 0.0127921, 0.0127974
0, 4.91233e-06, 0.000109926, 0.000583271, 0.0013376, 0.00191315, 0.0021731, 0.00219935, 0.00209847, 0.00194381, 0.0017812, 0.00163843, 0.00153065, 0.00146266, 0.00143037, 0.00142324, 0.00142841, 0.00143492, 0.00143604, 0.00142939, 0.00141572, 0.00139731, 0.00137679, 0.00135633, 0.00133734, 0.00132042, 0.00130552, 0.00129223, 0.00127999, 0.00126829, 0.00125675, 0.00124519, 0.00123358, 0.00122195, 0.00121042, 0.00119907, 0.00118798, 0.00117717, 0.00116666, 0.00115643, 0.00114644, 0.00113666, 0.00112707, 0.00111764, 0.00110837, 0.00109925, 0.00109028, 0.00108145, 0.00107277, 0.00106423, 0.00105583, 0.00104757, 0.00103944, 0.00103143, 0.00102354, 0.00101577, 0.0010081, 0.00100055, 0.000993094, 0.000985742, 0.000978488, 0.000971329, 0.000964263, 0.000957286, 0.000950397, 0.000943592, 0.00093687, 0.000930227, 0.000923662, 0.000917172, 0.000910756, 0.000904412, 0.000898137, 0.00089193, 0.000885789, 0.000879713, 0.000873699, 0.000867747, 0.000861854, 0.00085602, 0.000850242, 0.00084452, 0.000838853, 0.000833238, 0.000827675, 0.000822162, 0.000816699, 0.000811283, 0.000805915, 0.000800594
