0.1, 0.0991464, 0.0945222, 0.0880513, 0.0843211, 0.0837935, 0.0845912, 0.0857008, 0.0868104, 0.0878385, 0.0887679, 0.0896001, 0.0903429, 0.0841164, 0.081598, 0.0827901, 0.0843775, 0.0855771, 0.0864203, 0.0870151, 0.0874416, 0.0877522, 0.0879812, 0.0881516, 0.0882794, 0.0883757, 0.0884486, 0.0885039, 0.0882529, 0.0877885, 0.0875344, 0.0875671, 0.0878455, 0.0882962, 0.0888482, 0.0894463, 0.090052, 0.0906414, 0.0912007, 0.0917233, 0.0922072, 0.0926527, 0.0930617, 0.0934369, 0.093781, 0.094097, 0.0943876, 0.0946552, 0.0949023, 0.0951309, 0.0953428, 0.0955397, 0.095723, 0.095894, 0.0960538, 0.0962036, 0.0963441, 0.0964761, 0.0904657, 0.0845386, 0.083293, 0.0834051, 0.0839581, 0.0847706, 0.0857077, 0.0866768, 0.0876207, 0.0885085, 0.0893264, 0.0900709, 0.0907443, 0.0913518, 0.0918993, 0.0923934, 0.0928401, 0.0932448, 0.0936126, 0.0939477, 0.0942541, 0.0945349, 0.0947932, 0.0950312, 0.0952514, 0.0954554, 0.095645, 0.0958215, 0.0959864, 0.0961405, 0.096285, 0.0964207
0, 0.000853638, 0.00547779, 0.0119487, 0.0156789, 0.0162065, 0.0154088, 0.0142992, 0.0131896, 0.0121615, 0.0112321, 0.0103999, 0.00965709, 0.0158836, 0.018402, 0.0172099, 0.0156225, 0.0144229, 0.0135797, 0.0129849, 0.0125584, 0.0122478, 0.0120188, 0.0118484, 0.0117206, 0.0116243, 0.0115514, 0.0114961, 0.0117471, 0.0122115, 0.0124656, 0.0124329, 0.0121545, 0.0117038, 0.0111518, 0.0105537, 0.00994796, 0.00935863, 0.00879933, 0.00827666, 0.00779279, 0.0073473, 0.00693827, 0.00656313, 0.00621899, 0.00590301, 0.00561244, 0.00534476, 0.00509766, 0.00486908, 0.00465718, 0.00446031, 0.00427702, 0.00410602, 0.00394616, 0.00379644, 0.00365594, 0.00352388, 0.00953435, 0.0154614, 0.016707, 0.0165949, 0.0160419, 0.0152294, 0.0142923, 0.0133232, 0.0123793, 0.0114915, 0.0106736, 0.0099291, 0.00925565, 0.00864823, 0.00810066, 0.00760658, 0.00715995, 0.00675521, 0.00638744, 0.00605228, 0.00574593, 0.00546507, 0.00520684, 0.00496875, 0.00474864, 0.00454461, 0.00435503, 0.00417846, 0.00401364, 0.00385948, 0.00371498, 0.00357929
0.7, 0.68427, 0.504139, 0.460926, 0.619932, 0.670102, 0.682063, 0.685085, 0.685413, 0.684575, 0.683152, 0.681558, 0.680191, 0.669765, 0.658389, 0.661713, 0.670001, 0.675969, 0.678972, 0.679978, 0.679793, 0.678961, 0.677896, 0.676921, 0.67625, 0.675949, 0.675955, 0.676137, 0.676068, 0.67534, 0.674857, 0.675044, 0.675816, 0.676878, 0.677956, 0.678887, 0.679616, 0.680151, 0.680537, 0.680823, 0.681056, 0.681272, 0.681489, 0.681718, 0.681958, 0.682203, 0.682445, 0.682679, 0.682901, 0.683111, 0.683307, 0.683493, 0.68367, 0.68384, 0.684004, 0.684164, 0.68432, 0.684471, 0.668822, 0.642433, 0.6461, 0.662373, 0.673011, 0.678158, 0.680335, 0.681012, 0.680933, 0.680528, 0.680085, 0.679794, 0.679747, 0.67994, 0.680306, 0.680756, 0.681209, 0.681619, 0.681963, 0.682245, 0.682476, 0.682674, 0.682856, 0.683032, 0.683208, 0.683387, 0.683568, 0.683748, 0.683924, 0.684094, 0.684257, 0.684413
0, 0.0157297, 0.195861, 0.239074, 0.0800676, 0.0298985, 0.0179366, 0.0149147, 0.0145869, 0.015425, 0.016848, 0.0184421, 0.0198093, 0.0302355, 0.0416111, 0.0382874, 0.0299987, 0.0240314, 0.0210283, 0.0200219, 0.0202071, 0.0210386, 0.0221045, 0.0230792, 0.0237501, 0.024051, 0.0240453, 0.0238627, 0.0239317, 0.0246605, 0.0251435, 0.0249556, 0.0241836, 0.0231219, 0.0220442, 0.0211128, 0.0203845, 0.0198487, 0.0194632, 0.0191769, 0.0189436, 0.0187285, 0.0185106, 0.0182815, 0.0180418, 0.0177973, 0.0175549, 0.0173208, 0.0170985, 0.0168894, 0.0166928, 0.0165071, 0.0163302, 0.0161602, 0.0159957, 0.0158359, 0.0156803, 0.0155287, 0.0311782, 0.0575669, 0.0539004, 0.0376267, 0.026989, 0.0218422, 0.0196653, 0.0189885, 0.0190672, 0.019472, 0.0199151, 0.0202061, 0.0202534, 0.0200599, 0.0196935, 0.0192445, 0.0187907, 0.0183814, 0.0180367, 0.0177553, 0.017524, 0.0173256, 0.0171443, 0.0169684, 0.0167918, 0.0166126, 0.0164318, 0.0162522, 0.0160763, 0.0159063, 0.0157431, 0.015587
0.68, 0.656335, 0.17803, 0.0268531, 0.0536235, 0.10622, 0.166017, 0.219795, 0.261668, 0.289585, 0.303848, 0.306767, 0.302243, 0.280422, 0.221693, 0.185782, 0.1853, 0.203099, 0.225788, 0.245896, 0.259837, 0.266666, 0.267327, 0.263931, 0.258904, 0.254217, 0.250968, 0.249403, 0.248896, 0.246953, 0.243599, 0.241195, 0.241488, 0.244814, 0.250511, 0.25754, 0.264912, 0.271902, 0.278098, 0.283369, 0.28779, 0.291552, 0.294881, 0.29798, 0.300993, 0.304001, 0.307028, 0.310061, 0.313069, 0.316022, 0.318894, 0.321674, 0.324359, 0.326957, 0.329478, 0.331933, 0.334333, 0.336685, 0.312937, 0.208944, 0.144878, 0.14421, 0.169189, 0.200391, 0.229217, 0.251968, 0.267599, 0.276698, 0.280848, 0.282046, 0.282169, 0.282583, 0.284004, 0.286575, 0.29007, 0.294105, 0.298296, 0.302353, 0.306108, 0.309508, 0.312584, 0.315412, 0.31808, 0.320661, 0.323205, 0.325736, 0.328257, 0.330759, 0.333228, 0.33565
0, 0.0236647, 0.50197, 0.653147, 0.626377, 0.57378, 0.513983, 0.460205, 0.418332, 0.390415, 0.376152, 0.373233, 0.377757, 0.399578, 0.458307, 0.494218, 0.4947, 0.476901, 0.454212, 0.434104, 0.420163, 0.413334, 0.412673, 0.416069, 0.421096, 0.425783, 0.429032, 0.430597, 0.431104, 0.433047, 0.436401, 0.438805, 0.438512, 0.435186, 0.429489, 0.42246, 0.415088, 0.408098, 0.401902, 0.396631, 0.39221, 0.388448, 0.385119, 0.38202, 0.379007, 0.375999, 0.372972, 0.369939, 0.366931, 0.363978, 0.361106, 0.358326, 0.355641, 0.353043, 0.350522, 0.348067, 0.345667, 0.343315, 0.367063, 0.471056, 0.535122, 0.53579, 0.510811, 0.479609, 0.450783, 0.428032, 0.412401, 0.403302, 0.399152, 0.397954, 0.397831, 0.397417, 0.395996, 0.393425, 0.38993, 0.385895, 0.381704, 0.377647, 0.373892, 0.370492, 0.367416, 0.364588, 0.36192, 0.359339, 0.356795, 0.354264, 0.351743, 0.349241, 0.346772, 0.34435
0.26, 0.258287, 0.185587, 0.0857775, 0.083502, 0.113571, 0.146785, 0.170712, 0.18587, 0.194747, 0.1991, 0.20022, 0.199264, 0.194749, 0.178392, 0.163656, 0.161015, 0.166823, 0.174935, 0.181927, 0.186645, 0.189024, 0.189475, 0.18863, 0.187181, 0.185728, 0.184653, 0.184086, 0.183906, 0.183408, 0.182393, 0.181538, 0.181467, 0.182367, 0.184048, 0.186162, 0.188374, 0.190447, 0.192259, 0.193776, 0.195027, 0.196072, 0.19698, 0.197809, 0.198603, 0.199385, 0.200165, 0.200939, 0.201701, 0.202443, 0.203158, 0.203845, 0.204502, 0.205133, 0.20574, 0.206326, 0.206894, 0.207447, 0.203639, 0.176961, 0.148594, 0.142899, 0.152186, 0.164896, 0.175818, 0.183748, 0.188887, 0.191808, 0.193163, 0.193591, 0.193646, 0.193735, 0.194081, 0.194743, 0.195665, 0.196737, 0.19785, 0.198923, 0.199907, 0.20079, 0.20158, 0.202296, 0.202964, 0.203602, 0.204225, 0.20484, 0.205447, 0.206045, 0.206632, 0.207203
0, 0.0017126, 0.0744132, 0.174223, 0.176498, 0.146429, 0.113215, 0.0892882, 0.0741303, 0.0652534, 0.0609, 0.0597795, 0.0607359, 0.0652509, 0.0816076, 0.0963435, 0.0989853, 0.0931766, 0.0850652, 0.0780731, 0.0733549, 0.0709756, 0.0705247, 0.0713704, 0.072819, 0.0742716, 0.0753466, 0.0759141, 0.0760935, 0.0765918, 0.0776065, 0.0784619, 0.0785326, 0.0776329, 0.0759516, 0.073838, 0.0716263, 0.0695526, 0.0677409, 0.0662238, 0.0649728, 0.0639276, 0.0630203, 0.062191, 0.0613971, 0.0606145, 0.059835, 0.0590607, 0.0582988, 0.0575572, 0.0568416, 0.0561551, 0.0554975, 0.0548669, 0.0542602, 0.053674, 0.0531057, 0.052553, 0.0563614, 0.0830394, 0.111406, 0.117101, 0.107814, 0.0951044, 0.084182, 0.0762515, 0.0711128, 0.0681923, 0.0668371, 0.0664091, 0.066354, 0.0662654, 0.0659188, 0.0652565, 0.0643353, 0.0632633, 0.0621499, 0.0610774, 0.0600927, 0.0592099, 0.0584204, 0.0577036, 0.057036, 0.0563976, 0.0557746, 0.0551602, 0.0545529, 0.0539545, 0.0533683, 0.052797
0.013598, 0.0135968, 0.0134222, 0.0126073, 0.0117163, 0.0111365, 0.0108948, 0.0108873, 0.0110038, 0.0111706, 0.0113427, 0.0114941, 0.0116121, 0.0116904, 0.011683, 0.0115688, 0.0114252, 0.0113275, 0.0112983, 0.0113244, 0.0113821, 0.0114495, 0.0115108, 0.0115568, 0.0115851, 0.0115976, 0.0115993, 0.0115954, 0.0115902, 0.0115844, 0.0115748, 0.011561, 0.0115471, 0.011539, 0.0115412, 0.0115553, 0.0115801, 0.0116133, 0.0116514, 0.0116917, 0.0117319, 0.0117703, 0.0118063, 0.0118398, 0.0118709, 0.0119001, 0.0119276, 0.0119539, 0.0119791, 0.0120034, 0.0120268, 0.0120493, 0.012071, 0.0120918, 0.0121118, 0.012131, 0.0121495, 0.0121673, 0.0121779, 0.01209, 0.0118268, 0.0115152, 0.0112925, 0.0111928, 0.011191, 0.0112494, 0.0113364, 0.0114296, 0.0115157, 0.0115882, 0.011646, 0.0116913, 0.011728, 0.0117598, 0.0117896, 0.0118192, 0.0118492, 0.0118794, 0.0119094, 0.0119385, 0.0119664, 0.0119927, 0.0120175, 0.0120407, 0.0120627, 0.0120836, 0.0121036, 0.0121229, 0.0121415, 0.0121595
0, 1.23971e-06, 0.000175773, 0.000990687, 0.00188175, 0.00246151, 0.00270319, 0.00271074, 0.00259422, 0.00242741, 0.0022553, 0.00210394, 0.00198594, 0.0019076, 0.001915, 0.00202921, 0.00217282, 0.00227046, 0.00229974, 0.00227362, 0.00221588, 0.00214846, 0.00208724, 0.00204118, 0.00201295, 0.00200041, 0.00199875, 0.00200261, 0.00200777, 0.00201355, 0.00202318, 0.00203703, 0.00205091, 0.00205896, 0.00205678, 0.00204275, 0.00201786, 0.00198474, 0.00194655, 0.00190625, 0.00186614, 0.00182769, 0.00179166, 0.00175818, 0.00172707, 0.00169794, 0.00167039, 0.00164412, 0.0016189, 0.00159461, 0.0015712, 0.00154865, 0.00152698, 0.00150615, 0.00148616, 0.00146695, 0.00144848, 0.00143069, 0.00142009, 0.00150798, 0.00177119, 0.00208283, 0.0023055, 0.00240519, 0.00240703, 0.00234859, 0.00226163, 0.00216838, 0.00208231, 0.00200982, 0.00195202, 0.00190668, 0.00187001, 0.00183823, 0.00180841, 0.00177882, 0.00174884, 0.00171861, 0.00168863, 0.00165948, 0.00163161, 0.00160528, 0.00158054, 0.00155727, 0.00153529, 0.0015144, 0.00149439, 0.00147512, 0.0014565, 0.00143848
