0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 5.89212e-09, 1.71337e-08, 2.7905e-08, 3.18312e-08, 3.28188e-08, 3.28649e-08, 3.26112e-08, 3.22647e-08, 3.18912e-08, 3.15124e-08, 3.11347e-08, 3.07603e-08, 3.039e-08, 3.00242e-08, 2.96626e-08, 2.93053e-08, 2.89523e-08, 2.86034e-08, 2.82587e-08, 2.79182e-08, 2.75817e-08, 2.72494e-08, 2.6921e-08, 2.65966e-08, 2.6276e-08, 2.59593e-08, 2.56465e-08, 2.53374e-08, 2.5032e-08, 2.47303e-08, 2.44323e-08, 2.41378e-08, 2.38469e-08, 2.35595e-08, 2.32755e-08, 2.2995e-08, 2.27179e-08, 2.24441e-08, 2.21736e-08, 2.19063e-08, 2.16423e-08, 2.13815e-08, 2.11238e-08, 2.08692e-08, 2.06177e-08, 2.03692e-08, 2.01237e-08, 1.98811e-08, 1.96415e-08, 1.94048e-08, 1.91709e-08, 1.89399e-08, 1.87116e-08, 1.84861e-08, 1.82633e-08, 1.80432e-08, 1.78257e-08, 1.76109e-08, 1.73986e-08, 1.71889e-08, 1.69818e-08, 1.67771e-08, 1.65749e-08, 1.63751e-08, 1.61778e-08, 1.59828e-08, 1.57901e-08, 1.55998e-08, 1.54118e-08, 1.52261e-08, 1.50426e-08, 1.48613e-08, 1.46822e-08, 1.45052e-08, 1.43304e-08, 1.41577e-08, 1.3987e-08, 1.38185e-08, 1.36519e-08, 1.34874e-08, 1.33248e-08, 1.31642e-08, 1.30056e-08, 1.28488e-08, 1.2694e-08, 1.2541e-08, 1.23898e-08, 1.22405e-08, 1.2093e-08
0.7, 0.7, 0.699999, 0.699999, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999, 0.699999
0, 1.63918e-07, 6.65757e-07, 1.26317e-06, 1.59495e-06, 1.70089e-06, 1.72175e-06, 1.7144e-06, 1.69809e-06, 1.67904e-06, 1.6593e-06, 1.63948e-06, 1.61979e-06, 1.60029e-06, 1.58104e-06, 1.562e-06, 1.54319e-06, 1.5246e-06, 1.50623e-06, 1.48808e-06, 1.47014e-06, 1.45243e-06, 1.43493e-06, 1.41764e-06, 1.40055e-06, 1.38367e-06, 1.367e-06, 1.35052e-06, 1.33425e-06, 1.31817e-06, 1.30228e-06, 1.28658e-06, 1.27108e-06, 1.25576e-06, 1.24062e-06, 1.22567e-06, 1.2109e-06, 1.1963e-06, 1.18189e-06, 1.16764e-06, 1.15357e-06, 1.13967e-06, 1.12593e-06, 1.11236e-06, 1.09895e-06, 1.08571e-06, 1.07262e-06, 1.05969e-06, 1.04692e-06, 1.03431e-06, 1.02184e-06, 1.00952e-06, 9.97357e-07, 9.85336e-07, 9.73461e-07, 9.61728e-07, 9.50137e-07, 9.38686e-07, 9.27373e-07, 9.16196e-07, 9.05153e-07, 8.94244e-07, 8.83466e-07, 8.72819e-07, 8.62299e-07, 8.51906e-07, 8.41639e-07, 8.31495e-07, 8.21474e-07, 8.11573e-07, 8.01792e-07, 7.92128e-07, 7.82581e-07, 7.73149e-07, 7.63831e-07, 7.54625e-07, 7.4553e-07, 7.36545e-07, 7.27668e-07, 7.18898e-07, 7.10233e-07, 7.01673e-07, 6.93216e-07, 6.84861e-07, 6.76607e-07, 6.68453e-07, 6.60396e-07, 6.52437e-07, 6.44573e-07, 6.36805e-07
0.68, 0.68, 0.679996, 0.679989, 0.679981, 0.679974, 0.67997, 0.679968, 0.679966, 0.679966, 0.679965, 0.679965, 0.679966, 0.679966, 0.679966, 0.679967, 0.679967, 0.679967, 0.679968, 0.679968, 0.679968, 0.679969, 0.679969, 0.67997, 0.67997, 0.67997, 0.679971, 0.679971, 0.679971, 0.679972, 0.679972, 0.679972, 0.679973, 0.679973, 0.679973, 0.679974, 0.679974, 0.679974, 0.679975, 0.679975, 0.679975, 0.679976, 0.679976, 0.679976, 0.679976, 0.679977, 0.679977, 0.679977, 0.679978, 0.679978, 0.679978, 0.679978, 0.679979, 0.679979, 0.679979, 0.679979, 0.67998, 0.67998, 0.67998, 0.67998, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679982, 0.679982, 0.679982, 0.679982, 0.679983, 0.679983, 0.679983, 0.679983, 0.679983, 0.679984, 0.679984, 0.679984, 0.679984, 0.679984, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.679986, 0.679986, 0.679986, 0.679986, 0.679986
0, 4.82795e-07, 3.9088e-06, 1.0919e-05, 1.9141e-05, 2.56429e-05, 2.99151e-05, 3.24513e-05, 3.38284e-05, 3.44814e-05, 3.4696e-05, 3.46507e-05, 3.44529e-05, 3.41668e-05, 3.38317e-05, 3.34693e-05, 3.30926e-05, 3.27095e-05, 3.23246e-05, 3.19405e-05, 3.15587e-05, 3.11802e-05, 3.08056e-05, 3.04351e-05, 3.00687e-05, 2.97066e-05, 2.93487e-05, 2.89951e-05, 2.86457e-05, 2.83005e-05, 2.79595e-05, 2.76225e-05, 2.72896e-05, 2.69606e-05, 2.66357e-05, 2.63146e-05, 2.59975e-05, 2.56841e-05, 2.53746e-05, 2.50688e-05, 2.47666e-05, 2.44681e-05, 2.41732e-05, 2.38818e-05, 2.3594e-05, 2.33096e-05, 2.30286e-05, 2.27511e-05, 2.24769e-05, 2.2206e-05, 2.19383e-05, 2.16739e-05, 2.14127e-05, 2.11546e-05, 2.08996e-05, 2.06477e-05, 2.03989e-05, 2.0153e-05, 1.99101e-05, 1.96701e-05, 1.9433e-05, 1.91988e-05, 1.89674e-05, 1.87388e-05, 1.8513e-05, 1.82898e-05, 1.80694e-05, 1.78516e-05, 1.76364e-05, 1.74239e-05, 1.72139e-05, 1.70064e-05, 1.68014e-05, 1.65989e-05, 1.63989e-05, 1.62012e-05, 1.6006e-05, 1.5813e-05, 1.56225e-05, 1.54342e-05, 1.52481e-05, 1.50644e-05, 1.48828e-05, 1.47034e-05, 1.45262e-05, 1.43511e-05, 1.41781e-05, 1.40073e-05, 1.38384e-05, 1.36716e-05
0.26, 0.26, 0.26, 0.259999, 0.259998, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259997, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259998, 0.259999, 0.259999, 0.259999, 0.259999, 0.259999, 0.259999, 0.259999, 0.259999
0, 4.07992e-08, 3.63913e-07, 1.04994e-06, 1.8766e-06, 2.54043e-06, 2.97981e-06, 3.24192e-06, 3.38502e-06, 3.45357e-06, 3.47695e-06, 3.47351e-06, 3.45432e-06, 3.42601e-06, 3.39263e-06, 3.35642e-06, 3.31871e-06, 3.28034e-06, 3.24177e-06, 3.20326e-06, 3.16497e-06, 3.12702e-06, 3.08946e-06, 3.0523e-06, 3.01556e-06, 2.97924e-06, 2.94334e-06, 2.90788e-06, 2.87284e-06, 2.83822e-06, 2.80402e-06, 2.77022e-06, 2.73683e-06, 2.70384e-06, 2.67125e-06, 2.63905e-06, 2.60724e-06, 2.57582e-06, 2.54478e-06, 2.5141e-06, 2.4838e-06, 2.45386e-06, 2.42429e-06, 2.39507e-06, 2.3662e-06, 2.33768e-06, 2.3095e-06, 2.28166e-06, 2.25416e-06, 2.22699e-06, 2.20015e-06, 2.17363e-06, 2.14743e-06, 2.12155e-06, 2.09598e-06, 2.07072e-06, 2.04576e-06, 2.0211e-06, 1.99674e-06, 1.97267e-06, 1.9489e-06, 1.92541e-06, 1.9022e-06, 1.87927e-06, 1.85662e-06, 1.83424e-06, 1.81214e-06, 1.79029e-06, 1.76872e-06, 1.7474e-06, 1.72634e-06, 1.70553e-06, 1.68497e-06, 1.66466e-06, 1.6446e-06, 1.62478e-06, 1.6052e-06, 1.58585e-06, 1.56673e-06, 1.54785e-06, 1.52919e-06, 1.51076e-06, 1.49255e-06, 1.47457e-06, 1.45679e-06, 1.43923e-06, 1.42189e-06, 1.40475e-06, 1.38782e-06, 1.37109e-06
0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.0135979, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598, 0.013598
0, 6.14889e-11, 1.15826e-09, 5.20995e-09, 1.31539e-08, 2.37854e-08, 3.5104e-08, 4.56703e-08, 5.47666e-08, 6.21792e-08, 6.79745e-08, 7.23468e-08, 7.5531e-08, 7.77548e-08, 7.92164e-08, 8.00883e-08, 8.05079e-08, 8.05832e-08, 8.03994e-08, 8.00226e-08, 7.95024e-08, 7.88769e-08, 7.81751e-08, 7.74191e-08, 7.66252e-08, 7.58058e-08, 7.49699e-08, 7.41243e-08, 7.32741e-08, 7.24231e-08, 7.15742e-08, 7.07293e-08, 6.98903e-08, 6.90581e-08, 6.82334e-08, 6.74166e-08, 6.66083e-08, 6.58085e-08, 6.50175e-08, 6.42354e-08, 6.34622e-08, 6.26982e-08, 6.19431e-08, 6.11971e-08, 6.046e-08, 5.97317e-08, 5.90122e-08, 5.83012e-08, 5.75987e-08, 5.69046e-08, 5.62188e-08, 5.55412e-08, 5.48718e-08, 5.42105e-08, 5.35571e-08, 5.29116e-08, 5.22739e-08, 5.16439e-08, 5.10215e-08, 5.04066e-08, 4.97991e-08, 4.91989e-08, 4.8606e-08, 4.80202e-08, 4.74414e-08, 4.68696e-08, 4.63047e-08, 4.57466e-08, 4.51952e-08, 4.46504e-08, 4.41122e-08, 4.35805e-08, 4.30552e-08, 4.25362e-08, 4.20235e-08, 4.15169e-08, 4.10165e-08, 4.05221e-08, 4.00337e-08, 3.95511e-08, 3.90745e-08, 3.86035e-08, 3.81382e-08, 3.76785e-08, 3.72244e-08, 3.67757e-08, 3.63325e-08, 3.58946e-08, 3.5462e-08, 3.50346e-08
