0.1, 0.0993423, 0.096913, 0.0885876, 0.0590947, 0.0226729, 0.0167158, 0.0152096, 0.0146282, 0.0143867, 0.0142865, 0.0142472, 0.0142343, 0.0142324, 0.0142347, 0.0142383, 0.0142419, 0.0142452, 0.0142478, 0.01425, 0.0142518, 0.0142531, 0.0142542, 0.0142551, 0.0142557, 0.0142562, 0.0142566, 0.0142569, 0.0142572, 0.0142574, 0.0142575, 0.0142577, 0.0142577, 0.0142578, 0.0142579, 0.0142579, 0.0142579, 0.014258, 0.014258, 0.014258, 0.014258, 0.014258, 0.014258, 0.014258, 0.014258, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581, 0.0142581
0, 0.000657689, 0.00308699, 0.0114124, 0.0409053, 0.0773271, 0.0832842, 0.0847904, 0.0853718, 0.0856133, 0.0857135, 0.0857528, 0.0857657, 0.0857676, 0.0857653, 0.0857617, 0.0857581, 0.0857548, 0.0857522, 0.08575, 0.0857482, 0.0857469, 0.0857458, 0.0857449, 0.0857443, 0.0857438, 0.0857434, 0.0857431, 0.0857428, 0.0857426, 0.0857425, 0.0857423, 0.0857423, 0.0857422, 0.0857421, 0.0857421, 0.0857421, 0.085742, 0.085742, 0.085742, 0.085742, 0.085742, 0.085742, 0.085742, 0.085742, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419, 0.0857419
0.7, 0.682471, 0.592153, 0.47956, 0.529608, 0.561724, 0.607287, 0.635268, 0.647378, 0.651966, 0.653145, 0.65281, 0.651942, 0.651069, 0.65043, 0.650073, 0.64994, 0.649941, 0.65, 0.650067, 0.650118, 0.650148, 0.650161, 0.650163, 0.650159, 0.650154, 0.65015, 0.650148, 0.650147, 0.650146, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650148, 0.650148, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147, 0.650147
0, 0.0175288, 0.107847, 0.22044, 0.170392, 0.138276, 0.0927127, 0.064732, 0.0526225, 0.0480342, 0.0468549, 0.0471895, 0.0480576, 0.0489309, 0.0495697, 0.0499271, 0.0500603, 0.0500589, 0.0500001, 0.0499334, 0.0498822, 0.049852, 0.0498392, 0.0498375, 0.049841, 0.0498457, 0.0498496, 0.0498521, 0.0498533, 0.0498536, 0.0498534, 0.0498531, 0.0498528, 0.0498526, 0.0498525, 0.0498525, 0.0498525, 0.0498525, 0.0498525, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526, 0.0498526
0.68, 0.631989, 0.293392, 0.0427891, 0.0369525, 0.0447001, 0.0597528, 0.0819845, 0.103442, 0.119579, 0.12929, 0.133552, 0.134205, 0.133074, 0.131485, 0.130149, 0.129302, 0.128902, 0.128805, 0.128865, 0.128975, 0.129075, 0.129143, 0.129178, 0.129189, 0.129187, 0.129179, 0.129172, 0.129167, 0.129163, 0.129162, 0.129162, 0.129163, 0.129163, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164, 0.129164
0, 0.0480108, 0.386608, 0.637211, 0.643048, 0.6353, 0.620247, 0.598016, 0.576558, 0.560421, 0.55071, 0.546448, 0.545795, 0.546926, 0.548515, 0.549851, 0.550698, 0.551098, 0.551195, 0.551135, 0.551025, 0.550925, 0.550857, 0.550822, 0.550811, 0.550813, 0.550821, 0.550828, 0.550833, 0.550837, 0.550838, 0.550838, 0.550837, 0.550837, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836, 0.550836
0.26, 0.25584, 0.20881, 0.108622, 0.0805587, 0.0827585, 0.0912141, 0.105267, 0.119261, 0.129509, 0.135595, 0.138432, 0.139165, 0.138794, 0.138044, 0.137339, 0.136853, 0.136597, 0.136513, 0.136526, 0.136576, 0.136629, 0.136667, 0.136689, 0.136697, 0.136698, 0.136695, 0.136691, 0.136688, 0.136686, 0.136685, 0.136685, 0.136685, 0.136685, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686, 0.136686
0, 0.00415956, 0.0511901, 0.151378, 0.179441, 0.177241, 0.168786, 0.154733, 0.140739, 0.130491, 0.124405, 0.121568, 0.120835, 0.121206, 0.121956, 0.122661, 0.123147, 0.123403, 0.123487, 0.123474, 0.123424, 0.123371, 0.123333, 0.123311, 0.123303, 0.123302, 0.123305, 0.123309, 0.123312, 0.123314, 0.123315, 0.123315, 0.123315, 0.123315, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314, 0.123314
0.013598, 0.013592, 0.0134539, 0.0128272, 0.0119399, 0.011204, 0.0106613, 0.0103058, 0.0101152, 0.0100409, 0.0100332, 0.0100547, 0.0100826, 0.0101055, 0.01012, 0.0101267, 0.0101283, 0.0101272, 0.0101252, 0.0101235, 0.0101224, 0.0101218, 0.0101217, 0.0101217, 0.0101219, 0.010122, 0.0101221, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222, 0.0101222
0, 6.01688e-06, 0.000144102, 0.000770781, 0.00165813, 0.00239403, 0.00293665, 0.00329215, 0.0034828, 0.00355706, 0.00356483, 0.00354332, 0.00351541, 0.00349247, 0.00347803, 0.00347129, 0.00346974, 0.00347084, 0.00347275, 0.00347446, 0.0034756, 0.00347617, 0.00347633, 0.00347627, 0.00347613, 0.00347599, 0.00347589, 0.00347583, 0.00347581, 0.0034758, 0.00347581, 0.00347582, 0.00347582, 0.00347583, 0.00347583, 0.00347583, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582, 0.00347582
