0.1, 0.0995766, 0.0985616, 0.0980727, 0.0979261, 0.0979079, 0.0979306, 0.0979665, 0.0980071, 0.0980494, 0.0980923, 0.0981351, 0.0981774, 0.097906, 0.097851, 0.0978821, 0.0979253, 0.097963, 0.0979927, 0.0980155, 0.0980329, 0.0980461, 0.0980561, 0.0980638, 0.0980696, 0.0980741, 0.0980775, 0.0980801, 0.0980662, 0.0980462, 0.0980364, 0.0980387, 0.0980513, 0.098072, 0.0980985, 0.0981293, 0.0981628, 0.0981981, 0.0982345, 0.0982712, 0.098308, 0.0983445, 0.0983806, 0.0984159, 0.0984505, 0.0984843, 0.0985172, 0.0985493, 0.0985805, 0.0986108, 0.0986402, 0.0986688, 0.0986967, 0.0987237, 0.0987499, 0.0987754, 0.0988002, 0.0988243, 0.0981918, 0.0979334, 0.0978963, 0.0978973, 0.0979122, 0.0979364, 0.0979669, 0.0980018, 0.0980395, 0.098079, 0.0981194, 0.0981601, 0.0982007, 0.0982408, 0.0982804, 0.0983191, 0.0983569, 0.0983938, 0.0984296, 0.0984645, 0.0984984, 0.0985313, 0.0985632, 0.0985942, 0.0986243, 0.0986534, 0.0986818, 0.0987093, 0.098736, 0.0987619, 0.0987871, 0.0988116
0, 0.000423377, 0.00143838, 0.0019273, 0.00207393, 0.00209215, 0.00206943, 0.00203351, 0.00199292, 0.00195059, 0.00190772, 0.00186492, 0.00182259, 0.00209404, 0.00214898, 0.0021179, 0.00207471, 0.00203703, 0.00200729, 0.00198447, 0.0019671, 0.0019539, 0.00194385, 0.0019362, 0.00193037, 0.00192592, 0.00192252, 0.00191993, 0.00193378, 0.00195375, 0.00196356, 0.00196128, 0.00194865, 0.001928, 0.00190146, 0.00187074, 0.0018372, 0.00180187, 0.00176553, 0.00172875, 0.00169196, 0.00165545, 0.00161945, 0.00158409, 0.0015495, 0.00151571, 0.00148279, 0.00145073, 0.00141955, 0.00138923, 0.00135978, 0.00133115, 0.00130334, 0.00127633, 0.00125008, 0.00122456, 0.00119977, 0.00117566, 0.00180818, 0.00206663, 0.00210372, 0.0021027, 0.00208776, 0.00206358, 0.00203305, 0.00199819, 0.00196047, 0.00192101, 0.00188063, 0.00183992, 0.00179932, 0.00175916, 0.00171964, 0.00168092, 0.0016431, 0.00160624, 0.00157036, 0.00153548, 0.00150161, 0.00146872, 0.00143679, 0.00140581, 0.00137574, 0.00134655, 0.00131823, 0.00129072, 0.00126402, 0.00123808, 0.00121288, 0.00118839
0.7, 0.691739, 0.641489, 0.622178, 0.666608, 0.687582, 0.692774, 0.693807, 0.693498, 0.692471, 0.690925, 0.689068, 0.687253, 0.684246, 0.682376, 0.682823, 0.684282, 0.685714, 0.686696, 0.68719, 0.687298, 0.687155, 0.686886, 0.686598, 0.686365, 0.686225, 0.686178, 0.686201, 0.6862, 0.686123, 0.686097, 0.686164, 0.686302, 0.686477, 0.686653, 0.68681, 0.686941, 0.687045, 0.68713, 0.687204, 0.687273, 0.687343, 0.687417, 0.687495, 0.687575, 0.687657, 0.687739, 0.68782, 0.687898, 0.687974, 0.688049, 0.688121, 0.688193, 0.688263, 0.688333, 0.688402, 0.688471, 0.688539, 0.68444, 0.680837, 0.681391, 0.68352, 0.685481, 0.686779, 0.687446, 0.687651, 0.687568, 0.687348, 0.687109, 0.686933, 0.68686, 0.686891, 0.686998, 0.687147, 0.687305, 0.687451, 0.687572, 0.68767, 0.687749, 0.687816, 0.687878, 0.687939, 0.688004, 0.688072, 0.688144, 0.688217, 0.688291, 0.688364, 0.688435, 0.688505
0, 0.00826071, 0.0585105, 0.0778218, 0.0333925, 0.0124183, 0.00722591, 0.00619313, 0.00650206, 0.00752928, 0.00907545, 0.0109319, 0.012747, 0.0157538, 0.0176237, 0.0171773, 0.0157176, 0.0142859, 0.0133036, 0.0128098, 0.0127015, 0.0128453, 0.0131142, 0.0134022, 0.0136345, 0.0137746, 0.0138216, 0.0137989, 0.0138003, 0.0138772, 0.0139026, 0.0138364, 0.0136977, 0.0135235, 0.0133471, 0.0131896, 0.0130592, 0.0129548, 0.01287, 0.0127964, 0.012727, 0.0126567, 0.0125828, 0.0125051, 0.0124245, 0.0123426, 0.0122608, 0.0121804, 0.0121019, 0.0120256, 0.0119513, 0.0118785, 0.0118071, 0.0117366, 0.0116668, 0.0115977, 0.0115293, 0.0114615, 0.0155602, 0.0191634, 0.0186094, 0.0164799, 0.0145192, 0.0132207, 0.0125541, 0.0123491, 0.0124315, 0.0126517, 0.0128907, 0.0130666, 0.0131397, 0.0131094, 0.0130016, 0.0128525, 0.0126945, 0.0125495, 0.0124276, 0.0123297, 0.0122509, 0.0121841, 0.0121224, 0.0120607, 0.0119961, 0.0119278, 0.0118563, 0.011783, 0.0117093, 0.0116363, 0.0115649, 0.0114953
0.68, 0.666963, 0.421735, 0.170263, 0.140469, 0.193178, 0.261929, 0.326052, 0.377797, 0.413706, 0.432572, 0.435436, 0.425928, 0.405906, 0.377152, 0.355579, 0.346897, 0.348482, 0.355604, 0.364238, 0.371744, 0.376803, 0.379144, 0.379217, 0.377847, 0.37591, 0.3741, 0.372817, 0.372067, 0.371275, 0.37043, 0.369972, 0.370223, 0.371246, 0.372895, 0.374931, 0.377112, 0.379254, 0.38125, 0.383065, 0.384716, 0.386249, 0.387716, 0.389159, 0.390607, 0.392073, 0.393557, 0.395051, 0.396545, 0.398029, 0.399497, 0.400945, 0.402373, 0.403783, 0.405178, 0.406559, 0.407929, 0.409289, 0.400936, 0.369206, 0.342575, 0.333132, 0.336879, 0.347296, 0.359351, 0.369952, 0.377626, 0.382108, 0.383932, 0.384046, 0.383451, 0.382947, 0.383004, 0.383769, 0.385158, 0.386966, 0.388964, 0.390967, 0.392854, 0.394578, 0.396143, 0.397585, 0.398954, 0.400292, 0.401631, 0.402987, 0.404363, 0.405752, 0.407147, 0.408538
0, 0.0130366, 0.258265, 0.509737, 0.539531, 0.486822, 0.418071, 0.353948, 0.302203, 0.266294, 0.247428, 0.244564, 0.254072, 0.274094, 0.302848, 0.324421, 0.333103, 0.331518, 0.324396, 0.315762, 0.308256, 0.303197, 0.300856, 0.300783, 0.302153, 0.30409, 0.3059, 0.307183, 0.307933, 0.308725, 0.30957, 0.310028, 0.309777, 0.308754, 0.307105, 0.305069, 0.302888, 0.300746, 0.29875, 0.296935, 0.295284, 0.293751, 0.292284, 0.290841, 0.289393, 0.287927, 0.286443, 0.284949, 0.283455, 0.281971, 0.280503, 0.279055, 0.277627, 0.276217, 0.274822, 0.273441, 0.272071, 0.270711, 0.279064, 0.310794, 0.337425, 0.346868, 0.343121, 0.332704, 0.320649, 0.310048, 0.302374, 0.297892, 0.296068, 0.295954, 0.296549, 0.297053, 0.296996, 0.296231, 0.294842, 0.293034, 0.291036, 0.289033, 0.287146, 0.285422, 0.283857, 0.282415, 0.281046, 0.279708, 0.278369, 0.277013, 0.275637, 0.274248, 0.272853, 0.271462
0.26, 0.259052, 0.230113, 0.167273, 0.141522, 0.159206, 0.18418, 0.202974, 0.215436, 0.223023, 0.226808, 0.227568, 0.226054, 0.222607, 0.217031, 0.212227, 0.209973, 0.210097, 0.211587, 0.213467, 0.215114, 0.216237, 0.216781, 0.216841, 0.216584, 0.21619, 0.215806, 0.215524, 0.215358, 0.215196, 0.215016, 0.214906, 0.214941, 0.215138, 0.215472, 0.215891, 0.216342, 0.216787, 0.2172, 0.217575, 0.217913, 0.218225, 0.218521, 0.218811, 0.219099, 0.21939, 0.219684, 0.219978, 0.220271, 0.220562, 0.220848, 0.221129, 0.221405, 0.221677, 0.221944, 0.222208, 0.222469, 0.222726, 0.221562, 0.215535, 0.209438, 0.206787, 0.20735, 0.209627, 0.212318, 0.214664, 0.216351, 0.217344, 0.217768, 0.21782, 0.217707, 0.217597, 0.217594, 0.217734, 0.218003, 0.21836, 0.218759, 0.21916, 0.219538, 0.219882, 0.220192, 0.220477, 0.220745, 0.221005, 0.221264, 0.221524, 0.221788, 0.222054, 0.22232, 0.222584
0, 0.000948399, 0.0298866, 0.0927271, 0.118478, 0.100794, 0.0758199, 0.0570256, 0.0445643, 0.0369774, 0.0331925, 0.0324319, 0.0339458, 0.0373927, 0.0429689, 0.0477729, 0.0500271, 0.0499028, 0.0484135, 0.0465325, 0.0448855, 0.0437633, 0.0432189, 0.0431587, 0.0434159, 0.0438103, 0.0441942, 0.0444765, 0.0446418, 0.0448038, 0.0449841, 0.0450939, 0.0450594, 0.0448615, 0.0445279, 0.0441093, 0.0436577, 0.0432133, 0.0427999, 0.0424254, 0.0420868, 0.0417748, 0.0414788, 0.0411894, 0.0409006, 0.0406096, 0.0403162, 0.0400218, 0.0397286, 0.0394382, 0.0391522, 0.038871, 0.0385948, 0.0383233, 0.0380559, 0.0377921, 0.0375315, 0.0372737, 0.0384382, 0.0444647, 0.0505616, 0.0532127, 0.05265, 0.0503733, 0.0476825, 0.0453358, 0.0436488, 0.0426559, 0.0422325, 0.0421805, 0.0422933, 0.042403, 0.0424063, 0.0422664, 0.0419972, 0.0416396, 0.0412408, 0.04084, 0.0404623, 0.0401183, 0.0398078, 0.0395233, 0.0392555, 0.0389953, 0.0387364, 0.0384755, 0.0382118, 0.0379462, 0.0376805, 0.0374164
0.013598, 0.0135973, 0.013522, 0.0131504, 0.0125652, 0.0121186, 0.0119241, 0.0119131, 0.012002, 0.0121329, 0.0122689, 0.0123872, 0.0124748, 0.0125264, 0.0125363, 0.0125097, 0.0124671, 0.0124285, 0.0124047, 0.0123977, 0.0124036, 0.0124168, 0.0124322, 0.0124457, 0.0124553, 0.0124605, 0.0124619, 0.0124609, 0.0124588, 0.0124562, 0.0124531, 0.0124498, 0.0124469, 0.0124456, 0.0124462, 0.0124491, 0.0124541, 0.0124608, 0.0124686, 0.0124771, 0.0124859, 0.0124946, 0.0125032, 0.0125116, 0.0125199, 0.012528, 0.0125361, 0.0125441, 0.0125521, 0.0125601, 0.012568, 0.0125758, 0.0125835, 0.0125911, 0.0125987, 0.0126061, 0.0126134, 0.0126206, 0.0126254, 0.0126051, 0.0125483, 0.0124772, 0.0124173, 0.0123814, 0.01237, 0.0123775, 0.0123959, 0.0124184, 0.0124399, 0.0124577, 0.0124711, 0.0124805, 0.0124874, 0.0124931, 0.0124988, 0.0125051, 0.0125124, 0.0125206, 0.0125292, 0.0125381, 0.012547, 0.0125556, 0.012564, 0.012572, 0.0125798, 0.0125874, 0.0125948, 0.0126022, 0.0126095, 0.0126167
0, 7.00722e-07, 7.60155e-05, 0.000447553, 0.0010328, 0.00147941, 0.00167388, 0.00168491, 0.00159602, 0.0014651, 0.00132907, 0.00121083, 0.00112319, 0.00107155, 0.00106174, 0.00108835, 0.00113094, 0.00116953, 0.00119326, 0.00120034, 0.00119445, 0.00118118, 0.00116585, 0.00115233, 0.00114273, 0.00113753, 0.00113607, 0.00113707, 0.0011392, 0.0011418, 0.00114491, 0.00114825, 0.00115105, 0.00115244, 0.00115178, 0.00114887, 0.00114386, 0.00113718, 0.00112935, 0.00112088, 0.00111215, 0.00110342, 0.00109483, 0.00108641, 0.00107815, 0.00107, 0.00106192, 0.00105389, 0.00104589, 0.00103794, 0.00103005, 0.00102222, 0.00101449, 0.00100686, 0.000999333, 0.000991911, 0.000984592, 0.000977372, 0.000972556, 0.000992937, 0.00104967, 0.00112077, 0.00118069, 0.00121664, 0.00122795, 0.00122052, 0.0012021, 0.00117964, 0.00115811, 0.00114028, 0.00112693, 0.00111748, 0.00111061, 0.00110491, 0.00109922, 0.00109285, 0.00108556, 0.00107745, 0.00106878, 0.00105987, 0.00105101, 0.00104236, 0.00103402, 0.00102598, 0.00101821, 0.00101063, 0.00100319, 0.000995832, 0.000988541, 0.000981305
