0.1, 0.0990725, 0.0988427, 0.0989335, 0.0990478, 0.0991303, 0.0990812, 0.0989369, 0.0987838, 0.0986489, 0.0985399, 0.0984575, 0.0983992, 0.0983617, 0.0983411, 0.0983341, 0.0983377, 0.0983492, 0.0983667, 0.0983884, 0.0984133, 0.0984401, 0.0984683, 0.0984973, 0.0985265, 0.0985559, 0.098585, 0.0986138, 0.0986421, 0.0986698, 0.098697, 0.0987235, 0.0987494, 0.0987747, 0.0987993, 0.0988233, 0.0988466, 0.0988694, 0.0988915, 0.0989131, 0.0989341, 0.0989546, 0.0989745, 0.0989939, 0.0990128, 0.0990313, 0.0990493, 0.0990668, 0.0990839, 0.0991006, 0.0991169, 0.0991328, 0.0991483, 0.0991635, 0.0991783, 0.0991928, 0.0992069, 0.0992207, 0.0992342, 0.0992474, 0.0992603, 0.0992729, 0.0992852, 0.0992973, 0.0993091, 0.0993206, 0.0993319, 0.099343, 0.0993538, 0.0993644, 0.0993748, 0.099385, 0.099395, 0.0994047, 0.0994143, 0.0994237, 0.0994329, 0.0994419, 0.0994507, 0.0994594, 0.0994679, 0.0994762, 0.0994844, 0.0994924, 0.0995002, 0.099508, 0.0995155, 0.0995229, 0.0995302, 0.0995374
0, 0.000927488, 0.00115729, 0.00106646, 0.000952171, 0.000869735, 0.000918811, 0.00106314, 0.00121616, 0.00135111, 0.00146009, 0.00154252, 0.00160076, 0.00163832, 0.00165887, 0.00166587, 0.00166234, 0.00165082, 0.00163335, 0.00161156, 0.00158675, 0.00155987, 0.00153168, 0.00150273, 0.00147345, 0.00144414, 0.00141502, 0.00138625, 0.00135794, 0.00133018, 0.00130302, 0.00127647, 0.00125057, 0.00122531, 0.00120069, 0.00117671, 0.00115336, 0.00113062, 0.00110847, 0.0010869, 0.0010659, 0.00104544, 0.0010255, 0.00100608, 0.000987153, 0.000968702, 0.000950713, 0.00093317, 0.000916059, 0.000899365, 0.000883075, 0.000867176, 0.000851655, 0.0008365, 0.000821699, 0.000807242, 0.000793116, 0.000779313, 0.000765822, 0.000752634, 0.00073974, 0.00072713, 0.000714797, 0.000702732, 0.000690928, 0.000679377, 0.000668072, 0.000657005, 0.000646171, 0.000635562, 0.000625173, 0.000614997, 0.000605029, 0.000595263, 0.000585694, 0.000576316, 0.000567125, 0.000558116, 0.000549283, 0.000540623, 0.000532131, 0.000523803, 0.000515634, 0.000507622, 0.000499761, 0.000492048, 0.00048448, 0.000477053, 0.000469764, 0.000462609
0.7, 0.666357, 0.642699, 0.665263, 0.68722, 0.693924, 0.695301, 0.694617, 0.692895, 0.690451, 0.68769, 0.685322, 0.684051, 0.684055, 0.684895, 0.685965, 0.686869, 0.68747, 0.687782, 0.687878, 0.687843, 0.687754, 0.68767, 0.687628, 0.687639, 0.687699, 0.687793, 0.687902, 0.688012, 0.688114, 0.688204, 0.688282, 0.688351, 0.688414, 0.688476, 0.688537, 0.688599, 0.688663, 0.688728, 0.688794, 0.68886, 0.688925, 0.688988, 0.689051, 0.689113, 0.689174, 0.689233, 0.689293, 0.689352, 0.68941, 0.689468, 0.689525, 0.689582, 0.689639, 0.689695, 0.689751, 0.689806, 0.68986, 0.689914, 0.689968, 0.690022, 0.690074, 0.690127, 0.690179, 0.690231, 0.690282, 0.690333, 0.690384, 0.690434, 0.690484, 0.690534, 0.690584, 0.690633, 0.690681, 0.69073, 0.690778, 0.690826, 0.690873, 0.690921, 0.690968, 0.691015, 0.691061, 0.691107, 0.691154, 0.691199, 0.691245, 0.69129, 0.691335, 0.69138, 0.691425
0, 0.033643, 0.0573008, 0.0347373, 0.0127797, 0.0060756, 0.00469946, 0.00538314, 0.00710519, 0.00954937, 0.0123095, 0.0146781, 0.0159485, 0.0159449, 0.0151047, 0.0140348, 0.0131307, 0.0125297, 0.0122178, 0.0121221, 0.0121572, 0.012246, 0.0123297, 0.0123723, 0.0123611, 0.012301, 0.0122075, 0.0120981, 0.0119878, 0.0118858, 0.011796, 0.011718, 0.0116491, 0.0115856, 0.0115245, 0.0114633, 0.0114008, 0.0113367, 0.0112715, 0.0112058, 0.0111403, 0.0110755, 0.0110116, 0.0109489, 0.0108872, 0.0108265, 0.0107665, 0.0107072, 0.0106483, 0.01059, 0.010532, 0.0104746, 0.0104176, 0.010361, 0.010305, 0.0102494, 0.0101943, 0.0101397, 0.0100855, 0.0100318, 0.00997845, 0.00992552, 0.00987299, 0.00982085, 0.00976907, 0.00971767, 0.00966662, 0.00961592, 0.00956557, 0.00951555, 0.00946586, 0.00941649, 0.00936743, 0.00931868, 0.00927022, 0.00922206, 0.00917418, 0.00912658, 0.00907925, 0.00903219, 0.00898539, 0.00893884, 0.00889254, 0.00884648, 0.00880066, 0.00875507, 0.00870971, 0.00866458, 0.00861966, 0.00857495
0.68, 0.557382, 0.295621, 0.199692, 0.227275, 0.290522, 0.35577, 0.408622, 0.441813, 0.452797, 0.443558, 0.421064, 0.395405, 0.37528, 0.36454, 0.362498, 0.366296, 0.372869, 0.379856, 0.385807, 0.390097, 0.392717, 0.394044, 0.39461, 0.394924, 0.395358, 0.396109, 0.39722, 0.398627, 0.40022, 0.401885, 0.403532, 0.40511, 0.406598, 0.408004, 0.409349, 0.410656, 0.411947, 0.413236, 0.414531, 0.415831, 0.417135, 0.418438, 0.419734, 0.421021, 0.422297, 0.423562, 0.424815, 0.426059, 0.427294, 0.428521, 0.429742, 0.430956, 0.432163, 0.433365, 0.43456, 0.435748, 0.436931, 0.438107, 0.439277, 0.440441, 0.441599, 0.442751, 0.443898, 0.44504, 0.446176, 0.447307, 0.448434, 0.449555, 0.450672, 0.451784, 0.452891, 0.453994, 0.455092, 0.456187, 0.457277, 0.458363, 0.459445, 0.460523, 0.461597, 0.462668, 0.463735, 0.464798, 0.465858, 0.466914, 0.467967, 0.469017, 0.470064, 0.471107, 0.472148
0, 0.122618, 0.384379, 0.480308, 0.452725, 0.389478, 0.32423, 0.271378, 0.238187, 0.227203, 0.236442, 0.258936, 0.284595, 0.30472, 0.31546, 0.317502, 0.313704, 0.307131, 0.300144, 0.294193, 0.289903, 0.287283, 0.285956, 0.28539, 0.285076, 0.284642, 0.283891, 0.28278, 0.281373, 0.27978, 0.278115, 0.276468, 0.27489, 0.273402, 0.271996, 0.270651, 0.269344, 0.268053, 0.266764, 0.265469, 0.264169, 0.262865, 0.261562, 0.260266, 0.258979, 0.257703, 0.256438, 0.255185, 0.253941, 0.252706, 0.251479, 0.250258, 0.249044, 0.247837, 0.246635, 0.24544, 0.244252, 0.243069, 0.241893, 0.240723, 0.239559, 0.238401, 0.237249, 0.236102, 0.23496, 0.233824, 0.232693, 0.231566, 0.230445, 0.229328, 0.228216, 0.227109, 0.226006, 0.224908, 0.223813, 0.222723, 0.221637, 0.220555, 0.219477, 0.218403, 0.217332, 0.216265, 0.215202, 0.214142, 0.213086, 0.212033, 0.210983, 0.209936, 0.208893, 0.207852
0.26, 0.24809, 0.204018, 0.169819, 0.173881, 0.193076, 0.210115, 0.221711, 0.228234, 0.230475, 0.229188, 0.225392, 0.220579, 0.216396, 0.213919, 0.213288, 0.21399, 0.215343, 0.216804, 0.218051, 0.218952, 0.219506, 0.219791, 0.219914, 0.219978, 0.220058, 0.220198, 0.220409, 0.220678, 0.220985, 0.221306, 0.221624, 0.221928, 0.222214, 0.222483, 0.222738, 0.222985, 0.223228, 0.22347, 0.223711, 0.223953, 0.224195, 0.224435, 0.224674, 0.22491, 0.225144, 0.225374, 0.225602, 0.225827, 0.22605, 0.22627, 0.226489, 0.226706, 0.226921, 0.227134, 0.227345, 0.227555, 0.227763, 0.227969, 0.228173, 0.228376, 0.228577, 0.228776, 0.228974, 0.22917, 0.229365, 0.229559, 0.229751, 0.229941, 0.230131, 0.230318, 0.230505, 0.23069, 0.230874, 0.231057, 0.231239, 0.231419, 0.231598, 0.231776, 0.231953, 0.232129, 0.232304, 0.232478, 0.23265, 0.232822, 0.232993, 0.233162, 0.233331, 0.233499, 0.233666
0, 0.0119096, 0.0559817, 0.0901814, 0.0861194, 0.0669242, 0.0498849, 0.0382892, 0.0317656, 0.029525, 0.0308116, 0.0346084, 0.0394209, 0.0436037, 0.0460812, 0.0467118, 0.04601, 0.0446569, 0.0431957, 0.0419488, 0.0410483, 0.0404938, 0.0402086, 0.0400857, 0.0400223, 0.0399417, 0.0398016, 0.0395914, 0.0393221, 0.0390154, 0.038694, 0.0383759, 0.0380719, 0.0377861, 0.0375173, 0.0372618, 0.0370147, 0.0367718, 0.0365304, 0.0362888, 0.036047, 0.0358054, 0.0355648, 0.0353261, 0.0350899, 0.0348565, 0.034626, 0.0343983, 0.0341732, 0.0339504, 0.0337297, 0.0335111, 0.0332943, 0.0330793, 0.0328661, 0.0326548, 0.0324452, 0.0322374, 0.0320313, 0.031827, 0.0316243, 0.0314233, 0.0312239, 0.031026, 0.0308296, 0.0306348, 0.0304413, 0.0302493, 0.0300587, 0.0298695, 0.0296816, 0.029495, 0.0293097, 0.0291257, 0.0289429, 0.0287613, 0.0285809, 0.0284017, 0.0282236, 0.0280467, 0.0278708, 0.027696, 0.0275223, 0.0273496, 0.027178, 0.0270074, 0.0268377, 0.026669, 0.0265013, 0.0263344
0.013598, 0.0135764, 0.0133735, 0.0129488, 0.0125417, 0.0123204, 0.0122686, 0.0123187, 0.0124133, 0.0125125, 0.0125905, 0.012633, 0.0126374, 0.0126118, 0.0125711, 0.0125306, 0.0125005, 0.0124843, 0.012481, 0.0124871, 0.0124985, 0.0125118, 0.0125245, 0.0125354, 0.0125443, 0.0125515, 0.0125577, 0.0125636, 0.0125696, 0.012576, 0.0125829, 0.0125902, 0.0125978, 0.0126054, 0.0126129, 0.0126204, 0.0126276, 0.0126347, 0.0126416, 0.0126484, 0.0126551, 0.0126617, 0.0126683, 0.0126748, 0.0126813, 0.0126877, 0.0126941, 0.0127004, 0.0127066, 0.0127127, 0.0127188, 0.0127248, 0.0127307, 0.0127366, 0.0127424, 0.0127482, 0.0127539, 0.0127596, 0.0127652, 0.0127708, 0.0127763, 0.0127817, 0.0127871, 0.0127925, 0.0127978, 0.0128031, 0.0128083, 0.0128135, 0.0128187, 0.0128238, 0.0128288, 0.0128338, 0.0128388, 0.0128438, 0.0128487, 0.0128536, 0.0128584, 0.0128632, 0.012868, 0.0128727, 0.0128774, 0.0128821, 0.0128867, 0.0128913, 0.0128959, 0.0129004, 0.0129049, 0.0129094, 0.0129139, 0.0129183
0, 2.15818e-05, 0.000224466, 0.000649223, 0.00105631, 0.00127755, 0.00132937, 0.0012793, 0.00118474, 0.00108555, 0.00100754, 0.000964959, 0.000960583, 0.00098625, 0.0010269, 0.00106735, 0.00109753, 0.00111372, 0.00111701, 0.0011109, 0.00109948, 0.00108622, 0.00107351, 0.00106259, 0.0010537, 0.00104648, 0.00104026, 0.0010344, 0.00102839, 0.00102196, 0.00101505, 0.00100776, 0.00100022, 0.000992611, 0.000985056, 0.00097764, 0.000970399, 0.000963332, 0.000956414, 0.000949616, 0.000942907, 0.000936267, 0.000929685, 0.000923156, 0.000916684, 0.000910272, 0.000903925, 0.000897646, 0.000891437, 0.000885298, 0.000879226, 0.000873219, 0.000867274, 0.00086139, 0.000855563, 0.000849792, 0.000844075, 0.000838412, 0.000832801, 0.000827242, 0.000821733, 0.000816273, 0.000810861, 0.000805497, 0.000800179, 0.000794905, 0.000789676, 0.00078449, 0.000779346, 0.000774244, 0.000769181, 0.000764158, 0.000759174, 0.000754228, 0.000749319, 0.000744446, 0.000739609, 0.000734807, 0.00073004, 0.000725306, 0.000720604, 0.000715935, 0.000711298, 0.000706692, 0.000702116, 0.000697571, 0.000693054, 0.000688567, 0.000684107, 0.000679676
