0.1, 0.0952524, 0.0614686, 0.0207854, 0.0187655, 0.0194367, 0.0198058, 0.019699, 0.0198763, 0.0204581, 0.0214499, 0.0228665, 0.0247531, 0.0271875, 0.0302804, 0.0341688, 0.0389912, 0.0448245, 0.0515616, 0.058761, 0.0656406, 0.0714519, 0.0759618, 0.0793886, 0.0820321, 0.0841186, 0.0858013, 0.087184, 0.0883387, 0.0893164, 0.0901542, 0.0908797, 0.0915137, 0.0920723, 0.0925681, 0.0930109, 0.0934088, 0.0937681, 0.0940941, 0.0943913, 0.0946632, 0.0949129, 0.095143, 0.0953557, 0.0955529, 0.0957362, 0.0959069, 0.0960664, 0.0962157, 0.0963557, 0.0964873, 0.0966111, 0.0967279, 0.0968382, 0.0969425, 0.0970413, 0.0971351, 0.0972241, 0.0973087, 0.0973893, 0.0974661, 0.0975394, 0.0976094, 0.0976763, 0.0977403, 0.0978016, 0.0978603, 0.0979167, 0.0979708, 0.0980228, 0.0980727, 0.0981208, 0.0981671, 0.0982116, 0.0982546, 0.0982961, 0.098336, 0.0983747, 0.0984119, 0.098448, 0.0984829, 0.0985166, 0.0985492, 0.0985809, 0.0986115, 0.0986412, 0.0986699, 0.0986979, 0.0987249, 0.0987512
0, 0.00474762, 0.0385314, 0.0792146, 0.0812345, 0.0805633, 0.0801942, 0.080301, 0.0801237, 0.0795419, 0.0785501, 0.0771335, 0.0752469, 0.0728125, 0.0697196, 0.0658312, 0.0610088, 0.0551755, 0.0484384, 0.041239, 0.0343594, 0.0285481, 0.0240382, 0.0206114, 0.0179679, 0.0158814, 0.0141987, 0.012816, 0.0116613, 0.0106836, 0.00984584, 0.00912034, 0.00848629, 0.00792765, 0.00743189, 0.00698907, 0.00659123, 0.00623193, 0.00590588, 0.00560872, 0.00533681, 0.00508708, 0.00485697, 0.00464427, 0.0044471, 0.00426384, 0.00409307, 0.00393358, 0.00378431, 0.0036443, 0.00351275, 0.0033889, 0.00327212, 0.00316183, 0.0030575, 0.00295868, 0.00286495, 0.00277592, 0.00269127, 0.00261068, 0.00253388, 0.0024606, 0.00239062, 0.00232373, 0.00225972, 0.00219842, 0.00213967, 0.00208331, 0.00202921, 0.00197724, 0.00192727, 0.0018792, 0.00183293, 0.00178835, 0.00174539, 0.00170395, 0.00166396, 0.00162535, 0.00158805, 0.001552, 0.00151714, 0.00148341, 0.00145076, 0.00141915, 0.00138852, 0.00135884, 0.00133006, 0.00130214, 0.00127505, 0.00124876
0.7, 0.575865, 4.98366e-06, 0.0980052, 0.450053, 0.60732, 0.647526, 0.657095, 0.658661, 0.657698, 0.656113, 0.654843, 0.654335, 0.654681, 0.655779, 0.657486, 0.659714, 0.662436, 0.665622, 0.66912, 0.67256, 0.675438, 0.677435, 0.678579, 0.679096, 0.679235, 0.679203, 0.679161, 0.679208, 0.679385, 0.679681, 0.680057, 0.680465, 0.680865, 0.681231, 0.681555, 0.681836, 0.682084, 0.682308, 0.682518, 0.68272, 0.682918, 0.683113, 0.683305, 0.683492, 0.683674, 0.68385, 0.684019, 0.684182, 0.684338, 0.684489, 0.684635, 0.684777, 0.684915, 0.685049, 0.68518, 0.685307, 0.685432, 0.685553, 0.685672, 0.685787, 0.6859, 0.686011, 0.686119, 0.686224, 0.686328, 0.686429, 0.686528, 0.686626, 0.686722, 0.686815, 0.686908, 0.686998, 0.687087, 0.687174, 0.68726, 0.687345, 0.687428, 0.68751, 0.687591, 0.68767, 0.687749, 0.687826, 0.687902, 0.687977, 0.688051, 0.688124, 0.688196, 0.688267, 0.688337
0, 0.124135, 0.699995, 0.601995, 0.249947, 0.0926804, 0.0524745, 0.0429055, 0.0413389, 0.0423019, 0.0438873, 0.0451567, 0.0456651, 0.0453187, 0.0442209, 0.042514, 0.0402865, 0.0375644, 0.034378, 0.0308797, 0.0274404, 0.0245616, 0.0225648, 0.0214209, 0.0209037, 0.0207654, 0.0207965, 0.0208388, 0.0207919, 0.0206154, 0.0203191, 0.0199428, 0.0195347, 0.019135, 0.0187686, 0.0184454, 0.0181638, 0.0179159, 0.0176917, 0.017482, 0.0172802, 0.0170824, 0.0168873, 0.0166954, 0.0165078, 0.0163257, 0.0161499, 0.0159808, 0.0158184, 0.015662, 0.0155111, 0.0153651, 0.0152233, 0.0150855, 0.0149512, 0.0148203, 0.0146927, 0.0145683, 0.0144469, 0.0143284, 0.0142127, 0.0140998, 0.0139894, 0.0138814, 0.0137758, 0.0136723, 0.0135709, 0.0134715, 0.0133741, 0.0132784, 0.0131846, 0.0130924, 0.0130019, 0.012913, 0.0128255, 0.0127395, 0.012655, 0.0125717, 0.0124898, 0.0124091, 0.0123296, 0.0122513, 0.0121741, 0.0120981, 0.012023, 0.011949, 0.011876, 0.0118039, 0.0117328, 0.0116625
0.68, 0.405111, 0.0099352, 0.0108289, 0.022661, 0.0509569, 0.0875042, 0.118063, 0.137009, 0.145309, 0.14652, 0.144511, 0.142204, 0.141207, 0.142103, 0.14496, 0.149751, 0.156588, 0.165779, 0.177687, 0.192341, 0.208932, 0.225741, 0.240848, 0.252947, 0.261624, 0.26723, 0.270595, 0.272721, 0.274501, 0.276557, 0.279186, 0.282416, 0.286099, 0.290019, 0.293968, 0.297789, 0.301396, 0.304764, 0.307913, 0.310888, 0.313736, 0.3165, 0.319209, 0.321875, 0.324503, 0.327089, 0.329626, 0.332111, 0.334539, 0.33691, 0.339226, 0.341491, 0.343709, 0.345883, 0.348018, 0.350115, 0.352176, 0.354204, 0.356199, 0.358162, 0.360093, 0.361995, 0.363868, 0.365713, 0.367532, 0.369325, 0.371094, 0.372839, 0.374562, 0.376262, 0.377942, 0.379601, 0.381241, 0.382861, 0.384463, 0.386047, 0.387614, 0.389165, 0.390699, 0.392217, 0.39372, 0.395209, 0.396683, 0.398143, 0.39959, 0.401024, 0.402445, 0.403854, 0.405251
0, 0.274889, 0.670065, 0.669171, 0.657339, 0.629043, 0.592496, 0.561937, 0.542991, 0.534691, 0.53348, 0.535489, 0.537796, 0.538793, 0.537897, 0.53504, 0.530249, 0.523412, 0.514221, 0.502313, 0.487659, 0.471068, 0.454259, 0.439152, 0.427053, 0.418376, 0.41277, 0.409405, 0.407279, 0.405499, 0.403443, 0.400814, 0.397584, 0.393901, 0.389981, 0.386032, 0.382211, 0.378604, 0.375236, 0.372087, 0.369112, 0.366264, 0.3635, 0.360791, 0.358125, 0.355497, 0.352911, 0.350374, 0.347889, 0.345461, 0.34309, 0.340774, 0.338509, 0.336291, 0.334117, 0.331982, 0.329885, 0.327824, 0.325796, 0.323801, 0.321838, 0.319907, 0.318005, 0.316132, 0.314287, 0.312468, 0.310675, 0.308906, 0.307161, 0.305438, 0.303738, 0.302058, 0.300399, 0.298759, 0.297139, 0.295537, 0.293953, 0.292386, 0.290835, 0.289301, 0.287783, 0.28628, 0.284791, 0.283317, 0.281857, 0.28041, 0.278976, 0.277555, 0.276146, 0.274749
0.26, 0.231841, 0.0870666, 0.0599921, 0.0626355, 0.0799894, 0.105413, 0.126282, 0.138371, 0.143731, 0.145024, 0.144365, 0.143261, 0.142608, 0.142798, 0.14391, 0.145912, 0.14879, 0.152596, 0.157386, 0.16308, 0.169284, 0.17532, 0.18053, 0.18456, 0.187382, 0.18918, 0.190248, 0.190901, 0.191415, 0.191981, 0.192696, 0.193575, 0.194578, 0.195642, 0.196708, 0.197732, 0.198689, 0.199573, 0.20039, 0.201153, 0.201875, 0.202568, 0.203241, 0.203897, 0.204539, 0.205165, 0.205775, 0.206367, 0.206942, 0.207499, 0.208039, 0.208564, 0.209074, 0.209571, 0.210055, 0.210528, 0.210989, 0.211441, 0.211882, 0.212314, 0.212736, 0.213149, 0.213554, 0.213951, 0.21434, 0.214721, 0.215095, 0.215463, 0.215823, 0.216178, 0.216526, 0.216868, 0.217205, 0.217536, 0.217862, 0.218183, 0.218499, 0.21881, 0.219116, 0.219418, 0.219716, 0.220009, 0.220299, 0.220585, 0.220866, 0.221145, 0.221419, 0.22169, 0.221958
0, 0.0281591, 0.172933, 0.200008, 0.197364, 0.180011, 0.154587, 0.133718, 0.121629, 0.116269, 0.114976, 0.115635, 0.116739, 0.117392, 0.117202, 0.11609, 0.114088, 0.11121, 0.107404, 0.102614, 0.0969203, 0.0907159, 0.0846799, 0.0794697, 0.0754396, 0.0726181, 0.0708195, 0.0697516, 0.0690986, 0.0685855, 0.0680195, 0.0673039, 0.0664247, 0.0654219, 0.0643576, 0.0632915, 0.0622679, 0.0613109, 0.0604269, 0.0596098, 0.0588471, 0.0581251, 0.0574318, 0.0567592, 0.0561029, 0.0554614, 0.0548352, 0.0542253, 0.0536328, 0.0530581, 0.0525009, 0.0519606, 0.051436, 0.050926, 0.0504294, 0.0499451, 0.0494724, 0.0490107, 0.0485593, 0.048118, 0.0476864, 0.047264, 0.0468505, 0.0464456, 0.0460489, 0.0456601, 0.0452787, 0.0449045, 0.0445373, 0.0441766, 0.0438222, 0.043474, 0.0431317, 0.0427951, 0.0424639, 0.0421381, 0.0418173, 0.0415015, 0.0411904, 0.0408839, 0.0405819, 0.0402841, 0.0399906, 0.0397011, 0.0394154, 0.0391336, 0.0388554, 0.0385808, 0.0383097, 0.0380419
0.013598, 0.013557, 0.0128849, 0.011854, 0.011003, 0.0103994, 0.0100635, 0.00994802, 0.00996012, 0.0100238, 0.0100945, 0.010152, 0.0101918, 0.0102176, 0.0102369, 0.0102565, 0.0102824, 0.0103189, 0.0103695, 0.0104377, 0.0105259, 0.0106346, 0.0107606, 0.0108967, 0.0110337, 0.0111635, 0.0112801, 0.0113806, 0.0114645, 0.0115338, 0.0115912, 0.0116402, 0.0116834, 0.0117231, 0.0117606, 0.0117965, 0.0118311, 0.0118643, 0.0118958, 0.0119257, 0.0119538, 0.0119803, 0.0120052, 0.0120289, 0.0120514, 0.0120728, 0.0120935, 0.0121133, 0.0121324, 0.0121509, 0.0121687, 0.0121859, 0.0122025, 0.0122185, 0.0122341, 0.0122492, 0.0122638, 0.012278, 0.0122918, 0.0123053, 0.0123184, 0.0123311, 0.0123436, 0.0123557, 0.0123676, 0.0123791, 0.0123904, 0.0124015, 0.0124123, 0.0124229, 0.0124333, 0.0124435, 0.0124535, 0.0124633, 0.0124729, 0.0124823, 0.0124916, 0.0125007, 0.0125096, 0.0125184, 0.012527, 0.0125355, 0.0125439, 0.0125521, 0.0125602, 0.0125682, 0.0125761, 0.0125838, 0.0125915, 0.012599
0, 4.09608e-05, 0.000713129, 0.00174403, 0.00259497, 0.00319857, 0.00353449, 0.00364998, 0.00363788, 0.00357425, 0.00350352, 0.00344597, 0.00340623, 0.00338035, 0.00336114, 0.00334147, 0.0033156, 0.00327915, 0.00322848, 0.00316033, 0.00307212, 0.00296339, 0.0028374, 0.00270135, 0.00256427, 0.00243447, 0.00231786, 0.00221743, 0.00213347, 0.00206422, 0.00200675, 0.00195784, 0.00191461, 0.00187492, 0.00183742, 0.00180146, 0.00176688, 0.00173374, 0.00170219, 0.00167235, 0.00164423, 0.00161775, 0.00159278, 0.00156913, 0.00154664, 0.00152515, 0.00150454, 0.0014847, 0.00146559, 0.00144715, 0.00142934, 0.00141215, 0.00139553, 0.00137946, 0.0013639, 0.00134882, 0.00133419, 0.00131998, 0.00130616, 0.00129272, 0.00127963, 0.00126687, 0.00125444, 0.0012423, 0.00123045, 0.00121887, 0.00120755, 0.00119648, 0.00118566, 0.00117505, 0.00116467, 0.00115449, 0.00114451, 0.00113473, 0.00112512, 0.0011157, 0.00110644, 0.00109735, 0.00108841, 0.00107962, 0.00107098, 0.00106248, 0.00105412, 0.00104588, 0.00103777, 0.00102979, 0.00102192, 0.00101417, 0.00100653, 0.000998992
