0.1, 0.1, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 1.5721e-08, 7.96077e-08, 1.18908e-07, 1.30507e-07, 1.3316e-07, 1.32943e-07, 1.31812e-07, 1.30395e-07, 1.28893e-07, 1.27373e-07, 1.25858e-07, 1.24355e-07, 1.41103e-07, 1.63973e-07, 1.79371e-07, 1.88001e-07, 1.92441e-07, 1.94609e-07, 1.95622e-07, 1.96074e-07, 1.96262e-07, 1.96328e-07, 1.96343e-07, 1.96336e-07, 1.96322e-07, 1.96308e-07, 1.96295e-07, 1.9551e-07, 1.93894e-07, 1.91974e-07, 1.89933e-07, 1.87839e-07, 1.85719e-07, 1.83591e-07, 1.81463e-07, 1.79341e-07, 1.7723e-07, 1.75132e-07, 1.73051e-07, 1.70988e-07, 1.68945e-07, 1.66923e-07, 1.64921e-07, 1.62942e-07, 1.60984e-07, 1.59048e-07, 1.57135e-07, 1.55244e-07, 1.53375e-07, 1.51528e-07, 1.49703e-07, 1.479e-07, 1.46118e-07, 1.44357e-07, 1.42618e-07, 1.40899e-07, 1.39201e-07, 1.52359e-07, 1.70615e-07, 1.82015e-07, 1.84797e-07, 1.84261e-07, 1.82654e-07, 1.80705e-07, 1.7865e-07, 1.7657e-07, 1.74491e-07, 1.72423e-07, 1.70371e-07, 1.68338e-07, 1.66324e-07, 1.64331e-07, 1.6236e-07, 1.6041e-07, 1.58482e-07, 1.56576e-07, 1.54692e-07, 1.5283e-07, 1.5099e-07, 1.49172e-07, 1.47375e-07, 1.45599e-07, 1.43845e-07, 1.42112e-07, 1.40399e-07, 1.38707e-07, 1.37036e-07, 1.35384e-07, 1.33753e-07
0.7, 0.7, 0.699997, 0.699994, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699992, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699992, 0.699991, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699991, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993, 0.699993
0, 2.78765e-07, 2.90177e-06, 5.54348e-06, 6.61679e-06, 6.92735e-06, 6.97269e-06, 6.93163e-06, 6.86305e-06, 6.786e-06, 6.70668e-06, 6.62722e-06, 6.54818e-06, 6.99889e-06, 8.1502e-06, 9.1027e-06, 9.68526e-06, 9.99917e-06, 1.0157e-05, 1.02326e-05, 1.02673e-05, 1.02822e-05, 1.02881e-05, 1.02898e-05, 1.02899e-05, 1.02893e-05, 1.02886e-05, 1.02879e-05, 1.0266e-05, 1.01956e-05, 1.01009e-05, 9.9963e-06, 9.88758e-06, 9.77699e-06, 9.66562e-06, 9.55406e-06, 9.44271e-06, 9.33183e-06, 9.22161e-06, 9.1122e-06, 9.00371e-06, 8.89623e-06, 8.7898e-06, 8.68447e-06, 8.58027e-06, 8.47722e-06, 8.37533e-06, 8.2746e-06, 8.17503e-06, 8.07662e-06, 7.97937e-06, 7.88327e-06, 7.78831e-06, 7.69449e-06, 7.60178e-06, 7.51018e-06, 7.41968e-06, 7.33026e-06, 7.67207e-06, 8.58784e-06, 9.33276e-06, 9.63498e-06, 9.66927e-06, 9.60613e-06, 9.51077e-06, 9.40516e-06, 9.29663e-06, 9.18762e-06, 9.07901e-06, 8.97114e-06, 8.86419e-06, 8.75825e-06, 8.65339e-06, 8.54962e-06, 8.44699e-06, 8.34549e-06, 8.24515e-06, 8.14596e-06, 8.04792e-06, 7.95103e-06, 7.85528e-06, 7.76067e-06, 7.66718e-06, 7.5748e-06, 7.48353e-06, 7.39336e-06, 7.30426e-06, 7.21623e-06, 7.12927e-06, 7.04334e-06
0.68, 0.68, 0.679986, 0.679953, 0.679919, 0.679893, 0.679877, 0.679868, 0.679862, 0.67986, 0.679859, 0.67986, 0.679861, 0.67986, 0.679852, 0.679838, 0.679823, 0.67981, 0.679801, 0.679795, 0.679791, 0.679788, 0.679786, 0.679785, 0.679785, 0.679785, 0.679784, 0.679784, 0.679784, 0.679785, 0.679786, 0.679787, 0.679789, 0.679791, 0.679793, 0.679795, 0.679798, 0.6798, 0.679802, 0.679804, 0.679807, 0.679809, 0.679811, 0.679814, 0.679816, 0.679818, 0.67982, 0.679822, 0.679824, 0.679827, 0.679829, 0.679831, 0.679833, 0.679835, 0.679837, 0.679839, 0.679841, 0.679843, 0.679843, 0.679837, 0.679826, 0.679815, 0.679808, 0.679804, 0.679802, 0.679802, 0.679803, 0.679804, 0.679806, 0.679808, 0.67981, 0.679812, 0.679814, 0.679816, 0.679819, 0.679821, 0.679823, 0.679825, 0.679827, 0.679829, 0.679831, 0.679833, 0.679835, 0.679837, 0.679839, 0.679841, 0.679843, 0.679845, 0.679847, 0.679849
0, 4.09389e-07, 1.37085e-05, 4.67914e-05, 8.13522e-05, 0.000106823, 0.000123028, 0.000132467, 0.000137508, 0.00013983, 0.000140515, 0.000140229, 0.000139376, 0.000139808, 0.000148071, 0.000162292, 0.000177115, 0.000189514, 0.000198715, 0.000205064, 0.000209236, 0.000211885, 0.000213524, 0.000214516, 0.000215106, 0.000215449, 0.000215645, 0.000215754, 0.000215751, 0.000215318, 0.000214325, 0.000212869, 0.000211086, 0.000209088, 0.000206952, 0.000204732, 0.000202462, 0.000200166, 0.00019786, 0.000195555, 0.000193258, 0.000190973, 0.000188705, 0.000186456, 0.000184228, 0.000182023, 0.00017984, 0.000177681, 0.000175546, 0.000173434, 0.000171348, 0.000169285, 0.000167246, 0.000165232, 0.000163241, 0.000161274, 0.000159331, 0.00015741, 0.000156825, 0.000162796, 0.000173751, 0.00018457, 0.000192107, 0.000196302, 0.000198045, 0.000198189, 0.000197342, 0.000195902, 0.000194114, 0.000192126, 0.000190029, 0.000187875, 0.000185698, 0.000183516, 0.00018134, 0.000179179, 0.000177036, 0.000174914, 0.000172813, 0.000170736, 0.000168682, 0.000166651, 0.000164644, 0.000162661, 0.000160701, 0.000158765, 0.000156852, 0.000154961, 0.000153093, 0.000151248
0.26, 0.26, 0.259999, 0.259996, 0.259992, 0.259989, 0.259988, 0.259987, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259986, 0.259985, 0.259984, 0.259982, 0.259981, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259984, 0.259984, 0.259984, 0.259984, 0.259984, 0.259984, 0.259983, 0.259982, 0.259981, 0.25998, 0.25998, 0.25998, 0.25998, 0.25998, 0.259981, 0.259981, 0.259981, 0.259981, 0.259981, 0.259982, 0.259982, 0.259982, 0.259982, 0.259982, 0.259983, 0.259983, 0.259983, 0.259983, 0.259983, 0.259984, 0.259984, 0.259984, 0.259984, 0.259984, 0.259985, 0.259985
0, 2.89197e-08, 1.24499e-06, 4.48997e-06, 7.98558e-06, 1.05934e-05, 1.22624e-05, 1.3239e-05, 1.37634e-05, 1.40079e-05, 1.40835e-05, 1.4059e-05, 1.39758e-05, 1.39959e-05, 1.47778e-05, 1.61851e-05, 1.76778e-05, 1.89373e-05, 1.98769e-05, 2.05272e-05, 2.09557e-05, 2.12281e-05, 2.13969e-05, 2.14992e-05, 2.15601e-05, 2.15956e-05, 2.16159e-05, 2.16271e-05, 2.1628e-05, 2.15876e-05, 2.14909e-05, 2.13471e-05, 2.11698e-05, 2.09704e-05, 2.07569e-05, 2.05346e-05, 2.03073e-05, 2.00772e-05, 1.9846e-05, 1.96149e-05, 1.93845e-05, 1.91554e-05, 1.89279e-05, 1.87023e-05, 1.84788e-05, 1.82576e-05, 1.80386e-05, 1.7822e-05, 1.76078e-05, 1.7396e-05, 1.71867e-05, 1.69797e-05, 1.67752e-05, 1.65732e-05, 1.63735e-05, 1.61761e-05, 1.59812e-05, 1.57885e-05, 1.57098e-05, 1.62696e-05, 1.73528e-05, 1.84493e-05, 1.92246e-05, 1.96614e-05, 1.98472e-05, 1.98685e-05, 1.97878e-05, 1.9646e-05, 1.94682e-05, 1.92697e-05, 1.90599e-05, 1.88442e-05, 1.86259e-05, 1.84071e-05, 1.8189e-05, 1.79723e-05, 1.77573e-05, 1.75444e-05, 1.73337e-05, 1.71253e-05, 1.69192e-05, 1.67155e-05, 1.65142e-05, 1.63153e-05, 1.61187e-05, 1.59244e-05, 1.57325e-05, 1.55428e-05, 1.53555e-05, 1.51703e-05
0.013598, 0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135979, 0.0135978, 0.0135978, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976, 0.0135976
0, 2.04032e-11, 3.00152e-09, 1.99095e-08, 5.45527e-08, 9.94683e-08, 1.46039e-07, 1.88765e-07, 2.25126e-07, 2.54522e-07, 2.77372e-07, 2.94527e-07, 3.06959e-07, 3.15799e-07, 3.24778e-07, 3.38666e-07, 3.58308e-07, 3.81586e-07, 4.05748e-07, 4.28645e-07, 4.49009e-07, 4.66323e-07, 4.80571e-07, 4.92014e-07, 5.0104e-07, 5.0806e-07, 5.13464e-07, 5.17587e-07, 5.20705e-07, 5.22919e-07, 5.24133e-07, 5.24276e-07, 5.2337e-07, 5.21513e-07, 5.18836e-07, 5.1548e-07, 5.11574e-07, 5.07235e-07, 5.02563e-07, 4.97638e-07, 4.92527e-07, 4.87285e-07, 4.81954e-07, 4.76567e-07, 4.71152e-07, 4.65729e-07, 4.60314e-07, 4.5492e-07, 4.49556e-07, 4.44229e-07, 4.38946e-07, 4.3371e-07, 4.28524e-07, 4.23391e-07, 4.18313e-07, 4.13289e-07, 4.08321e-07, 4.0341e-07, 3.98725e-07, 3.96644e-07, 4.00523e-07, 4.10469e-07, 4.23738e-07, 4.37322e-07, 4.49303e-07, 4.58818e-07, 4.65688e-07, 4.70093e-07, 4.72366e-07, 4.7288e-07, 4.71987e-07, 4.69992e-07, 4.67152e-07, 4.63671e-07, 4.59715e-07, 4.5541e-07, 4.50855e-07, 4.46126e-07, 4.4128e-07, 4.36361e-07, 4.31403e-07, 4.2643e-07, 4.2146e-07, 4.16507e-07, 4.11583e-07, 4.06693e-07, 4.01845e-07, 3.97041e-07, 3.92285e-07, 3.87578e-07
