0.1, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999
0, 1.19213e-07, 1.3907e-07, 1.33483e-07, 1.24302e-07, 1.16801e-07, 1.11591e-07, 1.08198e-07, 1.06053e-07, 1.04717e-07, 1.03891e-07, 1.03383e-07, 1.03071e-07, 1.02879e-07, 1.02762e-07, 1.0269e-07, 1.02646e-07, 1.02619e-07, 1.02602e-07, 1.02592e-07, 1.02586e-07, 1.02582e-07, 1.0258e-07, 1.02578e-07, 1.02577e-07, 1.02577e-07, 1.02577e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07, 1.02576e-07
0.7, 0.699995, 0.699993, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995, 0.699995
0, 4.55592e-06, 6.94332e-06, 7.10672e-06, 6.69497e-06, 6.26918e-06, 5.95111e-06, 5.73748e-06, 5.60042e-06, 5.51443e-06, 5.46108e-06, 5.42818e-06, 5.40795e-06, 5.39554e-06, 5.38792e-06, 5.38326e-06, 5.3804e-06, 5.37864e-06, 5.37757e-06, 5.37691e-06, 5.37651e-06, 5.37626e-06, 5.37611e-06, 5.37602e-06, 5.37596e-06, 5.37593e-06, 5.37591e-06, 5.37589e-06, 5.37589e-06, 5.37588e-06, 5.37588e-06, 5.37588e-06, 5.37588e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06, 5.37587e-06
0.68, 0.679981, 0.679935, 0.6799, 0.679882, 0.679875, 0.679874, 0.679875, 0.679878, 0.67988, 0.679882, 0.679884, 0.679885, 0.679886, 0.679886, 0.679886, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887, 0.679887
0, 1.94903e-05, 6.45851e-05, 9.96022e-05, 0.000118198, 0.000125319, 0.000126307, 0.000124645, 0.000122201, 0.000119834, 0.000117864, 0.000116347, 0.000115235, 0.000114446, 0.0001139, 0.000113527, 0.000113277, 0.000113111, 0.000113002, 0.00011293, 0.000112884, 0.000112854, 0.000112834, 0.000112822, 0.000112814, 0.000112809, 0.000112806, 0.000112804, 0.000112803, 0.000112802, 0.000112802, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801, 0.000112801
0.26, 0.259998, 0.259994, 0.25999, 0.259988, 0.259987, 0.259987, 0.259987, 0.259988, 0.259988, 0.259988, 0.259988, 0.259988, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989, 0.259989
0, 1.7432e-06, 6.23631e-06, 9.83563e-06, 1.17797e-05, 1.25414e-05, 1.26635e-05, 1.25055e-05, 1.2262e-05, 1.20232e-05, 1.18233e-05, 1.16689e-05, 1.15554e-05, 1.14748e-05, 1.14188e-05, 1.13807e-05, 1.13551e-05, 1.1338e-05, 1.13268e-05, 1.13195e-05, 1.13147e-05, 1.13116e-05, 1.13097e-05, 1.13084e-05, 1.13076e-05, 1.13071e-05, 1.13067e-05, 1.13065e-05, 1.13064e-05, 1.13063e-05, 1.13063e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05, 1.13062e-05
0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135978, 0.0135978, 0.0135978, 0.0135978, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977, 0.0135977
0, 3.37565e-09, 2.78493e-08, 7.22468e-08, 1.22259e-07, 1.67489e-07, 2.03636e-07, 2.30301e-07, 2.48854e-07, 2.61159e-07, 2.68967e-07, 2.73694e-07, 2.76394e-07, 2.77813e-07, 2.78453e-07, 2.78643e-07, 2.78591e-07, 2.78422e-07, 2.7821e-07, 2.77996e-07, 2.77799e-07, 2.77629e-07, 2.77486e-07, 2.7737e-07, 2.77277e-07, 2.77204e-07, 2.77147e-07, 2.77103e-07, 2.77069e-07, 2.77043e-07, 2.77024e-07, 2.77009e-07, 2.76997e-07, 2.76989e-07, 2.76983e-07, 2.76978e-07, 2.76974e-07, 2.76971e-07, 2.76969e-07, 2.76968e-07, 2.76967e-07, 2.76966e-07, 2.76965e-07, 2.76964e-07, 2.76964e-07, 2.76964e-07, 2.76963e-07, 2.76963e-07, 2.76963e-07, 2.76963e-07, 2.76963e-07, 2.76963e-07, 2.76963e-07, 2.76963e-07, 2.76963e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07, 2.76962e-07
