0.1, 0.0952524, 0.0614686, 0.0205938, 0.0177243, 0.0176869, 0.0183293, 0.0193705, 0.0207726, 0.0225699, 0.0248357, 0.0276756, 0.0312251, 0.0356382, 0.041047, 0.0474699, 0.0546579, 0.0619683, 0.0685285, 0.073779, 0.07776, 0.0807866, 0.0831404, 0.0850148, 0.0865389, 0.0878004, 0.0888608, 0.0897638, 0.0905415, 0.091218, 0.0918116, 0.0923366, 0.092804, 0.0932227, 0.0935999, 0.0939413, 0.0942519, 0.0945356, 0.0947956, 0.0950349, 0.0952557, 0.0954601, 0.0956499, 0.0958265, 0.0959912, 0.0961453, 0.0962896, 0.0964251, 0.0965526, 0.0966727, 0.096786, 0.0968932, 0.0969946, 0.0970907, 0.0971819, 0.0972686, 0.0973511, 0.0974297, 0.0975047, 0.0975762, 0.0976446, 0.0977099, 0.0977725, 0.0978325, 0.0978899, 0.0979451, 0.0979981, 0.098049, 0.098098, 0.0981451, 0.0981905, 0.0982342, 0.0982764, 0.098317, 0.0983563, 0.0983942, 0.0984309, 0.0984663, 0.0985005, 0.0985337, 0.0985658, 0.0985969, 0.098627, 0.0986562, 0.0986846, 0.0987121, 0.0987387, 0.0987646, 0.0987898, 0.0988142
0, 0.00474762, 0.0385314, 0.0794062, 0.0822757, 0.0823131, 0.0816707, 0.0806295, 0.0792274, 0.0774301, 0.0751643, 0.0723244, 0.0687749, 0.0643618, 0.058953, 0.0525301, 0.0453421, 0.0380317, 0.0314715, 0.026221, 0.02224, 0.0192134, 0.0168596, 0.0149852, 0.0134611, 0.0121996, 0.0111392, 0.0102362, 0.00945851, 0.00878199, 0.00818835, 0.00766342, 0.00719604, 0.00677733, 0.00640014, 0.00605865, 0.00574806, 0.00546441, 0.00520436, 0.00496511, 0.0047443, 0.00453989, 0.00435013, 0.00417352, 0.00400877, 0.00385471, 0.00371037, 0.00357485, 0.00344739, 0.0033273, 0.00321396, 0.00310683, 0.00300543, 0.0029093, 0.00281806, 0.00273136, 0.00264885, 0.00257027, 0.00249533, 0.0024238, 0.00235544, 0.00229007, 0.0022275, 0.00216755, 0.00211006, 0.00205489, 0.00200192, 0.001951, 0.00190203, 0.00185491, 0.00180953, 0.0017658, 0.00172364, 0.00168297, 0.0016437, 0.00160578, 0.00156914, 0.00153372, 0.00149945, 0.00146629, 0.00143419, 0.00140309, 0.00137296, 0.00134375, 0.00131543, 0.00128794, 0.00126127, 0.00123538, 0.00121023, 0.00118579
0.7, 0.575865, 4.98366e-06, 0.0977798, 0.448582, 0.605794, 0.646453, 0.656785, 0.6591, 0.658823, 0.657873, 0.657222, 0.657373, 0.658503, 0.660581, 0.663468, 0.666945, 0.670643, 0.674022, 0.676589, 0.678194, 0.679007, 0.679295, 0.679302, 0.679221, 0.679189, 0.679281, 0.679511, 0.679852, 0.680253, 0.680666, 0.681056, 0.681405, 0.681708, 0.681972, 0.682206, 0.682421, 0.682625, 0.682823, 0.683019, 0.683212, 0.683402, 0.683587, 0.683766, 0.683939, 0.684105, 0.684264, 0.684417, 0.684566, 0.684709, 0.684849, 0.684985, 0.685117, 0.685246, 0.685372, 0.685495, 0.685615, 0.685732, 0.685846, 0.685958, 0.686067, 0.686174, 0.686278, 0.686381, 0.686481, 0.686579, 0.686676, 0.686771, 0.686864, 0.686955, 0.687045, 0.687133, 0.687219, 0.687305, 0.687389, 0.687471, 0.687552, 0.687632, 0.687711, 0.687789, 0.687866, 0.687941, 0.688016, 0.688089, 0.688162, 0.688233, 0.688304, 0.688374, 0.688443, 0.688511
0, 0.124135, 0.699995, 0.60222, 0.251418, 0.0942065, 0.0535465, 0.0432154, 0.0408997, 0.0411775, 0.0421266, 0.0427782, 0.0426271, 0.0414967, 0.0394193, 0.036532, 0.033055, 0.0293575, 0.025978, 0.0234105, 0.0218057, 0.0209929, 0.0207048, 0.0206982, 0.0207794, 0.0208112, 0.0207193, 0.0204887, 0.0201482, 0.0197472, 0.0193341, 0.0189441, 0.0185953, 0.0182918, 0.018028, 0.0177938, 0.0175791, 0.0173751, 0.0171766, 0.0169809, 0.0167876, 0.0165978, 0.0164128, 0.0162337, 0.0160612, 0.0158955, 0.0157362, 0.0155827, 0.0154344, 0.0152907, 0.0151511, 0.0150152, 0.0148827, 0.0147536, 0.0146276, 0.0145047, 0.0143849, 0.0142679, 0.0141536, 0.014042, 0.0139329, 0.0138262, 0.0137217, 0.0136193, 0.013519, 0.0134206, 0.0133241, 0.0132294, 0.0131364, 0.0130451, 0.0129554, 0.0128673, 0.0127806, 0.0126954, 0.0126115, 0.0125289, 0.0124477, 0.0123676, 0.0122887, 0.012211, 0.0121344, 0.0120589, 0.0119844, 0.0119109, 0.0118384, 0.0117668, 0.0116961, 0.0116263, 0.0115574, 0.0114892
0.68, 0.405111, 0.0099352, 0.0108264, 0.0225729, 0.0504881, 0.0863945, 0.11683, 0.136659, 0.146596, 0.149731, 0.14962, 0.149172, 0.150239, 0.153791, 0.16032, 0.170126, 0.183294, 0.199312, 0.216709, 0.233384, 0.247525, 0.258199, 0.265386, 0.269736, 0.272249, 0.273954, 0.275669, 0.277882, 0.280755, 0.28421, 0.288042, 0.292019, 0.295943, 0.299684, 0.303184, 0.306443, 0.309497, 0.312397, 0.315192, 0.317919, 0.3206, 0.323244, 0.32585, 0.328412, 0.330924, 0.33338, 0.335779, 0.338122, 0.340411, 0.342651, 0.344846, 0.346999, 0.349113, 0.351192, 0.353235, 0.355246, 0.357224, 0.35917, 0.361087, 0.362973, 0.364832, 0.366663, 0.368468, 0.370249, 0.372005, 0.373738, 0.375449, 0.377139, 0.378808, 0.380457, 0.382086, 0.383697, 0.38529, 0.386865, 0.388423, 0.389965, 0.391491, 0.393001, 0.394496, 0.395978, 0.397444, 0.398898, 0.400338, 0.401765, 0.40318, 0.404582, 0.405973, 0.407353, 0.408721
0, 0.274889, 0.670065, 0.669174, 0.657427, 0.629512, 0.593606, 0.56317, 0.543341, 0.533404, 0.530269, 0.53038, 0.530828, 0.529761, 0.526209, 0.51968, 0.509874, 0.496706, 0.480688, 0.463291, 0.446616, 0.432475, 0.421801, 0.414614, 0.410264, 0.407751, 0.406046, 0.404331, 0.402118, 0.399245, 0.39579, 0.391958, 0.387981, 0.384057, 0.380316, 0.376816, 0.373557, 0.370503, 0.367603, 0.364808, 0.362081, 0.3594, 0.356756, 0.35415, 0.351588, 0.349076, 0.34662, 0.344221, 0.341878, 0.339589, 0.337349, 0.335154, 0.333001, 0.330887, 0.328808, 0.326765, 0.324754, 0.322776, 0.32083, 0.318913, 0.317027, 0.315168, 0.313337, 0.311532, 0.309751, 0.307995, 0.306262, 0.304551, 0.302861, 0.301192, 0.299543, 0.297914, 0.296303, 0.29471, 0.293135, 0.291577, 0.290035, 0.288509, 0.286999, 0.285504, 0.284022, 0.282556, 0.281102, 0.279662, 0.278235, 0.27682, 0.275418, 0.274027, 0.272647, 0.271279
0.26, 0.231841, 0.0870666, 0.0599917, 0.0626008, 0.0797574, 0.104812, 0.125564, 0.13804, 0.144125, 0.146282, 0.146505, 0.146272, 0.146553, 0.147873, 0.150462, 0.154387, 0.159568, 0.165683, 0.172075, 0.177953, 0.182745, 0.186253, 0.188572, 0.189964, 0.190757, 0.191267, 0.191746, 0.192347, 0.193125, 0.194064, 0.195106, 0.196183, 0.197238, 0.198235, 0.199159, 0.20001, 0.200797, 0.201537, 0.202241, 0.202922, 0.203584, 0.204232, 0.204865, 0.205483, 0.206085, 0.206668, 0.207234, 0.207782, 0.208314, 0.208831, 0.209334, 0.209824, 0.210302, 0.210769, 0.211225, 0.211671, 0.212108, 0.212535, 0.212952, 0.213361, 0.213762, 0.214154, 0.214539, 0.214917, 0.215287, 0.215651, 0.216009, 0.21636, 0.216705, 0.217044, 0.217378, 0.217706, 0.218029, 0.218348, 0.218661, 0.21897, 0.219274, 0.219574, 0.219869, 0.220161, 0.220448, 0.220732, 0.221012, 0.221288, 0.221561, 0.22183, 0.222096, 0.222359, 0.222619
0, 0.0281591, 0.172933, 0.200008, 0.197399, 0.180243, 0.155188, 0.134436, 0.12196, 0.115875, 0.113718, 0.113495, 0.113728, 0.113447, 0.112127, 0.109538, 0.105613, 0.100432, 0.0943174, 0.0879249, 0.0820469, 0.0772552, 0.0737474, 0.0714279, 0.0700356, 0.0692431, 0.0687329, 0.0682542, 0.0676535, 0.0668747, 0.0659356, 0.0648941, 0.0638174, 0.0627621, 0.0617647, 0.0608409, 0.0599903, 0.0592026, 0.0584633, 0.0577588, 0.0570785, 0.0564158, 0.0557679, 0.0551345, 0.0545166, 0.0539154, 0.0533318, 0.0527661, 0.0522176, 0.0516856, 0.0511688, 0.0506659, 0.0501759, 0.0496978, 0.0492309, 0.0487746, 0.0483285, 0.0478923, 0.0474655, 0.0470478, 0.0466388, 0.0462382, 0.0458456, 0.0454607, 0.0450832, 0.0447126, 0.0443488, 0.0439914, 0.0436403, 0.0432952, 0.0429559, 0.0426221, 0.0422937, 0.0419705, 0.0416524, 0.041339, 0.0410304, 0.0407262, 0.0404264, 0.0401309, 0.0398394, 0.039552, 0.0392683, 0.0389884, 0.0387121, 0.0384394, 0.03817, 0.0379039, 0.037641, 0.0373813
0.013598, 0.013557, 0.0128849, 0.011854, 0.011003, 0.0103986, 0.0100602, 0.00994078, 0.00995073, 0.0100164, 0.010094, 0.0101627, 0.0102169, 0.0102602, 0.0102999, 0.0103442, 0.0104007, 0.0104753, 0.0105713, 0.0106882, 0.0108206, 0.0109597, 0.0110959, 0.0112216, 0.0113319, 0.0114252, 0.0115021, 0.0115653, 0.0116181, 0.0116636, 0.0117046, 0.0117428, 0.0117794, 0.0118145, 0.0118484, 0.0118807, 0.0119115, 0.0119404, 0.0119677, 0.0119934, 0.0120177, 0.0120407, 0.0120627, 0.0120837, 0.0121039, 0.0121233, 0.0121421, 0.0121602, 0.0121777, 0.0121946, 0.0122109, 0.0122267, 0.012242, 0.0122569, 0.0122713, 0.0122853, 0.0122989, 0.0123121, 0.012325, 0.0123376, 0.0123499, 0.0123619, 0.0123736, 0.0123851, 0.0123962, 0.0124072, 0.0124179, 0.0124284, 0.0124387, 0.0124487, 0.0124586, 0.0124683, 0.0124778, 0.0124871, 0.0124963, 0.0125053, 0.0125142, 0.0125229, 0.0125315, 0.0125399, 0.0125482, 0.0125564, 0.0125644, 0.0125723, 0.0125801, 0.0125878, 0.0125954, 0.0126029, 0.0126103, 0.0126175
0, 4.09608e-05, 0.000713129, 0.00174403, 0.00259504, 0.00319938, 0.00353785, 0.00365722, 0.00364727, 0.00358162, 0.00350404, 0.00343534, 0.00338106, 0.0033378, 0.00329812, 0.00325378, 0.00319728, 0.00312274, 0.00302672, 0.00290981, 0.00277737, 0.0026383, 0.00250207, 0.0023764, 0.00226606, 0.00217281, 0.00209585, 0.00203266, 0.00197992, 0.00193439, 0.00189341, 0.00185517, 0.00181865, 0.00178347, 0.00174963, 0.00171726, 0.00168655, 0.00165755, 0.00163026, 0.00160457, 0.0015803, 0.00155728, 0.00153533, 0.00151432, 0.00149412, 0.00147468, 0.00145592, 0.00143781, 0.00142033, 0.00140343, 0.0013871, 0.0013713, 0.00135599, 0.00134115, 0.00132674, 0.00131274, 0.00129912, 0.00128587, 0.00127295, 0.00126036, 0.00124808, 0.0012361, 0.00122439, 0.00121295, 0.00120176, 0.00119082, 0.00118011, 0.00116962, 0.00115935, 0.00114928, 0.0011394, 0.00112971, 0.0011202, 0.00111086, 0.00110169, 0.00109268, 0.00108382, 0.00107511, 0.00106654, 0.00105811, 0.00104982, 0.00104165, 0.00103361, 0.00102568, 0.00101787, 0.00101018, 0.00100259, 0.000995112, 0.000987734, 0.000980454
