0.1, 0.0994864, 0.0980263, 0.0953349, 0.0914106, 0.0870803, 0.0847317, 0.0851049, 0.0862427, 0.0874131, 0.0884633, 0.089382, 0.0901845, 0.0908885, 0.0915095, 0.0920604, 0.0925518, 0.0929923, 0.0933892, 0.0937484, 0.0940748, 0.0943727, 0.0946454, 0.0948961, 0.0951271, 0.0953407, 0.0955388, 0.0957229, 0.0958944, 0.0960547, 0.0962046, 0.0963453, 0.0964774, 0.0966018, 0.0967191, 0.0968299, 0.0969346, 0.0970339, 0.097128, 0.0972173, 0.0973023, 0.0973832, 0.0974603, 0.0975338, 0.0976041, 0.0976712, 0.0977354, 0.0977969, 0.0978559, 0.0979124, 0.0979667, 0.0980188, 0.0980689, 0.0981171, 0.0981635, 0.0982082, 0.0982513, 0.0982929, 0.098333, 0.0983717, 0.0984091, 0.0984452, 0.0984802, 0.098514, 0.0985467, 0.0985784, 0.0986091, 0.0986389, 0.0986677, 0.0986957, 0.0987229, 0.0987492, 0.0987748, 0.0987997, 0.0988238, 0.0988473, 0.0988702, 0.0988924, 0.098914, 0.098935, 0.0989555, 0.0989754, 0.0989948, 0.0990138, 0.0990322, 0.0990502, 0.0990677, 0.0990848, 0.0991015, 0.0991177
0, 0.000513625, 0.00197365, 0.00466515, 0.00858938, 0.0129197, 0.0152683, 0.0148951, 0.0137573, 0.0125869, 0.0115367, 0.010618, 0.00981549, 0.00911148, 0.00849048, 0.00793958, 0.00744821, 0.00700768, 0.00661079, 0.00625161, 0.00592518, 0.00562733, 0.00535458, 0.00510394, 0.0048729, 0.00465928, 0.00446122, 0.00427711, 0.00410556, 0.00394533, 0.00379537, 0.00365473, 0.00352258, 0.00339819, 0.0032809, 0.00317013, 0.00306537, 0.00296615, 0.00287204, 0.00278267, 0.00269769, 0.0026168, 0.00253971, 0.00246617, 0.00239594, 0.00232881, 0.00226459, 0.00220309, 0.00214415, 0.00208761, 0.00203334, 0.0019812, 0.00193109, 0.00188287, 0.00183646, 0.00179176, 0.00174867, 0.00170711, 0.00166702, 0.0016283, 0.0015909, 0.00155476, 0.0015198, 0.00148599, 0.00145326, 0.00142157, 0.00139087, 0.00136111, 0.00133226, 0.00130428, 0.00127713, 0.00125077, 0.00122518, 0.00120032, 0.00117616, 0.00115268, 0.00112984, 0.00110764, 0.00108603, 0.001065, 0.00104453, 0.00102459, 0.00100517, 0.000986249, 0.000967809, 0.000949833, 0.000932305, 0.00091521, 0.000898533, 0.00088226
0.7, 0.68607, 0.62703, 0.566642, 0.629228, 0.664372, 0.674496, 0.679106, 0.681481, 0.682384, 0.682377, 0.681877, 0.681211, 0.680633, 0.680312, 0.680303, 0.680563, 0.680985, 0.68146, 0.681909, 0.682288, 0.68259, 0.682825, 0.683013, 0.683176, 0.683329, 0.683485, 0.683646, 0.683813, 0.683983, 0.684152, 0.684316, 0.684475, 0.684626, 0.68477, 0.684909, 0.685042, 0.685172, 0.685298, 0.685422, 0.685543, 0.685661, 0.685777, 0.685891, 0.686002, 0.68611, 0.686216, 0.68632, 0.686421, 0.686521, 0.686618, 0.686714, 0.686808, 0.6869, 0.686991, 0.68708, 0.687168, 0.687254, 0.687339, 0.687422, 0.687504, 0.687585, 0.687664, 0.687743, 0.68782, 0.687896, 0.687971, 0.688045, 0.688118, 0.688191, 0.688262, 0.688332, 0.688402, 0.68847, 0.688538, 0.688605, 0.688671, 0.688737, 0.688801, 0.688865, 0.688929, 0.688991, 0.689054, 0.689115, 0.689176, 0.689236, 0.689296, 0.689355, 0.689413, 0.689471
0, 0.0139301, 0.0729704, 0.133358, 0.0707722, 0.0356285, 0.0255042, 0.020894, 0.0185193, 0.0176158, 0.0176233, 0.0181226, 0.0187889, 0.0193669, 0.0196885, 0.0196965, 0.0194373, 0.0190151, 0.0185397, 0.0180914, 0.0177118, 0.0174101, 0.0171751, 0.0169869, 0.0168243, 0.0166707, 0.0165154, 0.016354, 0.016187, 0.0160171, 0.0158483, 0.0156837, 0.0155253, 0.015374, 0.0152296, 0.0150911, 0.0149576, 0.014828, 0.0147017, 0.0145781, 0.0144571, 0.0143385, 0.0142225, 0.0141091, 0.0139981, 0.0138897, 0.0137837, 0.01368, 0.0135785, 0.013479, 0.0133815, 0.0132858, 0.0131918, 0.0130996, 0.0130089, 0.0129199, 0.0128323, 0.0127462, 0.0126615, 0.0125781, 0.0124961, 0.0124153, 0.0123358, 0.0122574, 0.0121801, 0.0121039, 0.0120288, 0.0119547, 0.0118816, 0.0118095, 0.0117383, 0.0116679, 0.0115985, 0.0115299, 0.0114621, 0.0113951, 0.0113289, 0.0112634, 0.0111986, 0.0111346, 0.0110712, 0.0110085, 0.0109465, 0.0108851, 0.0108243, 0.0107641, 0.0107044, 0.0106454, 0.0105869, 0.0105289
0.68, 0.641014, 0.371276, 0.0957535, 0.0739838, 0.111855, 0.15554, 0.194783, 0.228749, 0.256075, 0.27564, 0.287462, 0.292762, 0.293601, 0.292302, 0.290845, 0.290489, 0.291707, 0.294373, 0.298039, 0.302182, 0.306355, 0.310265, 0.313775, 0.316879, 0.319653, 0.322202, 0.324632, 0.327018, 0.329406, 0.331806, 0.334212, 0.336605, 0.338965, 0.341278, 0.343536, 0.345736, 0.347883, 0.349981, 0.352038, 0.354058, 0.356047, 0.358007, 0.359938, 0.361842, 0.363719, 0.365568, 0.367391, 0.369187, 0.370959, 0.372706, 0.37443, 0.376132, 0.377813, 0.379473, 0.381114, 0.382736, 0.384339, 0.385925, 0.387493, 0.389045, 0.39058, 0.3921, 0.393604, 0.395094, 0.396569, 0.39803, 0.399478, 0.400913, 0.402335, 0.403745, 0.405143, 0.406529, 0.407904, 0.409268, 0.410621, 0.411963, 0.413296, 0.414619, 0.415931, 0.417235, 0.418529, 0.419815, 0.421092, 0.42236, 0.42362, 0.424872, 0.426117, 0.427353, 0.428582
0, 0.0389856, 0.308724, 0.584247, 0.606016, 0.568145, 0.52446, 0.485217, 0.451251, 0.423925, 0.40436, 0.392538, 0.387238, 0.386399, 0.387698, 0.389155, 0.389511, 0.388293, 0.385627, 0.381961, 0.377818, 0.373645, 0.369735, 0.366225, 0.363121, 0.360347, 0.357798, 0.355368, 0.352982, 0.350594, 0.348194, 0.345788, 0.343395, 0.341035, 0.338722, 0.336464, 0.334264, 0.332117, 0.330019, 0.327962, 0.325942, 0.323953, 0.321993, 0.320062, 0.318158, 0.316281, 0.314432, 0.312609, 0.310813, 0.309041, 0.307294, 0.30557, 0.303868, 0.302187, 0.300527, 0.298886, 0.297264, 0.295661, 0.294075, 0.292507, 0.290955, 0.28942, 0.2879, 0.286396, 0.284906, 0.283431, 0.28197, 0.280522, 0.279087, 0.277665, 0.276255, 0.274857, 0.273471, 0.272096, 0.270732, 0.269379, 0.268037, 0.266704, 0.265381, 0.264069, 0.262765, 0.261471, 0.260185, 0.258908, 0.25764, 0.25638, 0.255128, 0.253883, 0.252647, 0.251418
0.26, 0.256634, 0.222123, 0.13961, 0.105614, 0.120594, 0.143944, 0.162056, 0.175327, 0.184799, 0.191071, 0.194728, 0.196406, 0.196772, 0.196476, 0.196069, 0.195919, 0.196185, 0.196849, 0.197792, 0.198869, 0.199954, 0.200965, 0.201866, 0.202655, 0.203351, 0.203982, 0.204576, 0.205154, 0.205726, 0.206297, 0.206865, 0.207427, 0.207978, 0.208514, 0.209034, 0.209537, 0.210024, 0.210498, 0.210959, 0.211409, 0.211849, 0.21228, 0.212702, 0.213116, 0.213522, 0.21392, 0.21431, 0.214692, 0.215067, 0.215435, 0.215796, 0.216151, 0.216499, 0.216842, 0.217179, 0.21751, 0.217837, 0.218158, 0.218474, 0.218786, 0.219092, 0.219395, 0.219693, 0.219987, 0.220277, 0.220563, 0.220845, 0.221123, 0.221398, 0.221669, 0.221937, 0.222202, 0.222464, 0.222722, 0.222978, 0.22323, 0.22348, 0.223727, 0.223971, 0.224213, 0.224452, 0.224689, 0.224923, 0.225155, 0.225385, 0.225612, 0.225837, 0.22606, 0.226281
0, 0.00336618, 0.037877, 0.12039, 0.154386, 0.139406, 0.116056, 0.0979444, 0.0846733, 0.0752009, 0.0689288, 0.0652717, 0.0635941, 0.0632283, 0.063524, 0.0639312, 0.064081, 0.0638153, 0.0631513, 0.0622078, 0.0611311, 0.0600463, 0.0590348, 0.0581338, 0.0573451, 0.0566492, 0.0560177, 0.0554235, 0.0548463, 0.0542742, 0.0537033, 0.0531349, 0.0525731, 0.0520224, 0.0514863, 0.0509665, 0.0504633, 0.0499757, 0.0495023, 0.0490414, 0.0485914, 0.0481513, 0.0477202, 0.0472978, 0.0468837, 0.0464779, 0.0460801, 0.0456903, 0.045308, 0.0449331, 0.0445652, 0.0442041, 0.0438494, 0.0435008, 0.0431581, 0.0428211, 0.0424895, 0.0421632, 0.0418421, 0.0415258, 0.0412144, 0.0409075, 0.0406052, 0.0403071, 0.0400132, 0.0397234, 0.0394375, 0.0391554, 0.0388769, 0.0386021, 0.0383307, 0.0380626, 0.0377978, 0.0375362, 0.0372777, 0.0370222, 0.0367696, 0.0365199, 0.0362729, 0.0360286, 0.0357869, 0.0355477, 0.035311, 0.0350768, 0.0348449, 0.0346153, 0.034388, 0.0341628, 0.0339398, 0.0337189
0.013598, 0.0135931, 0.0134881, 0.0130147, 0.0122533, 0.0116409, 0.0113014, 0.0111679, 0.0111618, 0.0112287, 0.0113308, 0.0114418, 0.0115451, 0.0116317, 0.0116991, 0.0117491, 0.0117861, 0.0118152, 0.0118409, 0.0118661, 0.0118921, 0.0119192, 0.0119468, 0.0119743, 0.0120009, 0.0120262, 0.0120499, 0.0120721, 0.012093, 0.0121127, 0.0121316, 0.0121497, 0.0121673, 0.0121844, 0.012201, 0.0122171, 0.0122328, 0.012248, 0.0122627, 0.012277, 0.0122908, 0.0123043, 0.0123174, 0.0123302, 0.0123426, 0.0123548, 0.0123666, 0.0123782, 0.0123896, 0.0124007, 0.0124115, 0.0124221, 0.0124325, 0.0124427, 0.0124527, 0.0124625, 0.0124721, 0.0124816, 0.0124908, 0.0125, 0.0125089, 0.0125177, 0.0125264, 0.0125349, 0.0125432, 0.0125515, 0.0125596, 0.0125676, 0.0125755, 0.0125832, 0.0125909, 0.0125984, 0.0126059, 0.0126132, 0.0126204, 0.0126276, 0.0126346, 0.0126416, 0.0126485, 0.0126553, 0.012662, 0.0126686, 0.0126752, 0.0126817, 0.0126881, 0.0126944, 0.0127007, 0.0127069, 0.012713, 0.0127191
0, 4.91233e-06, 0.000109926, 0.000583329, 0.00134471, 0.00195713, 0.00229665, 0.00243005, 0.0024362, 0.0023693, 0.00226722, 0.00215619, 0.0020529, 0.00196626, 0.00189889, 0.00184893, 0.00181194, 0.00178279, 0.00175711, 0.00173195, 0.00170593, 0.00167884, 0.00165117, 0.00162368, 0.00159707, 0.00157179, 0.00154807, 0.00152586, 0.00150501, 0.00148527, 0.00146642, 0.00144826, 0.00143068, 0.0014136, 0.001397, 0.00138087, 0.00136522, 0.00135004, 0.00133532, 0.00132104, 0.00130718, 0.00129371, 0.0012806, 0.00126784, 0.00125538, 0.00124323, 0.00123136, 0.00121977, 0.00120843, 0.00119734, 0.00118649, 0.00117587, 0.00116547, 0.00115527, 0.00114528, 0.00113548, 0.00112586, 0.00111642, 0.00110715, 0.00109805, 0.0010891, 0.0010803, 0.00107165, 0.00106314, 0.00105476, 0.00104652, 0.0010384, 0.00103041, 0.00102253, 0.00101477, 0.00100712, 0.000999573, 0.000992134, 0.000984795, 0.000977554, 0.000970408, 0.000963354, 0.000956389, 0.000949511, 0.000942717, 0.000936004, 0.000929372, 0.000922817, 0.000916337, 0.00090993, 0.000903595, 0.000897329, 0.000891131, 0.000884998, 0.00087893
