0.1, 0.0997263, 0.0991951, 0.0986993, 0.0985119, 0.0984772, 0.0984906, 0.0985174, 0.0985474, 0.0985778, 0.0986078, 0.0986371, 0.0986656, 0.0986934, 0.0987204, 0.0987467, 0.0987722, 0.098797, 0.0988212, 0.0988447, 0.0988676, 0.0988898, 0.0989115, 0.0989326, 0.0989531, 0.0989731, 0.0989925, 0.0990115, 0.09903, 0.099048, 0.0990656, 0.0990828, 0.0990995, 0.0991158, 0.0991317, 0.0991473, 0.0991625, 0.0991773, 0.0991918, 0.0992059, 0.0992197, 0.0992332, 0.0992465, 0.0992594, 0.099272, 0.0992844, 0.0992964, 0.0993083, 0.0993198, 0.0993312, 0.0993422, 0.0993531, 0.0993637, 0.0993741, 0.0993843, 0.0993943, 0.0994041, 0.0994136, 0.099423, 0.0994322, 0.0994413, 0.0994501, 0.0994588, 0.0994673, 0.0994756, 0.0994838, 0.0994918, 0.0994997, 0.0995074, 0.099515, 0.0995224, 0.0995297, 0.0995369, 0.0995439, 0.0995508, 0.0995576, 0.0995643, 0.0995708, 0.0995772, 0.0995835, 0.0995897, 0.0995958, 0.0996018, 0.0996077, 0.0996134, 0.0996191, 0.0996247, 0.0996302, 0.0996355, 0.0996408
0, 0.000273685, 0.000804879, 0.00130068, 0.00148814, 0.00152275, 0.00150938, 0.00148261, 0.00145257, 0.00142216, 0.00139219, 0.00136291, 0.00133439, 0.00130662, 0.00127961, 0.00125334, 0.0012278, 0.00120296, 0.00117879, 0.00115529, 0.00113243, 0.00111018, 0.00108853, 0.00106745, 0.00104692, 0.00102694, 0.00100746, 0.000988489, 0.000969997, 0.00095197, 0.000934391, 0.000917247, 0.000900521, 0.000884202, 0.000868274, 0.000852726, 0.000837545, 0.000822719, 0.000808237, 0.000794089, 0.000780263, 0.000766751, 0.000753542, 0.000740627, 0.000727998, 0.000715646, 0.000703562, 0.00069174, 0.000680172, 0.000668849, 0.000657766, 0.000646916, 0.000636292, 0.000625888, 0.000615697, 0.000605715, 0.000595935, 0.000586353, 0.000576962, 0.000567758, 0.000558736, 0.000549891, 0.000541219, 0.000532716, 0.000524376, 0.000516197, 0.000508174, 0.000500302, 0.000492579, 0.000485001, 0.000477565, 0.000470266, 0.000463102, 0.000456069, 0.000449166, 0.000442387, 0.000435731, 0.000429194, 0.000422775, 0.00041647, 0.000410276, 0.000404192, 0.000398215, 0.000392342, 0.000386571, 0.0003809, 0.000375327, 0.00036985, 0.000364466, 0.000359174
0.7, 0.692346, 0.668235, 0.643672, 0.660049, 0.683095, 0.691221, 0.693417, 0.693694, 0.69312, 0.692013, 0.690569, 0.689045, 0.687772, 0.687028, 0.686884, 0.687191, 0.687704, 0.688217, 0.688619, 0.688879, 0.689011, 0.689052, 0.689044, 0.689021, 0.689008, 0.689019, 0.689055, 0.689113, 0.689184, 0.68926, 0.689336, 0.689407, 0.689473, 0.689533, 0.689589, 0.689642, 0.689695, 0.689748, 0.689801, 0.689855, 0.689909, 0.689963, 0.690017, 0.69007, 0.690123, 0.690176, 0.690228, 0.690279, 0.69033, 0.690381, 0.690431, 0.690481, 0.690531, 0.69058, 0.690629, 0.690678, 0.690726, 0.690775, 0.690823, 0.69087, 0.690917, 0.690965, 0.691011, 0.691058, 0.691104, 0.69115, 0.691196, 0.691242, 0.691287, 0.691332, 0.691377, 0.691422, 0.691466, 0.691511, 0.691555, 0.691599, 0.691643, 0.691686, 0.691729, 0.691773, 0.691816, 0.691858, 0.691901, 0.691944, 0.691986, 0.692028, 0.69207, 0.692112, 0.692154
0, 0.00765443, 0.0317652, 0.0563281, 0.0399514, 0.0169047, 0.00877873, 0.00658303, 0.0063062, 0.00688015, 0.00798651, 0.00943058, 0.0109546, 0.0122276, 0.0129722, 0.013116, 0.0128087, 0.0122958, 0.0117825, 0.0113805, 0.0111214, 0.0109894, 0.0109478, 0.0109562, 0.0109791, 0.0109918, 0.0109814, 0.0109451, 0.0108875, 0.0108164, 0.01074, 0.0106642, 0.010593, 0.0105275, 0.0104673, 0.0104112, 0.0103575, 0.0103048, 0.0102522, 0.0101991, 0.0101454, 0.0100914, 0.0100373, 0.00998329, 0.00992972, 0.00987667, 0.00982419, 0.00977227, 0.00972085, 0.00966986, 0.00961926, 0.00956899, 0.00951903, 0.00946936, 0.00941998, 0.00937089, 0.0093221, 0.00927361, 0.00922541, 0.00917749, 0.00912987, 0.00908252, 0.00903544, 0.00898862, 0.00894206, 0.00889575, 0.00884967, 0.00880384, 0.00875824, 0.00871286, 0.00866771, 0.00862277, 0.00857805, 0.00853353, 0.00848922, 0.00844511, 0.00840119, 0.00835747, 0.00831392, 0.00827057, 0.00822738, 0.00818438, 0.00814154, 0.00809887, 0.00805636, 0.00801401, 0.00797182, 0.00792978, 0.00788789, 0.00784614
0.68, 0.65773, 0.511472, 0.291629, 0.190096, 0.207691, 0.263377, 0.323353, 0.37538, 0.414459, 0.438615, 0.448038, 0.445097, 0.434137, 0.420447, 0.408595, 0.401137, 0.398481, 0.399633, 0.403078, 0.407398, 0.41156, 0.41498, 0.417467, 0.41911, 0.420153, 0.420881, 0.42154, 0.422295, 0.423221, 0.424326, 0.42557, 0.426896, 0.428249, 0.429588, 0.43089, 0.432148, 0.433364, 0.43455, 0.435717, 0.436875, 0.438031, 0.439187, 0.440345, 0.441503, 0.442658, 0.44381, 0.444957, 0.446097, 0.447231, 0.448358, 0.44948, 0.450596, 0.451708, 0.452815, 0.453917, 0.455016, 0.45611, 0.457201, 0.458287, 0.459369, 0.460448, 0.461523, 0.462594, 0.463661, 0.464724, 0.465784, 0.466841, 0.467894, 0.468944, 0.469991, 0.471035, 0.472076, 0.473113, 0.474148, 0.47518, 0.476209, 0.477236, 0.47826, 0.479281, 0.480299, 0.481316, 0.482329, 0.483341, 0.48435, 0.485356, 0.486361, 0.487363, 0.488364, 0.489362
0, 0.0222702, 0.168528, 0.388371, 0.489904, 0.472309, 0.416623, 0.356647, 0.30462, 0.265541, 0.241385, 0.231962, 0.234903, 0.245863, 0.259553, 0.271405, 0.278863, 0.281519, 0.280367, 0.276922, 0.272602, 0.26844, 0.26502, 0.262533, 0.26089, 0.259847, 0.259119, 0.25846, 0.257705, 0.256779, 0.255674, 0.25443, 0.253104, 0.251751, 0.250412, 0.24911, 0.247852, 0.246636, 0.24545, 0.244283, 0.243125, 0.241969, 0.240813, 0.239655, 0.238497, 0.237342, 0.23619, 0.235043, 0.233903, 0.232769, 0.231642, 0.23052, 0.229404, 0.228292, 0.227185, 0.226083, 0.224984, 0.22389, 0.222799, 0.221713, 0.220631, 0.219552, 0.218477, 0.217406, 0.216339, 0.215276, 0.214216, 0.213159, 0.212106, 0.211056, 0.210009, 0.208965, 0.207924, 0.206887, 0.205852, 0.20482, 0.203791, 0.202764, 0.20174, 0.200719, 0.199701, 0.198684, 0.197671, 0.196659, 0.19565, 0.194644, 0.193639, 0.192637, 0.191636, 0.190638
0.26, 0.25809, 0.241804, 0.202671, 0.167087, 0.167368, 0.185187, 0.202366, 0.21488, 0.223085, 0.227778, 0.229641, 0.229309, 0.227506, 0.225071, 0.222819, 0.221305, 0.220699, 0.220857, 0.221489, 0.222309, 0.223105, 0.223762, 0.224241, 0.224558, 0.224758, 0.224896, 0.225016, 0.225151, 0.225317, 0.225514, 0.225738, 0.225976, 0.226219, 0.22646, 0.226693, 0.226917, 0.227134, 0.227344, 0.22755, 0.227753, 0.227956, 0.228158, 0.228359, 0.22856, 0.22876, 0.228959, 0.229156, 0.229352, 0.229546, 0.229738, 0.229929, 0.230118, 0.230306, 0.230492, 0.230677, 0.230862, 0.231044, 0.231226, 0.231407, 0.231586, 0.231764, 0.231941, 0.232117, 0.232292, 0.232466, 0.232638, 0.23281, 0.232981, 0.233151, 0.233319, 0.233487, 0.233654, 0.23382, 0.233985, 0.234149, 0.234312, 0.234475, 0.234637, 0.234797, 0.234957, 0.235116, 0.235275, 0.235432, 0.235589, 0.235745, 0.235901, 0.236055, 0.236209, 0.236363
0, 0.00191046, 0.0181958, 0.0573289, 0.0929128, 0.0926323, 0.0748128, 0.0576342, 0.0451198, 0.0369152, 0.0322222, 0.0303593, 0.0306909, 0.0324944, 0.0349291, 0.0371808, 0.038695, 0.0393008, 0.0391428, 0.0385106, 0.0376911, 0.0368946, 0.0362379, 0.0357591, 0.035442, 0.0352415, 0.0351043, 0.034984, 0.0348488, 0.0346833, 0.0344856, 0.0342624, 0.0340241, 0.0337809, 0.0335404, 0.0333072, 0.0330827, 0.0328663, 0.0326561, 0.0324502, 0.0322467, 0.0320443, 0.0318424, 0.0316409, 0.03144, 0.03124, 0.0310412, 0.0308439, 0.0306483, 0.0304544, 0.0302621, 0.0300714, 0.0298822, 0.0296944, 0.0295078, 0.0293226, 0.0291385, 0.0289556, 0.028774, 0.0285935, 0.0284141, 0.028236, 0.0280589, 0.027883, 0.0277081, 0.0275343, 0.0273616, 0.0271899, 0.0270192, 0.0268495, 0.0266807, 0.0265129, 0.026346, 0.0261801, 0.026015, 0.0258508, 0.0256875, 0.0255251, 0.0253635, 0.0252027, 0.0250427, 0.0248836, 0.0247252, 0.0245676, 0.0244107, 0.0242546, 0.0240993, 0.0239446, 0.0237907, 0.0236375
0.013598, 0.0135952, 0.0135418, 0.0133249, 0.0129027, 0.0124762, 0.0122232, 0.0121439, 0.0121763, 0.0122657, 0.0123744, 0.0124778, 0.0125612, 0.0126176, 0.0126468, 0.012654, 0.0126475, 0.012636, 0.0126261, 0.0126212, 0.0126222, 0.0126282, 0.0126373, 0.0126478, 0.0126583, 0.0126679, 0.0126763, 0.0126834, 0.0126897, 0.0126954, 0.0127009, 0.0127064, 0.012712, 0.0127179, 0.0127239, 0.0127299, 0.0127359, 0.0127419, 0.0127478, 0.0127536, 0.0127593, 0.0127649, 0.0127704, 0.0127759, 0.0127814, 0.0127868, 0.0127921, 0.0127974, 0.0128027, 0.012808, 0.0128131, 0.0128183, 0.0128234, 0.0128285, 0.0128335, 0.0128385, 0.0128434, 0.0128483, 0.0128532, 0.0128581, 0.0128629, 0.0128676, 0.0128724, 0.0128771, 0.0128817, 0.0128864, 0.012891, 0.0128956, 0.0129001, 0.0129046, 0.0129091, 0.0129136, 0.012918, 0.0129224, 0.0129268, 0.0129312, 0.0129355, 0.0129398, 0.0129441, 0.0129483, 0.0129525, 0.0129567, 0.0129609, 0.0129651, 0.0129692, 0.0129733, 0.0129774, 0.0129815, 0.0129856, 0.0129896
0, 2.83417e-06, 5.61544e-05, 0.000273118, 0.000695294, 0.00112183, 0.00137477, 0.0014541, 0.00142173, 0.00133229, 0.0012236, 0.00112019, 0.00103681, 0.000980398, 0.000951213, 0.000944045, 0.000950516, 0.000961989, 0.000971915, 0.000976776, 0.000975756, 0.000969809, 0.000960676, 0.000950153, 0.00093966, 0.000930071, 0.000921732, 0.000914586, 0.000908344, 0.00090264, 0.000897143, 0.000891621, 0.000885954, 0.000880117, 0.000874145, 0.000868107, 0.00086207, 0.000856089, 0.000850195, 0.000844402, 0.000838707, 0.000833096, 0.000827557, 0.000822073, 0.000816637, 0.000811241, 0.000805884, 0.000800566, 0.000795287, 0.00079005, 0.000784855, 0.000779704, 0.000774595, 0.000769529, 0.000764503, 0.000759517, 0.000754569, 0.000749658, 0.000744784, 0.000739945, 0.000735141, 0.00073037, 0.000725634, 0.00072093, 0.000716259, 0.000711619, 0.000707011, 0.000702433, 0.000697886, 0.000693367, 0.000688878, 0.000684416, 0.000679983, 0.000675577, 0.000671197, 0.000666844, 0.000662517, 0.000658215, 0.000653938, 0.000649686, 0.000645457, 0.000641253, 0.000637071, 0.000632913, 0.000628777, 0.000624663, 0.00062057, 0.000616499, 0.000612449, 0.00060842
