0.1, 0.1, 0.0999999, 0.0999999, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998
0, 4.6848e-08, 1.08464e-07, 1.49814e-07, 1.73057e-07, 1.85109e-07, 1.91079e-07, 1.93944e-07, 1.95284e-07, 1.95892e-07, 1.96157e-07, 1.96264e-07, 1.96301e-07, 1.96307e-07, 1.96302e-07, 1.96293e-07, 1.96283e-07, 1.96275e-07, 1.96268e-07, 1.96262e-07, 1.96258e-07, 1.96254e-07, 1.96251e-07, 1.96249e-07, 1.96247e-07, 1.96246e-07, 1.96245e-07, 1.96244e-07, 1.96244e-07, 1.96243e-07, 1.96243e-07, 1.96242e-07, 1.96242e-07, 1.96242e-07, 1.96242e-07, 1.96242e-07, 1.96242e-07, 1.96242e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07, 1.96241e-07
0.7, 0.699999, 0.699996, 0.699993, 0.699991, 0.699991, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999, 0.69999
0, 1.36117e-06, 4.48944e-06, 7.05089e-06, 8.61787e-06, 9.46648e-06, 9.89778e-06, 1.01085e-05, 1.02085e-05, 1.02547e-05, 1.02752e-05, 1.02839e-05, 1.02872e-05, 1.02881e-05, 1.02881e-05, 1.02877e-05, 1.02872e-05, 1.02867e-05, 1.02863e-05, 1.0286e-05, 1.02857e-05, 1.02855e-05, 1.02854e-05, 1.02853e-05, 1.02852e-05, 1.02851e-05, 1.0285e-05, 1.0285e-05, 1.02849e-05, 1.02849e-05, 1.02849e-05, 1.02849e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05, 1.02848e-05
0.68, 0.679996, 0.679971, 0.679931, 0.679891, 0.679857, 0.679832, 0.679814, 0.679803, 0.679796, 0.679791, 0.679788, 0.679787, 0.679786, 0.679785, 0.679785, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784, 0.679784
0, 4.16161e-06, 2.88233e-05, 6.85785e-05, 0.00010932, 0.000143196, 0.000168304, 0.00018565, 0.000197092, 0.000204401, 0.000208963, 0.000211761, 0.000213452, 0.000214462, 0.000215058, 0.000215406, 0.000215607, 0.00021572, 0.000215783, 0.000215817, 0.000215835, 0.000215843, 0.000215846, 0.000215847, 0.000215847, 0.000215845, 0.000215844, 0.000215843, 0.000215842, 0.000215841, 0.00021584, 0.00021584, 0.000215839, 0.000215839, 0.000215838, 0.000215838, 0.000215838, 0.000215838, 0.000215838, 0.000215838, 0.000215838, 0.000215838, 0.000215838, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837, 0.000215837
0.26, 0.26, 0.259997, 0.259993, 0.259989, 0.259986, 0.259983, 0.259981, 0.25998, 0.25998, 0.259979, 0.259979, 0.259979, 0.259979, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978
0, 3.53802e-07, 2.70549e-06, 6.64539e-06, 1.07495e-05, 1.4191e-05, 1.67546e-05, 1.85314e-05, 1.97059e-05, 2.04575e-05, 2.0927e-05, 2.12152e-05, 2.13896e-05, 2.14938e-05, 2.15553e-05, 2.15913e-05, 2.1612e-05, 2.16237e-05, 2.16303e-05, 2.16338e-05, 2.16356e-05, 2.16365e-05, 2.16368e-05, 2.16369e-05, 2.16369e-05, 2.16368e-05, 2.16366e-05, 2.16365e-05, 2.16364e-05, 2.16363e-05, 2.16362e-05, 2.16362e-05, 2.16361e-05, 2.16361e-05, 2.16361e-05, 2.1636e-05, 2.1636e-05, 2.1636e-05, 2.1636e-05, 2.1636e-05, 2.1636e-05, 2.1636e-05, 2.1636e-05, 2.1636e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05, 2.16359e-05
0.013598, 0.013598, 0.013598, 0.013598, 0.0135979, 0.0135979, 0.0135978, 0.0135977, 0.0135977, 0.0135976, 0.0135976, 0.0135976, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975, 0.0135975
0, 5.36723e-10, 9.11304e-09, 3.60949e-08, 8.19177e-08, 1.39728e-07, 2.01409e-07, 2.60722e-07, 3.13954e-07, 3.59502e-07, 3.97166e-07, 4.27543e-07, 4.51593e-07, 4.70368e-07, 4.84868e-07, 4.95973e-07, 5.04425e-07, 5.10825e-07, 5.15651e-07, 5.1928e-07, 5.22002e-07, 5.2404e-07, 5.25564e-07, 5.26701e-07, 5.2755e-07, 5.28181e-07, 5.28651e-07, 5.29001e-07, 5.29262e-07, 5.29455e-07, 5.29599e-07, 5.29705e-07, 5.29784e-07, 5.29843e-07, 5.29886e-07, 5.29918e-07, 5.29942e-07, 5.2996e-07, 5.29973e-07, 5.29983e-07, 5.2999e-07, 5.29996e-07, 5.3e-07, 5.30003e-07, 5.30005e-07, 5.30006e-07, 5.30008e-07, 5.30009e-07, 5.30009e-07, 5.3001e-07, 5.3001e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07, 5.30011e-07
