0.1, 0.0958972, 0.0922509, 0.0882759, 0.082371, 0.0742464, 0.0645772, 0.0553309, 0.0486111, 0.0450745, 0.0441378, 0.0450955, 0.0371614, 0.0624629, 0.0860843, 0.0827723, 0.0758861, 0.0666043, 0.0568516, 0.0491118, 0.0446188, 0.0429739, 0.0433814, 0.0453297, 0.0399523, 0.0837453, 0.0849043, 0.0795947, 0.0713161, 0.0614678, 0.0524607, 0.0463463, 0.0434124, 0.0429005, 0.0441372, 0.0364594, 0.0619041, 0.085933, 0.0825901, 0.0756405, 0.0663026, 0.0565448, 0.048859, 0.0444375, 0.0428477, 0.0432921, 0.045266, 0.039902, 0.0837295, 0.0849029, 0.0795942, 0.0713157, 0.061467, 0.0524594, 0.0463447, 0.0434106, 0.0428986, 0.0441351, 0.0364578, 0.0619037, 0.0859329, 0.08259, 0.0756403, 0.0663024, 0.0565446, 0.0488589, 0.0444374, 0.0428477, 0.043292, 0.045266, 0.039902, 0.0837295, 0.0849029, 0.0795942, 0.0713157, 0.061467, 0.0524594, 0.0463447, 0.0434106, 0.0428986, 0.0441351, 0.0364578, 0.0619037, 0.0859329, 0.08259, 0.0756403, 0.0663024, 0.0565446, 0.0488589, 0.0444374
0, 0.00410275, 0.00774911, 0.0117241, 0.017629, 0.0257536, 0.0354228, 0.0446691, 0.0513889, 0.0549255, 0.0558622, 0.0549045, 0.0628386, 0.0375371, 0.0139157, 0.0172277, 0.0241139, 0.0333957, 0.0431484, 0.0508882, 0.0553812, 0.0570261, 0.0566186, 0.0546703, 0.0600477, 0.0162547, 0.0150957, 0.0204053, 0.0286839, 0.0385322, 0.0475393, 0.0536537, 0.0565876, 0.0570995, 0.0558628, 0.0635406, 0.0380959, 0.014067, 0.0174099, 0.0243595, 0.0336974, 0.0434552, 0.051141, 0.0555625, 0.0571523, 0.0567079, 0.054734, 0.060098, 0.0162705, 0.0150971, 0.0204058, 0.0286843, 0.038533, 0.0475406, 0.0536553, 0.0565894, 0.0571014, 0.0558649, 0.0635422, 0.0380963, 0.0140671, 0.01741, 0.0243597, 0.0336976, 0.0434554, 0.0511411, 0.0555626, 0.0571523, 0.056708, 0.054734, 0.060098, 0.0162705, 0.0150971, 0.0204058, 0.0286843, 0.038533, 0.0475406, 0.0536553, 0.0565894, 0.0571014, 0.0558649, 0.0635422, 0.0380963, 0.0140671, 0.01741, 0.0243597, 0.0336976, 0.0434554, 0.0511411, 0.0555626
0.7, 0.569885, 0.448347, 0.614756, 0.665368, 0.671224, 0.665934, 0.657591, 0.651161, 0.649452, 0.651648, 0.655446, 0.656274, 0.661874, 0.686309, 0.68772, 0.680699, 0.667163, 0.650005, 0.638614, 0.638848, 0.64571, 0.652935, 0.658398, 0.655839, 0.67793, 0.688757, 0.685166, 0.674804, 0.658543, 0.642801, 0.63725, 0.641842, 0.649466, 0.655899, 0.657603, 0.663039, 0.686576, 0.687831, 0.680735, 0.667091, 0.649822, 0.638436, 0.638774, 0.645715, 0.652965, 0.658426, 0.655866, 0.677927, 0.688762, 0.685173, 0.674813, 0.65855, 0.642803, 0.637246, 0.641836, 0.649462, 0.655896, 0.657602, 0.663039, 0.686576, 0.687832, 0.680736, 0.667091, 0.649822, 0.638436, 0.638774, 0.645715, 0.652965, 0.658426, 0.655866, 0.677927, 0.688762, 0.685173, 0.674813, 0.65855, 0.642803, 0.637246, 0.641836, 0.649462, 0.655896, 0.657602, 0.663039, 0.686576, 0.687832, 0.680736, 0.667091, 0.649822, 0.638436, 0.638774
0, 0.130115, 0.251653, 0.0852444, 0.0346317, 0.0287763, 0.0340662, 0.0424093, 0.0488393, 0.0505479, 0.0483517, 0.0445544, 0.0437264, 0.0381263, 0.0136913, 0.0122802, 0.0193005, 0.0328369, 0.0499947, 0.061386, 0.0611523, 0.0542901, 0.0470649, 0.0416017, 0.0441612, 0.0220697, 0.0112426, 0.014834, 0.0251959, 0.0414575, 0.0571993, 0.06275, 0.0581584, 0.0505339, 0.0441012, 0.042397, 0.0369613, 0.0134244, 0.0121686, 0.0192646, 0.0329094, 0.050178, 0.0615639, 0.0612255, 0.0542849, 0.0470353, 0.0415742, 0.0441345, 0.0220729, 0.011238, 0.014827, 0.0251872, 0.0414496, 0.0571974, 0.0627542, 0.0581639, 0.0505379, 0.0441036, 0.0423982, 0.0369611, 0.0134242, 0.0121684, 0.0192643, 0.032909, 0.0501776, 0.0615637, 0.0612256, 0.054285, 0.0470354, 0.0415742, 0.0441345, 0.0220729, 0.011238, 0.014827, 0.0251872, 0.0414496, 0.0571973, 0.0627542, 0.0581639, 0.0505379, 0.0441036, 0.0423982, 0.0369611, 0.0134242, 0.0121684, 0.0192643, 0.032909, 0.0501776, 0.0615637, 0.0612256
0.68, 0.352033, 0.0308276, 0.051243, 0.101461, 0.148459, 0.171022, 0.166783, 0.149995, 0.136689, 0.132622, 0.136102, 0.142917, 0.144683, 0.188897, 0.248682, 0.278411, 0.258196, 0.198361, 0.142472, 0.116813, 0.114487, 0.12331, 0.136028, 0.142977, 0.162652, 0.223146, 0.27145, 0.27694, 0.232028, 0.167501, 0.125709, 0.113391, 0.117928, 0.129388, 0.141633, 0.146584, 0.191362, 0.251061, 0.280338, 0.259252, 0.198471, 0.142174, 0.116564, 0.114375, 0.123298, 0.136069, 0.143042, 0.1627, 0.223185, 0.271501, 0.277003, 0.232088, 0.167536, 0.125718, 0.113387, 0.117921, 0.129381, 0.141627, 0.14658, 0.191361, 0.25106, 0.280338, 0.259254, 0.198472, 0.142175, 0.116565, 0.114375, 0.123298, 0.136069, 0.143042, 0.1627, 0.223185, 0.271501, 0.277003, 0.232088, 0.167536, 0.125718, 0.113387, 0.117921, 0.129381, 0.141627, 0.14658, 0.191361, 0.25106, 0.280338, 0.259254, 0.198472, 0.142175, 0.116565
0, 0.327967, 0.649172, 0.628757, 0.578539, 0.531541, 0.508978, 0.513217, 0.530005, 0.543311, 0.547378, 0.543898, 0.537083, 0.535317, 0.491103, 0.431318, 0.401589, 0.421804, 0.481639, 0.537528, 0.563187, 0.565513, 0.55669, 0.543972, 0.537023, 0.517348, 0.456854, 0.40855, 0.40306, 0.447972, 0.512499, 0.554291, 0.566609, 0.562072, 0.550612, 0.538367, 0.533416, 0.488638, 0.428939, 0.399662, 0.420748, 0.481529, 0.537826, 0.563436, 0.565625, 0.556702, 0.543931, 0.536958, 0.5173, 0.456815, 0.408499, 0.402997, 0.447912, 0.512464, 0.554282, 0.566613, 0.562079, 0.550619, 0.538373, 0.53342, 0.488639, 0.42894, 0.399662, 0.420746, 0.481528, 0.537825, 0.563435, 0.565625, 0.556702, 0.543931, 0.536958, 0.5173, 0.456815, 0.408499, 0.402997, 0.447912, 0.512464, 0.554282, 0.566613, 0.562079, 0.550619, 0.538373, 0.53342, 0.488639, 0.42894, 0.399662, 0.420746, 0.481528, 0.537825, 0.563435
0.26, 0.223224, 0.100039, 0.0836668, 0.111321, 0.140315, 0.154337, 0.154958, 0.148478, 0.14173, 0.138649, 0.139482, 0.142651, 0.143418, 0.15782, 0.180697, 0.191982, 0.188495, 0.171037, 0.148265, 0.132973, 0.128965, 0.132256, 0.138352, 0.143003, 0.148627, 0.17106, 0.188872, 0.192736, 0.181625, 0.159585, 0.139119, 0.129622, 0.129933, 0.13511, 0.141418, 0.144021, 0.158844, 0.181503, 0.192558, 0.188844, 0.171125, 0.148159, 0.132835, 0.128886, 0.132237, 0.138366, 0.143031, 0.148652, 0.171075, 0.188887, 0.192754, 0.181644, 0.1596, 0.139126, 0.129621, 0.129929, 0.135106, 0.141415, 0.144019, 0.158843, 0.181503, 0.192558, 0.188845, 0.171126, 0.148159, 0.132835, 0.128886, 0.132237, 0.138366, 0.143031, 0.148652, 0.171075, 0.188887, 0.192754, 0.181644, 0.1596, 0.139126, 0.129621, 0.129929, 0.135106, 0.141415, 0.144019, 0.158843, 0.181503, 0.192558, 0.188845, 0.171126, 0.148159, 0.132835
0, 0.0367764, 0.159961, 0.176333, 0.148679, 0.119685, 0.105663, 0.105042, 0.111522, 0.11827, 0.121351, 0.120518, 0.117349, 0.116582, 0.10218, 0.0793034, 0.0680185, 0.0715053, 0.0889634, 0.111735, 0.127027, 0.131035, 0.127744, 0.121648, 0.116997, 0.111373, 0.0889399, 0.0711281, 0.0672638, 0.0783751, 0.100415, 0.120881, 0.130378, 0.130067, 0.12489, 0.118582, 0.115979, 0.101156, 0.0784966, 0.0674422, 0.0711556, 0.088875, 0.111841, 0.127165, 0.131114, 0.127763, 0.121634, 0.116969, 0.111348, 0.0889253, 0.0711135, 0.0672464, 0.0783558, 0.1004, 0.120874, 0.130379, 0.130071, 0.124894, 0.118585, 0.115981, 0.101157, 0.0784968, 0.0674421, 0.0711551, 0.0888744, 0.111841, 0.127165, 0.131114, 0.127763, 0.121634, 0.116969, 0.111348, 0.0889253, 0.0711135, 0.0672464, 0.0783558, 0.1004, 0.120874, 0.130379, 0.130071, 0.124894, 0.118585, 0.115981, 0.101157, 0.0784968, 0.0674421, 0.0711551, 0.0888744, 0.111841, 0.127165
0.013598, 0.0135374, 0.0128855, 0.0119611, 0.0113195, 0.0110134, 0.0109097, 0.0108701, 0.0108154, 0.0107265, 0.010624, 0.0105364, 0.0104811, 0.0104502, 0.0104633, 0.0106103, 0.0108391, 0.011044, 0.0111349, 0.0110703, 0.0108935, 0.0106942, 0.0105375, 0.0104452, 0.0104098, 0.0104038, 0.0104946, 0.0107064, 0.0109433, 0.0111054, 0.0111211, 0.0109904, 0.010791, 0.0106073, 0.010482, 0.0104209, 0.0104011, 0.0104301, 0.0105898, 0.0108273, 0.0110375, 0.0111312, 0.0110672, 0.0108902, 0.0106909, 0.0105346, 0.0104429, 0.0104081, 0.0104026, 0.0104938, 0.0107058, 0.010943, 0.0111052, 0.0111211, 0.0109905, 0.0107911, 0.0106073, 0.010482, 0.0104209, 0.0104011, 0.0104301, 0.0105897, 0.0108272, 0.0110375, 0.0111312, 0.0110672, 0.0108902, 0.0106909, 0.0105346, 0.0104429, 0.0104081, 0.0104026, 0.0104938, 0.0107058, 0.010943, 0.0111052, 0.0111211, 0.0109905, 0.0107911, 0.0106073, 0.010482, 0.0104209, 0.0104011, 0.0104301, 0.0105897, 0.0108272, 0.0110375, 0.0111312, 0.0110672, 0.0108902
0, 6.06066e-05, 0.000712489, 0.00163686, 0.00227851, 0.00258464, 0.00268834, 0.00272787, 0.00278259, 0.00287147, 0.00297397, 0.00306158, 0.00311688, 0.00314777, 0.0031347, 0.00298773, 0.00275885, 0.00255403, 0.0024631, 0.00252771, 0.00270452, 0.00290376, 0.00306046, 0.00315277, 0.00318823, 0.00319424, 0.00310342, 0.00289161, 0.00265469, 0.00249264, 0.00247693, 0.00260758, 0.00280702, 0.00299073, 0.00311603, 0.00317705, 0.00319686, 0.00316789, 0.00300824, 0.00277074, 0.00256047, 0.0024668, 0.00253078, 0.00270781, 0.00290707, 0.00306339, 0.0031551, 0.00318994, 0.00319542, 0.00310424, 0.00289217, 0.00265503, 0.00249279, 0.00247694, 0.00260752, 0.00280695, 0.0029907, 0.00311602, 0.00317707, 0.00319689, 0.00316792, 0.00300827, 0.00277076, 0.00256049, 0.00246681, 0.00253079, 0.00270781, 0.00290707, 0.00306339, 0.0031551, 0.00318994, 0.00319542, 0.00310424, 0.00289217, 0.00265503, 0.00249279, 0.00247694, 0.00260752, 0.00280695, 0.0029907, 0.00311602, 0.00317707, 0.00319689, 0.00316792, 0.00300827, 0.00277076, 0.00256049, 0.00246681, 0.00253079, 0.00270781
