0.1, 0.0990725, 0.0988427, 0.0989335, 0.0990478, 0.0991303, 0.0991839, 0.0992179, 0.0992394, 0.099253, 0.0992617, 0.0992672, 0.0992707, 0.099273, 0.0992744, 0.0992753, 0.0992759, 0.0992763, 0.0992765, 0.0992767, 0.0992768, 0.0992769, 0.0992769, 0.0992769, 0.0992769, 0.0992769, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277, 0.099277
0, 0.000927488, 0.00115729, 0.00106646, 0.000952171, 0.000869735, 0.000816138, 0.000782124, 0.000760612, 0.000746981, 0.000738319, 0.000732802, 0.000729281, 0.000727032, 0.000725594, 0.000724674, 0.000724084, 0.000723707, 0.000723466, 0.000723311, 0.000723212, 0.000723149, 0.000723108, 0.000723082, 0.000723066, 0.000723055, 0.000723048, 0.000723044, 0.000723041, 0.000723039, 0.000723038, 0.000723037, 0.000723037, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036, 0.000723036
0.7, 0.666357, 0.642699, 0.665263, 0.68722, 0.693924, 0.695582, 0.695747, 0.695243, 0.694267, 0.692921, 0.691382, 0.689942, 0.688912, 0.688458, 0.688518, 0.688881, 0.689328, 0.68971, 0.689966, 0.690093, 0.690116, 0.690072, 0.689996, 0.689918, 0.689855, 0.689815, 0.689799, 0.689801, 0.689813, 0.689829, 0.689843, 0.689854, 0.689859, 0.689861, 0.689859, 0.689856, 0.689853, 0.689851, 0.689849, 0.689848, 0.689848, 0.689849, 0.689849, 0.68985, 0.68985, 0.689851, 0.689851, 0.689851, 0.689851, 0.689851, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985, 0.68985
0, 0.033643, 0.0573008, 0.0347373, 0.0127797, 0.0060756, 0.00441814, 0.00425305, 0.00475742, 0.00573317, 0.00707874, 0.00861769, 0.0100581, 0.0110881, 0.0115424, 0.0114824, 0.0111187, 0.0106724, 0.01029, 0.0100335, 0.0099068, 0.00988385, 0.00992811, 0.0100038, 0.0100824, 0.0101454, 0.0101849, 0.010201, 0.0101993, 0.0101871, 0.0101713, 0.0101568, 0.0101465, 0.0101409, 0.0101394, 0.0101408, 0.0101436, 0.0101467, 0.0101492, 0.0101508, 0.0101515, 0.0101515, 0.0101511, 0.0101505, 0.01015, 0.0101495, 0.0101493, 0.0101492, 0.0101493, 0.0101494, 0.0101495, 0.0101496, 0.0101497, 0.0101497, 0.0101497, 0.0101497, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496, 0.0101496
0.68, 0.557382, 0.295621, 0.199692, 0.227275, 0.290522, 0.356242, 0.413071, 0.456418, 0.484305, 0.496576, 0.495004, 0.48339, 0.466981, 0.450972, 0.438913, 0.432071, 0.429903, 0.430967, 0.433684, 0.436772, 0.439395, 0.441156, 0.442001, 0.442098, 0.441715, 0.441125, 0.440539, 0.440088, 0.43982, 0.439722, 0.43975, 0.439848, 0.439967, 0.440071, 0.440143, 0.44018, 0.440188, 0.440175, 0.440153, 0.440131, 0.440113, 0.440102, 0.440097, 0.440098, 0.440101, 0.440106, 0.44011, 0.440113, 0.440114, 0.440115, 0.440114, 0.440113, 0.440113, 0.440112, 0.440111, 0.440111, 0.440111, 0.440111, 0.440111, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112, 0.440112
0, 0.122618, 0.384379, 0.480308, 0.452725, 0.389478, 0.323758, 0.266929, 0.223582, 0.195695, 0.183424, 0.184996, 0.19661, 0.213019, 0.229028, 0.241087, 0.247929, 0.250097, 0.249033, 0.246316, 0.243228, 0.240605, 0.238844, 0.237999, 0.237902, 0.238285, 0.238875, 0.239461, 0.239912, 0.24018, 0.240278, 0.24025, 0.240152, 0.240033, 0.239929, 0.239857, 0.23982, 0.239812, 0.239825, 0.239847, 0.239869, 0.239887, 0.239898, 0.239903, 0.239902, 0.239899, 0.239894, 0.23989, 0.239887, 0.239886, 0.239885, 0.239886, 0.239887, 0.239887, 0.239888, 0.239889, 0.239889, 0.239889, 0.239889, 0.239889, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888, 0.239888
0.26, 0.24809, 0.204018, 0.169819, 0.173881, 0.193076, 0.210189, 0.222447, 0.230543, 0.235316, 0.237397, 0.237314, 0.235641, 0.233086, 0.230424, 0.228291, 0.227005, 0.226549, 0.226695, 0.227159, 0.227705, 0.228175, 0.228496, 0.228657, 0.228684, 0.228624, 0.228523, 0.228421, 0.22834, 0.22829, 0.22827, 0.228274, 0.22829, 0.22831, 0.228329, 0.228342, 0.228349, 0.228351, 0.228349, 0.228345, 0.228341, 0.228338, 0.228336, 0.228335, 0.228335, 0.228336, 0.228336, 0.228337, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337, 0.228337
0, 0.0119096, 0.0559817, 0.0901814, 0.0861194, 0.0669242, 0.0498114, 0.0375535, 0.0294569, 0.024684, 0.0226031, 0.0226862, 0.0243591, 0.026914, 0.0295761, 0.0317089, 0.0329945, 0.0334509, 0.0333052, 0.0328406, 0.0322954, 0.031825, 0.0315036, 0.0313431, 0.031316, 0.0313763, 0.0314768, 0.0315794, 0.0316604, 0.0317101, 0.0317296, 0.0317265, 0.0317102, 0.0316897, 0.0316712, 0.031658, 0.031651, 0.0316494, 0.0316513, 0.031655, 0.031659, 0.0316622, 0.0316642, 0.0316651, 0.0316651, 0.0316645, 0.0316637, 0.031663, 0.0316625, 0.0316622, 0.0316621, 0.0316621, 0.0316623, 0.0316624, 0.0316626, 0.0316626, 0.0316627, 0.0316627, 0.0316627, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626, 0.0316626
0.013598, 0.0135764, 0.0133735, 0.0129488, 0.0125417, 0.0123204, 0.0122687, 0.012321, 0.0124243, 0.0125433, 0.0126553, 0.0127464, 0.0128097, 0.012844, 0.0128533, 0.0128451, 0.0128281, 0.01281, 0.0127955, 0.0127865, 0.012783, 0.0127836, 0.0127865, 0.0127902, 0.0127936, 0.012796, 0.0127973, 0.0127977, 0.0127973, 0.0127967, 0.012796, 0.0127954, 0.012795, 0.0127949, 0.0127949, 0.012795, 0.0127951, 0.0127952, 0.0127953, 0.0127954, 0.0127954, 0.0127954, 0.0127954, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953, 0.0127953
0, 2.15818e-05, 0.000224466, 0.000649223, 0.00105631, 0.00127755, 0.00132927, 0.00127702, 0.00117366, 0.00105466, 0.000942721, 0.000851608, 0.000788317, 0.000754011, 0.000744743, 0.000752947, 0.000769864, 0.000787992, 0.000802515, 0.000811453, 0.000814961, 0.00081439, 0.000811468, 0.000807761, 0.000804392, 0.000801972, 0.000800666, 0.000800329, 0.000800654, 0.00080131, 0.000802019, 0.000802601, 0.000802976, 0.000803141, 0.000803142, 0.000803042, 0.000802904, 0.000802774, 0.000802677, 0.000802622, 0.000802605, 0.000802615, 0.000802639, 0.000802666, 0.000802689, 0.000802704, 0.000802711, 0.000802712, 0.000802709, 0.000802704, 0.000802699, 0.000802695, 0.000802692, 0.000802692, 0.000802692, 0.000802693, 0.000802694, 0.000802695, 0.000802695, 0.000802696, 0.000802696, 0.000802696, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695, 0.000802695
