0.1, 0.0999388, 0.0998088, 0.0996647, 0.099608, 0.0995943, 0.0995942, 0.0995984, 0.0996037, 0.0996094, 0.099615, 0.0996207, 0.0996262, 0.0996316, 0.099637, 0.0996423, 0.0996474, 0.0996525, 0.0996575, 0.0996624, 0.0996673, 0.099672, 0.0996767, 0.0996813, 0.0996859, 0.0996903, 0.0996947, 0.099699, 0.0997032, 0.0997074, 0.0997115, 0.0997156, 0.0997195, 0.0997235, 0.0997273, 0.0997311, 0.0997348, 0.0997385, 0.0997421, 0.0997457, 0.0997492, 0.0997526, 0.099756, 0.0997594, 0.0997627, 0.0997659, 0.0997691, 0.0997722, 0.0997753, 0.0997784, 0.0997814, 0.0997844, 0.0997873, 0.0997901, 0.099793, 0.0997957, 0.0997985, 0.0998012, 0.0998039, 0.0998065, 0.0998091, 0.0998116, 0.0998141, 0.0998166, 0.099819, 0.0998214, 0.0998238, 0.0998262, 0.0998285, 0.0998307, 0.099833, 0.0998352, 0.0998373, 0.0998395, 0.0998416, 0.0998437, 0.0998457, 0.0998477, 0.0998497, 0.0998517, 0.0998536, 0.0998555, 0.0998574, 0.0998593, 0.0998611, 0.0998629, 0.0998647, 0.0998664, 0.0998682, 0.0998699
0, 6.11839e-05, 0.000191216, 0.000335261, 0.000391959, 0.000405749, 0.000405786, 0.00040164, 0.000396286, 0.000390632, 0.000384955, 0.000379337, 0.000373803, 0.000368359, 0.000363005, 0.000357741, 0.000352565, 0.000347476, 0.000342472, 0.000337551, 0.000332712, 0.000327953, 0.000323272, 0.000318669, 0.00031414, 0.000309686, 0.000305304, 0.000300993, 0.000296752, 0.000292579, 0.000288472, 0.000284432, 0.000280456, 0.000276543, 0.000272691, 0.000268901, 0.00026517, 0.000261498, 0.000257883, 0.000254324, 0.00025082, 0.000247371, 0.000243975, 0.000240631, 0.000237338, 0.000234096, 0.000230903, 0.000227759, 0.000224662, 0.000221612, 0.000218608, 0.000215649, 0.000212735, 0.000209864, 0.000207036, 0.00020425, 0.000201506, 0.000198802, 0.000196138, 0.000193513, 0.000190927, 0.000188379, 0.000185868, 0.000183393, 0.000180955, 0.000178552, 0.000176184, 0.00017385, 0.00017155, 0.000169282, 0.000167048, 0.000164845, 0.000162674, 0.000160534, 0.000158424, 0.000156345, 0.000154295, 0.000152274, 0.000150281, 0.000148317, 0.00014638, 0.00014447, 0.000142588, 0.000140731, 0.000138901, 0.000137096, 0.000135316, 0.000133561, 0.00013183, 0.000130123
0.7, 0.698313, 0.69269, 0.684995, 0.680776, 0.682005, 0.6865, 0.690458, 0.692656, 0.693604, 0.693846, 0.693697, 0.693341, 0.69291, 0.692509, 0.692207, 0.692033, 0.691981, 0.69202, 0.692112, 0.692226, 0.692337, 0.692432, 0.692508, 0.692567, 0.692611, 0.692647, 0.692679, 0.69271, 0.692742, 0.692776, 0.692812, 0.692851, 0.69289, 0.692931, 0.692971, 0.693011, 0.693052, 0.693091, 0.693131, 0.69317, 0.693209, 0.693248, 0.693286, 0.693325, 0.693363, 0.693402, 0.69344, 0.693479, 0.693517, 0.693555, 0.693594, 0.693632, 0.69367, 0.693708, 0.693746, 0.693784, 0.693822, 0.69386, 0.693898, 0.693935, 0.693973, 0.694011, 0.694048, 0.694086, 0.694123, 0.694161, 0.694198, 0.694236, 0.694273, 0.69431, 0.694347, 0.694385, 0.694422, 0.694459, 0.694496, 0.694533, 0.69457, 0.694607, 0.694644, 0.694681, 0.694718, 0.694754, 0.694791, 0.694828, 0.694865, 0.694901, 0.694938, 0.694974, 0.695011
0, 0.00168711, 0.00731046, 0.0150049, 0.0192244, 0.0179948, 0.0134995, 0.00954214, 0.00734405, 0.00639629, 0.00615391, 0.00630339, 0.0066595, 0.00708956, 0.00749058, 0.00779294, 0.00796693, 0.00801939, 0.0079804, 0.00788758, 0.00777417, 0.00766338, 0.0075678, 0.00749153, 0.00743317, 0.0073885, 0.00735256, 0.00732086, 0.00729006, 0.00725807, 0.00722394, 0.00718756, 0.00714929, 0.00710972, 0.00706943, 0.00702892, 0.00698851, 0.00694839, 0.00690864, 0.00686922, 0.0068301, 0.0067912, 0.00675244, 0.00671379, 0.0066752, 0.00663666, 0.00659816, 0.0065597, 0.00652129, 0.00648292, 0.00644462, 0.00640637, 0.00636818, 0.00633005, 0.00629198, 0.00625397, 0.00621601, 0.00617811, 0.00614027, 0.00610247, 0.00606473, 0.00602704, 0.00598939, 0.00595179, 0.00591423, 0.00587673, 0.00583926, 0.00580184, 0.00576447, 0.00572713, 0.00568984, 0.00565259, 0.00561539, 0.00557822, 0.00554109, 0.00550401, 0.00546696, 0.00542996, 0.005393, 0.00535607, 0.00531919, 0.00528234, 0.00524554, 0.00520878, 0.00517205, 0.00513537, 0.00509873, 0.00506213, 0.00502558, 0.00498907
0.68, 0.675108, 0.639008, 0.561483, 0.469697, 0.406114, 0.384171, 0.39384, 0.418324, 0.445685, 0.469607, 0.487355, 0.498348, 0.503346, 0.503877, 0.501738, 0.498571, 0.495589, 0.493488, 0.492503, 0.49255, 0.493377, 0.494687, 0.496214, 0.497763, 0.499218, 0.500527, 0.501689, 0.50273, 0.503688, 0.5046, 0.505496, 0.506397, 0.507311, 0.508244, 0.509192, 0.510152, 0.511119, 0.512089, 0.513059, 0.514027, 0.514991, 0.515953, 0.516911, 0.517867, 0.518821, 0.519774, 0.520726, 0.521677, 0.522628, 0.523577, 0.524526, 0.525475, 0.526422, 0.527369, 0.528315, 0.529261, 0.530205, 0.531149, 0.532092, 0.533034, 0.533976, 0.534917, 0.535857, 0.536796, 0.537735, 0.538673, 0.53961, 0.540547, 0.541483, 0.542418, 0.543352, 0.544286, 0.545219, 0.546151, 0.547083, 0.548014, 0.548944, 0.549873, 0.550802, 0.55173, 0.552656, 0.553583, 0.554508, 0.555432, 0.556356, 0.557278, 0.5582, 0.55912, 0.56004
0, 0.00489209, 0.0409917, 0.118517, 0.210303, 0.273886, 0.295829, 0.28616, 0.261676, 0.234315, 0.210393, 0.192645, 0.181652, 0.176654, 0.176123, 0.178262, 0.181429, 0.184411, 0.186512, 0.187497, 0.18745, 0.186623, 0.185313, 0.183786, 0.182237, 0.180782, 0.179473, 0.178311, 0.17727, 0.176312, 0.1754, 0.174504, 0.173603, 0.172689, 0.171756, 0.170808, 0.169848, 0.168881, 0.167911, 0.166941, 0.165973, 0.165009, 0.164047, 0.163089, 0.162133, 0.161179, 0.160226, 0.159274, 0.158323, 0.157372, 0.156423, 0.155474, 0.154525, 0.153578, 0.152631, 0.151685, 0.150739, 0.149795, 0.148851, 0.147908, 0.146966, 0.146024, 0.145083, 0.144143, 0.143204, 0.142265, 0.141327, 0.14039, 0.139453, 0.138517, 0.137582, 0.136648, 0.135714, 0.134781, 0.133849, 0.132917, 0.131986, 0.131056, 0.130127, 0.129198, 0.12827, 0.127344, 0.126417, 0.125492, 0.124568, 0.123644, 0.122722, 0.1218, 0.12088, 0.11996
0.26, 0.259586, 0.256062, 0.247316, 0.234418, 0.223038, 0.217991, 0.219391, 0.223934, 0.228871, 0.232966, 0.235875, 0.237636, 0.238448, 0.23857, 0.238276, 0.237809, 0.237355, 0.237025, 0.236861, 0.236857, 0.236974, 0.237168, 0.237397, 0.237631, 0.23785, 0.238048, 0.238222, 0.238378, 0.238521, 0.238656, 0.238789, 0.238921, 0.239055, 0.239191, 0.23933, 0.23947, 0.23961, 0.239751, 0.239892, 0.240032, 0.240171, 0.240309, 0.240447, 0.240583, 0.24072, 0.240856, 0.240991, 0.241126, 0.24126, 0.241394, 0.241528, 0.241662, 0.241794, 0.241927, 0.242059, 0.242191, 0.242322, 0.242453, 0.242584, 0.242714, 0.242843, 0.242973, 0.243102, 0.24323, 0.243359, 0.243486, 0.243614, 0.243741, 0.243868, 0.243994, 0.24412, 0.244245, 0.244371, 0.244496, 0.24462, 0.244744, 0.244868, 0.244991, 0.245114, 0.245237, 0.245359, 0.245481, 0.245603, 0.245724, 0.245845, 0.245965, 0.246085, 0.246205, 0.246324
0, 0.000413773, 0.00393802, 0.0126836, 0.0255816, 0.0369621, 0.0420094, 0.0406088, 0.0360658, 0.0311289, 0.0270337, 0.0241251, 0.0223637, 0.0215521, 0.0214295, 0.0217237, 0.0221905, 0.022645, 0.0229754, 0.0231388, 0.0231434, 0.0230259, 0.0228319, 0.0226028, 0.0223692, 0.0221497, 0.0219523, 0.0217776, 0.0216217, 0.0214789, 0.0213437, 0.0212115, 0.0210791, 0.020945, 0.0208086, 0.0206701, 0.0205302, 0.0203895, 0.0202487, 0.0201083, 0.0199684, 0.0198293, 0.019691, 0.0195535, 0.0194166, 0.0192803, 0.0191444, 0.0190091, 0.0188742, 0.0187396, 0.0186055, 0.0184718, 0.0183385, 0.0182055, 0.018073, 0.0179409, 0.0178092, 0.0176778, 0.0175469, 0.0174164, 0.0172863, 0.0171566, 0.0170272, 0.0168982, 0.0167697, 0.0166415, 0.0165136, 0.0163862, 0.0162591, 0.0161324, 0.0160061, 0.0158801, 0.0157545, 0.0156293, 0.0155044, 0.0153799, 0.0152558, 0.0151321, 0.0150087, 0.0148857, 0.014763, 0.0146407, 0.0145188, 0.0143973, 0.0142761, 0.0141553, 0.0140349, 0.0139148, 0.0137952, 0.0136759
0.013598, 0.0135974, 0.0135858, 0.0135388, 0.0134334, 0.0132757, 0.0131052, 0.0129674, 0.0128839, 0.0128514, 0.0128554, 0.0128802, 0.0129135, 0.0129465, 0.0129743, 0.0129945, 0.0130073, 0.0130141, 0.0130167, 0.0130171, 0.013017, 0.0130172, 0.0130185, 0.0130207, 0.0130239, 0.0130278, 0.013032, 0.0130363, 0.0130406, 0.0130448, 0.0130488, 0.0130527, 0.0130565, 0.0130602, 0.0130638, 0.0130674, 0.013071, 0.0130746, 0.0130782, 0.0130818, 0.0130854, 0.013089, 0.0130926, 0.0130962, 0.0130997, 0.0131032, 0.0131068, 0.0131103, 0.0131138, 0.0131173, 0.0131207, 0.0131242, 0.0131276, 0.0131311, 0.0131345, 0.0131379, 0.0131413, 0.0131447, 0.013148, 0.0131514, 0.0131548, 0.0131581, 0.0131614, 0.0131647, 0.0131681, 0.0131714, 0.0131746, 0.0131779, 0.0131812, 0.0131844, 0.0131877, 0.0131909, 0.0131941, 0.0131973, 0.0132005, 0.0132037, 0.0132069, 0.0132101, 0.0132133, 0.0132164, 0.0132195, 0.0132227, 0.0132258, 0.0132289, 0.013232, 0.0132351, 0.0132382, 0.0132412, 0.0132443, 0.0132473
0, 6.08681e-07, 1.22051e-05, 5.92297e-05, 0.000164612, 0.000322289, 0.000492751, 0.000630607, 0.000714055, 0.000746551, 0.000742637, 0.000717794, 0.000684519, 0.000651473, 0.000623743, 0.00060348, 0.000590668, 0.000583937, 0.000581327, 0.000580883, 0.000581037, 0.000580758, 0.000579536, 0.000577261, 0.000574076, 0.000570242, 0.000566037, 0.000561695, 0.000557381, 0.000553188, 0.000549151, 0.000545264, 0.000541497, 0.000537816, 0.000534185, 0.000530581, 0.000526984, 0.000523387, 0.000519787, 0.000516187, 0.000512589, 0.000508998, 0.000505417, 0.000501849, 0.000498296, 0.000494757, 0.000491234, 0.000487725, 0.00048423, 0.000480748, 0.000477279, 0.000473823, 0.000470378, 0.000466946, 0.000463525, 0.000460116, 0.000456719, 0.000453333, 0.000449958, 0.000446595, 0.000443243, 0.000439903, 0.000436573, 0.000433254, 0.000429947, 0.00042665, 0.000423364, 0.000420088, 0.000416824, 0.00041357, 0.000410326, 0.000407093, 0.00040387, 0.000400657, 0.000397455, 0.000394264, 0.000391082, 0.000387911, 0.00038475, 0.000381599, 0.000378458, 0.000375328, 0.000372208, 0.000369098, 0.000365998, 0.000362908, 0.000359829, 0.00035676, 0.000353701, 0.000350653
