0.1, 0.0958972, 0.0931859, 0.094104, 0.0926153, 0.089558, 0.0849472, 0.0787014, 0.0712328, 0.0637179, 0.0576543, 0.0539751, 0.0527307, 0.0535133, 0.0558708, 0.059387, 0.0636147, 0.0680499, 0.0722291, 0.0758728, 0.0789171, 0.0814226, 0.083485, 0.0851939, 0.0866229, 0.0878296, 0.0888585, 0.0897438, 0.0905121, 0.0911841, 0.0917761, 0.0923012, 0.0927696, 0.0931899, 0.093569, 0.0939124, 0.0942248, 0.0945103, 0.0947721, 0.0950129, 0.0952352, 0.095441, 0.095632, 0.0958098, 0.0959756, 0.0961306, 0.0962759, 0.0964122, 0.0965404, 0.0966612, 0.0967751, 0.0968829, 0.0969848, 0.0970814, 0.0971731, 0.0972603, 0.0973432, 0.0974221, 0.0974974, 0.0975693, 0.0976379, 0.0977036, 0.0977664, 0.0978266, 0.0978844, 0.0979397, 0.0979929, 0.0980441, 0.0980932, 0.0981405, 0.0981861, 0.0982299, 0.0982723, 0.0983131, 0.0983525, 0.0983905, 0.0984273, 0.0984628, 0.0984972, 0.0985305, 0.0985627, 0.0985939, 0.0986241, 0.0986534, 0.0986818, 0.0987094, 0.0987361, 0.0987621, 0.0987873, 0.0988118
0, 0.00410275, 0.00681409, 0.00589597, 0.00738468, 0.010442, 0.0150528, 0.0212986, 0.0287672, 0.0362821, 0.0423457, 0.0460249, 0.0472693, 0.0464867, 0.0441292, 0.040613, 0.0363853, 0.0319501, 0.0277709, 0.0241272, 0.0210829, 0.0185774, 0.016515, 0.0148061, 0.0133771, 0.0121704, 0.0111415, 0.0102562, 0.00948788, 0.00881589, 0.00822386, 0.00769883, 0.00723038, 0.00681007, 0.00643105, 0.00608764, 0.00577515, 0.00548967, 0.0052279, 0.00498705, 0.00476475, 0.00455897, 0.00436796, 0.00419021, 0.00402439, 0.00386938, 0.00372415, 0.00358782, 0.00345961, 0.00333883, 0.00322486, 0.00311715, 0.0030152, 0.00291858, 0.00282687, 0.00273973, 0.00265683, 0.00257787, 0.00250258, 0.00243072, 0.00236207, 0.00229641, 0.00223357, 0.00217336, 0.00211564, 0.00206025, 0.00200706, 0.00195595, 0.00190679, 0.00185949, 0.00181394, 0.00177006, 0.00172774, 0.00168692, 0.00164753, 0.00160948, 0.00157271, 0.00153717, 0.00150279, 0.00146952, 0.00143732, 0.00140613, 0.0013759, 0.0013466, 0.00131819, 0.00129063, 0.00126388, 0.0012379, 0.00121268, 0.00118817
0.7, 0.569885, 0.455322, 0.637873, 0.68268, 0.687055, 0.682936, 0.673793, 0.660776, 0.648733, 0.643977, 0.646845, 0.652832, 0.65858, 0.663154, 0.66674, 0.669697, 0.672223, 0.674329, 0.675959, 0.677113, 0.677866, 0.678334, 0.678634, 0.678862, 0.679089, 0.67935, 0.679656, 0.679998, 0.680356, 0.680712, 0.68105, 0.681364, 0.681651, 0.681913, 0.682154, 0.682381, 0.682596, 0.682804, 0.683005, 0.6832, 0.68339, 0.683574, 0.683751, 0.683922, 0.684088, 0.684247, 0.684401, 0.68455, 0.684695, 0.684835, 0.684972, 0.685105, 0.685234, 0.68536, 0.685483, 0.685603, 0.685721, 0.685835, 0.685947, 0.686056, 0.686163, 0.686268, 0.686371, 0.686471, 0.68657, 0.686666, 0.686761, 0.686854, 0.686946, 0.687036, 0.687124, 0.687211, 0.687296, 0.68738, 0.687463, 0.687544, 0.687625, 0.687704, 0.687781, 0.687858, 0.687934, 0.688008, 0.688082, 0.688155, 0.688226, 0.688297, 0.688367, 0.688436, 0.688504
0, 0.130115, 0.244678, 0.0621275, 0.0173201, 0.0129448, 0.0170644, 0.026207, 0.0392243, 0.0512667, 0.0560229, 0.0531549, 0.0471681, 0.0414202, 0.0368464, 0.0332604, 0.030303, 0.027777, 0.0256713, 0.0240408, 0.0228871, 0.0221339, 0.0216659, 0.0213662, 0.0211375, 0.0209111, 0.0206497, 0.0203435, 0.020002, 0.0196438, 0.0192881, 0.0189495, 0.018636, 0.0183493, 0.0180874, 0.0178456, 0.0176191, 0.0174036, 0.0171962, 0.0169952, 0.0167999, 0.0166102, 0.0164265, 0.0162489, 0.0160776, 0.0159124, 0.015753, 0.015599, 0.0154499, 0.0153053, 0.0151649, 0.0150284, 0.0148954, 0.0147659, 0.0146397, 0.0145166, 0.0143965, 0.0142793, 0.0141649, 0.014053, 0.0139437, 0.0138367, 0.0137319, 0.0136293, 0.0135288, 0.0134302, 0.0133335, 0.0132387, 0.0131456, 0.0130541, 0.0129642, 0.0128759, 0.0127891, 0.0127037, 0.0126197, 0.012537, 0.0124556, 0.0123755, 0.0122965, 0.0122187, 0.012142, 0.0120663, 0.0119917, 0.0119181, 0.0118455, 0.0117738, 0.011703, 0.0116332, 0.0115641, 0.0114959
0.68, 0.352033, 0.0312199, 0.0584485, 0.126363, 0.19758, 0.245506, 0.254094, 0.221995, 0.173065, 0.137991, 0.125252, 0.127779, 0.137938, 0.15114, 0.165187, 0.179327, 0.193443, 0.207421, 0.220837, 0.233056, 0.243528, 0.252004, 0.25858, 0.263615, 0.267597, 0.271013, 0.274252, 0.27756, 0.281037, 0.284679, 0.288416, 0.292157, 0.295821, 0.299355, 0.30273, 0.305948, 0.309023, 0.31198, 0.314842, 0.317628, 0.320351, 0.323018, 0.325631, 0.328191, 0.330696, 0.333147, 0.335543, 0.337886, 0.340179, 0.342425, 0.344626, 0.346785, 0.348906, 0.350989, 0.353037, 0.35505, 0.357031, 0.35898, 0.360898, 0.362788, 0.364649, 0.366483, 0.368291, 0.370073, 0.371832, 0.373568, 0.375281, 0.376973, 0.378644, 0.380295, 0.381926, 0.383538, 0.385133, 0.38671, 0.38827, 0.389813, 0.39134, 0.392852, 0.394349, 0.395832, 0.3973, 0.398755, 0.400196, 0.401625, 0.40304, 0.404444, 0.405836, 0.407217, 0.408586
0, 0.327967, 0.64878, 0.621551, 0.553637, 0.48242, 0.434494, 0.425906, 0.458005, 0.506935, 0.542009, 0.554748, 0.552221, 0.542062, 0.52886, 0.514813, 0.500673, 0.486557, 0.472579, 0.459163, 0.446944, 0.436472, 0.427996, 0.42142, 0.416385, 0.412403, 0.408987, 0.405748, 0.40244, 0.398963, 0.395321, 0.391584, 0.387843, 0.384179, 0.380645, 0.37727, 0.374052, 0.370977, 0.36802, 0.365158, 0.362372, 0.359649, 0.356982, 0.354369, 0.351809, 0.349304, 0.346853, 0.344457, 0.342114, 0.339821, 0.337575, 0.335374, 0.333215, 0.331094, 0.329011, 0.326963, 0.32495, 0.322969, 0.32102, 0.319102, 0.317212, 0.315351, 0.313517, 0.311709, 0.309927, 0.308168, 0.306432, 0.304719, 0.303027, 0.301356, 0.299705, 0.298074, 0.296462, 0.294867, 0.29329, 0.29173, 0.290187, 0.28866, 0.287148, 0.285651, 0.284168, 0.2827, 0.281245, 0.279804, 0.278375, 0.27696, 0.275556, 0.274164, 0.272783, 0.271414
0.26, 0.223224, 0.100111, 0.08659, 0.122936, 0.160245, 0.180694, 0.185788, 0.177603, 0.160669, 0.144324, 0.135821, 0.135327, 0.13955, 0.145587, 0.151894, 0.15793, 0.163617, 0.168951, 0.173835, 0.178109, 0.181648, 0.184433, 0.186541, 0.188118, 0.189333, 0.190346, 0.191281, 0.192216, 0.193186, 0.194191, 0.195214, 0.19623, 0.197215, 0.198155, 0.199045, 0.199883, 0.200675, 0.201429, 0.202151, 0.202847, 0.203522, 0.204176, 0.204812, 0.205431, 0.206031, 0.206613, 0.207179, 0.207727, 0.208261, 0.208779, 0.209284, 0.209776, 0.210255, 0.210724, 0.211181, 0.211628, 0.212065, 0.212493, 0.212911, 0.213321, 0.213722, 0.214116, 0.214501, 0.21488, 0.215251, 0.215616, 0.215974, 0.216325, 0.216671, 0.217011, 0.217345, 0.217674, 0.217998, 0.218316, 0.21863, 0.218939, 0.219244, 0.219544, 0.21984, 0.220132, 0.22042, 0.220704, 0.220984, 0.221261, 0.221534, 0.221804, 0.22207, 0.222333, 0.222593
0, 0.0367764, 0.159889, 0.17341, 0.137064, 0.0997547, 0.0793056, 0.0742116, 0.0823969, 0.0993308, 0.115676, 0.124179, 0.124673, 0.12045, 0.114413, 0.108106, 0.10207, 0.096383, 0.0910492, 0.0861647, 0.0818912, 0.0783517, 0.0755672, 0.0734588, 0.0718817, 0.0706665, 0.0696539, 0.0687193, 0.0677843, 0.0668143, 0.0658086, 0.0647856, 0.0637703, 0.062785, 0.0618446, 0.0609555, 0.0601172, 0.0593246, 0.0585708, 0.0578487, 0.0571525, 0.0564783, 0.0558237, 0.0551876, 0.0545695, 0.0539693, 0.0533868, 0.0528214, 0.0522726, 0.0517394, 0.0512209, 0.0507162, 0.0502244, 0.0497446, 0.0492763, 0.0488189, 0.0483719, 0.0479347, 0.0475071, 0.0470887, 0.0466789, 0.0462776, 0.0458842, 0.0454985, 0.0451202, 0.044749, 0.0443845, 0.0440265, 0.0436748, 0.0433291, 0.0429892, 0.0426549, 0.042326, 0.0420023, 0.0416836, 0.0413698, 0.0410607, 0.0407561, 0.0404559, 0.0401599, 0.0398681, 0.0395802, 0.0392962, 0.039016, 0.0387393, 0.0384662, 0.0381965, 0.0379301, 0.0376669, 0.0374069
0.013598, 0.0135374, 0.0128856, 0.011968, 0.0113704, 0.0111566, 0.0111718, 0.011262, 0.0113201, 0.0112806, 0.0111381, 0.0109457, 0.0107673, 0.0106403, 0.0105738, 0.0105611, 0.0105906, 0.0106516, 0.0107353, 0.0108345, 0.0109423, 0.0110524, 0.0111593, 0.0112589, 0.0113487, 0.0114279, 0.0114968, 0.0115569, 0.0116097, 0.011657, 0.0117001, 0.0117401, 0.0117777, 0.0118133, 0.0118471, 0.0118791, 0.0119094, 0.0119381, 0.0119652, 0.0119908, 0.0120152, 0.0120383, 0.0120604, 0.0120816, 0.012102, 0.0121215, 0.0121403, 0.0121585, 0.012176, 0.0121929, 0.0122093, 0.0122252, 0.0122405, 0.0122554, 0.0122698, 0.0122839, 0.0122975, 0.0123108, 0.0123238, 0.0123364, 0.0123487, 0.0123607, 0.0123725, 0.0123839, 0.0123951, 0.0124061, 0.0124168, 0.0124273, 0.0124376, 0.0124477, 0.0124576, 0.0124673, 0.0124769, 0.0124862, 0.0124954, 0.0125044, 0.0125133, 0.012522, 0.0125306, 0.0125391, 0.0125474, 0.0125555, 0.0125636, 0.0125715, 0.0125794, 0.0125871, 0.0125947, 0.0126022, 0.0126095, 0.0126168
0, 6.06066e-05, 0.000712438, 0.00162997, 0.00222762, 0.00244138, 0.00242615, 0.00233596, 0.00227789, 0.00231745, 0.00245994, 0.00265235, 0.00283073, 0.00295767, 0.00302419, 0.00303695, 0.00300742, 0.00294641, 0.00286266, 0.0027635, 0.00265569, 0.00254559, 0.00243869, 0.00233911, 0.0022493, 0.00217013, 0.00210115, 0.0020411, 0.00198829, 0.00194104, 0.00189793, 0.0018579, 0.00182028, 0.00178467, 0.0017509, 0.00171889, 0.00168858, 0.00165993, 0.00163283, 0.00160718, 0.00158283, 0.00155967, 0.00153755, 0.00151637, 0.00149605, 0.0014765, 0.00145767, 0.00143951, 0.00142199, 0.00140506, 0.00138869, 0.00137284, 0.00135749, 0.00134261, 0.00132815, 0.00131411, 0.00130045, 0.00128716, 0.00127421, 0.00126159, 0.00124928, 0.00123727, 0.00122553, 0.00121407, 0.00120286, 0.00119189, 0.00118116, 0.00117065, 0.00116035, 0.00115026, 0.00114037, 0.00113066, 0.00112113, 0.00111178, 0.00110259, 0.00109356, 0.00108469, 0.00107596, 0.00106738, 0.00105894, 0.00105063, 0.00104245, 0.0010344, 0.00102646, 0.00101864, 0.00101094, 0.00100334, 0.000995848, 0.000988459, 0.00098117
