0.1, 0.0958972, 0.0931859, 0.0946932, 0.0959204, 0.0965893, 0.0961587, 0.0946375, 0.0922427, 0.0888392, 0.0842894, 0.0786955, 0.072624, 0.0670588, 0.0629727, 0.0608724, 0.0607312, 0.0622146, 0.0648704, 0.0682034, 0.0717322, 0.0750819, 0.0780505, 0.0805871, 0.0827227, 0.0845157, 0.0860261, 0.0873064, 0.0883997, 0.0893404, 0.0901562, 0.0908687, 0.0914955, 0.0920502, 0.0925443, 0.0929867, 0.0933849, 0.0937451, 0.0940722, 0.0943705, 0.0946437, 0.0948946, 0.0951258, 0.0953396, 0.0955378, 0.095722, 0.0958937, 0.096054, 0.096204, 0.0963447, 0.0964769, 0.0966013, 0.0967186, 0.0968294, 0.0969342, 0.0970335, 0.0971276, 0.097217, 0.097302, 0.0973829, 0.09746, 0.0975335, 0.0976038, 0.0976709, 0.0977352, 0.0977967, 0.0978556, 0.0979122, 0.0979664, 0.0980186, 0.0980687, 0.0981169, 0.0981634, 0.0982081, 0.0982512, 0.0982927, 0.0983328, 0.0983715, 0.0984089, 0.0984451, 0.0984801, 0.0985139, 0.0985466, 0.0985783, 0.098609, 0.0986388, 0.0986676, 0.0986956, 0.0987228, 0.0987491
0, 0.00410275, 0.00681409, 0.00530677, 0.00407964, 0.00341069, 0.00384127, 0.00536246, 0.0077573, 0.0111608, 0.0157106, 0.0213045, 0.027376, 0.0329412, 0.0370273, 0.0391276, 0.0392688, 0.0377854, 0.0351296, 0.0317966, 0.0282678, 0.0249181, 0.0219495, 0.0194129, 0.0172773, 0.0154843, 0.0139739, 0.0126936, 0.0116003, 0.0106596, 0.00984381, 0.00913125, 0.00850453, 0.00794975, 0.0074557, 0.00701329, 0.00661507, 0.00625494, 0.00592782, 0.00562947, 0.00535635, 0.00510543, 0.00487417, 0.00466038, 0.00446219, 0.00427798, 0.00410634, 0.00394604, 0.00379602, 0.00365532, 0.00352313, 0.0033987, 0.00328138, 0.00317059, 0.0030658, 0.00296655, 0.00287242, 0.00278303, 0.00269803, 0.00261712, 0.00254002, 0.00246647, 0.00239622, 0.00232908, 0.00226485, 0.00220334, 0.00214438, 0.00208784, 0.00203356, 0.00198141, 0.00193129, 0.00188307, 0.00183665, 0.00179194, 0.00174884, 0.00170728, 0.00166718, 0.00162846, 0.00159105, 0.0015549, 0.00151995, 0.00148613, 0.00145339, 0.0014217, 0.00139099, 0.00136123, 0.00133238, 0.00130439, 0.00127724, 0.00125088
0.7, 0.569885, 0.455322, 0.638625, 0.68681, 0.694468, 0.695082, 0.692456, 0.686215, 0.674674, 0.658483, 0.645275, 0.642683, 0.647577, 0.653754, 0.658792, 0.662624, 0.66569, 0.668343, 0.670748, 0.672906, 0.674733, 0.676162, 0.6772, 0.677912, 0.67839, 0.678729, 0.679004, 0.679269, 0.679553, 0.679866, 0.6802, 0.680543, 0.680879, 0.6812, 0.681499, 0.681775, 0.682029, 0.682266, 0.682489, 0.682702, 0.682906, 0.683104, 0.683296, 0.683482, 0.683663, 0.683837, 0.684005, 0.684167, 0.684324, 0.684476, 0.684622, 0.684765, 0.684903, 0.685038, 0.685169, 0.685297, 0.685422, 0.685543, 0.685662, 0.685778, 0.685891, 0.686002, 0.68611, 0.686216, 0.686319, 0.686421, 0.68652, 0.686618, 0.686714, 0.686808, 0.6869, 0.686991, 0.68708, 0.687167, 0.687253, 0.687338, 0.687422, 0.687504, 0.687584, 0.687664, 0.687742, 0.68782, 0.687896, 0.687971, 0.688045, 0.688118, 0.68819, 0.688261, 0.688332
0, 0.130115, 0.244678, 0.0613748, 0.0131904, 0.00553193, 0.00491797, 0.00754365, 0.0137845, 0.0253264, 0.0415165, 0.054725, 0.0573165, 0.0524226, 0.0462462, 0.0412083, 0.0373757, 0.0343097, 0.031657, 0.0292517, 0.0270938, 0.0252672, 0.0238377, 0.0228002, 0.0220884, 0.0216096, 0.0212712, 0.0209965, 0.0207313, 0.0204465, 0.0201338, 0.0197997, 0.0194573, 0.0191205, 0.0187999, 0.0185011, 0.0182253, 0.0179708, 0.0177339, 0.0175108, 0.0172981, 0.0170935, 0.0168956, 0.0167036, 0.0165176, 0.0163374, 0.0161633, 0.0159952, 0.0158329, 0.0156761, 0.0155245, 0.0153776, 0.015235, 0.0150965, 0.0149618, 0.0148306, 0.0147028, 0.0145782, 0.0144566, 0.014338, 0.0142222, 0.014109, 0.0139984, 0.0138902, 0.0137843, 0.0136807, 0.0135791, 0.0134796, 0.013382, 0.0132862, 0.0131922, 0.0130999, 0.0130093, 0.0129202, 0.0128326, 0.0127465, 0.0126618, 0.0125785, 0.0124964, 0.0124157, 0.0123361, 0.0122577, 0.0121804, 0.0121042, 0.0120291, 0.011955, 0.0118819, 0.0118098, 0.0117385, 0.0116682
0.68, 0.352033, 0.0312199, 0.0585412, 0.1302, 0.215889, 0.295732, 0.355007, 0.377082, 0.34606, 0.26659, 0.183698, 0.137795, 0.125215, 0.129171, 0.139407, 0.151422, 0.163628, 0.175751, 0.18797, 0.200418, 0.212914, 0.224969, 0.235993, 0.245539, 0.253423, 0.259738, 0.264778, 0.268933, 0.272586, 0.276044, 0.279502, 0.283044, 0.286674, 0.290344, 0.29399, 0.297554, 0.300994, 0.304293, 0.307451, 0.310483, 0.313406, 0.316239, 0.318998, 0.321693, 0.324332, 0.326915, 0.329445, 0.33192, 0.334342, 0.336711, 0.339029, 0.341299, 0.343523, 0.345704, 0.347844, 0.349946, 0.352011, 0.354041, 0.356038, 0.358003, 0.359937, 0.361841, 0.363716, 0.365563, 0.367384, 0.369179, 0.37095, 0.372697, 0.374422, 0.376124, 0.377806, 0.379466, 0.381107, 0.382729, 0.384333, 0.385918, 0.387487, 0.389038, 0.390574, 0.392093, 0.393598, 0.395088, 0.396563, 0.398024, 0.399472, 0.400907, 0.40233, 0.403739, 0.405137
0, 0.327967, 0.64878, 0.621459, 0.5498, 0.464111, 0.384268, 0.324993, 0.302918, 0.33394, 0.41341, 0.496302, 0.542205, 0.554785, 0.550829, 0.540593, 0.528578, 0.516372, 0.504249, 0.49203, 0.479582, 0.467086, 0.455031, 0.444007, 0.434461, 0.426577, 0.420262, 0.415222, 0.411067, 0.407414, 0.403956, 0.400498, 0.396956, 0.393326, 0.389656, 0.38601, 0.382446, 0.379006, 0.375707, 0.372549, 0.369517, 0.366594, 0.363761, 0.361002, 0.358307, 0.355668, 0.353085, 0.350555, 0.34808, 0.345658, 0.343289, 0.340971, 0.338701, 0.336477, 0.334296, 0.332156, 0.330054, 0.327989, 0.325959, 0.323962, 0.321997, 0.320063, 0.318159, 0.316284, 0.314437, 0.312616, 0.310821, 0.30905, 0.307303, 0.305578, 0.303876, 0.302194, 0.300534, 0.298893, 0.297271, 0.295667, 0.294082, 0.292513, 0.290962, 0.289426, 0.287907, 0.286402, 0.284912, 0.283437, 0.281976, 0.280528, 0.279093, 0.27767, 0.276261, 0.274863
0.26, 0.223224, 0.100111, 0.0866049, 0.124211, 0.166083, 0.194177, 0.210351, 0.216306, 0.211074, 0.192919, 0.166439, 0.144862, 0.135667, 0.135868, 0.140306, 0.145885, 0.151411, 0.15663, 0.161611, 0.166433, 0.171063, 0.175359, 0.179152, 0.182336, 0.184897, 0.186899, 0.188459, 0.189714, 0.190789, 0.191783, 0.192758, 0.193743, 0.194742, 0.195742, 0.196726, 0.197678, 0.198589, 0.199453, 0.200271, 0.201048, 0.201789, 0.202501, 0.203187, 0.203852, 0.204497, 0.205123, 0.205731, 0.206322, 0.206896, 0.207453, 0.207994, 0.20852, 0.209031, 0.20953, 0.210016, 0.21049, 0.210952, 0.211405, 0.211847, 0.212279, 0.212702, 0.213116, 0.213521, 0.213919, 0.214308, 0.21469, 0.215065, 0.215433, 0.215794, 0.216149, 0.216498, 0.216841, 0.217178, 0.217509, 0.217835, 0.218157, 0.218473, 0.218784, 0.219091, 0.219394, 0.219692, 0.219986, 0.220275, 0.220561, 0.220843, 0.221122, 0.221397, 0.221668, 0.221936
0, 0.0367764, 0.159889, 0.173395, 0.135789, 0.0939167, 0.0658233, 0.0496486, 0.0436937, 0.0489259, 0.067081, 0.0935608, 0.115138, 0.124333, 0.124132, 0.119694, 0.114115, 0.108589, 0.10337, 0.0983893, 0.0935669, 0.0889366, 0.0846414, 0.080848, 0.0776635, 0.0751032, 0.0731012, 0.0715405, 0.0702858, 0.0692109, 0.0682173, 0.0672421, 0.0662567, 0.065258, 0.0642579, 0.0632739, 0.0623215, 0.0614113, 0.0605475, 0.0597292, 0.0589521, 0.0582106, 0.057499, 0.0568126, 0.056148, 0.0555031, 0.0548768, 0.0542685, 0.0536778, 0.0531042, 0.0525473, 0.0520063, 0.0514804, 0.0509687, 0.0504703, 0.0499845, 0.0495104, 0.0490476, 0.0485954, 0.0481534, 0.0477211, 0.0472981, 0.046884, 0.0464785, 0.0460812, 0.0456917, 0.0453097, 0.0449349, 0.044567, 0.0442058, 0.043851, 0.0435023, 0.0431595, 0.0428224, 0.0424908, 0.0421645, 0.0418433, 0.0415271, 0.0412156, 0.0409088, 0.0406064, 0.0403083, 0.0400144, 0.0397246, 0.0394386, 0.0391565, 0.0388781, 0.0386032, 0.0383318, 0.0380637
0.013598, 0.0135374, 0.0128856, 0.011968, 0.0113731, 0.0111804, 0.0112515, 0.0114453, 0.0116659, 0.0118398, 0.0118991, 0.0117969, 0.0115585, 0.0112755, 0.0110289, 0.010852, 0.0107454, 0.0106967, 0.0106925, 0.0107218, 0.0107763, 0.0108498, 0.0109366, 0.0110311, 0.0111279, 0.0112223, 0.0113109, 0.0113917, 0.0114638, 0.0115276, 0.0115839, 0.0116341, 0.0116795, 0.0117212, 0.0117599, 0.0117964, 0.0118309, 0.0118636, 0.0118945, 0.0119239, 0.0119517, 0.011978, 0.012003, 0.0120268, 0.0120495, 0.0120711, 0.0120919, 0.0121118, 0.012131, 0.0121494, 0.0121673, 0.0121845, 0.0122011, 0.0122172, 0.0122328, 0.012248, 0.0122626, 0.0122769, 0.0122907, 0.0123042, 0.0123173, 0.0123301, 0.0123426, 0.0123547, 0.0123666, 0.0123782, 0.0123895, 0.0124006, 0.0124115, 0.0124221, 0.0124325, 0.0124427, 0.0124527, 0.0124625, 0.0124721, 0.0124815, 0.0124908, 0.0124999, 0.0125089, 0.0125177, 0.0125263, 0.0125348, 0.0125432, 0.0125514, 0.0125596, 0.0125676, 0.0125754, 0.0125832, 0.0125909, 0.0125984
0, 6.06066e-05, 0.000712438, 0.00162997, 0.00222486, 0.00241761, 0.00234653, 0.00215268, 0.00193205, 0.00175818, 0.00169889, 0.00180106, 0.00203949, 0.00232247, 0.00256913, 0.00274597, 0.00285261, 0.00290128, 0.00290549, 0.00287624, 0.00282168, 0.00274815, 0.00266136, 0.0025669, 0.00247015, 0.00237573, 0.00228709, 0.00220631, 0.00213418, 0.00207041, 0.00201407, 0.00196386, 0.00191849, 0.00187684, 0.00183806, 0.0018016, 0.00176712, 0.00173444, 0.00170345, 0.00167409, 0.00164629, 0.00161995, 0.00159496, 0.0015712, 0.00154855, 0.0015269, 0.00150615, 0.00148621, 0.00146703, 0.00144855, 0.00143072, 0.0014135, 0.00139686, 0.00138075, 0.00136516, 0.00135004, 0.00133537, 0.00132113, 0.00130728, 0.0012938, 0.00128069, 0.0012679, 0.00125544, 0.00124328, 0.0012314, 0.0012198, 0.00120847, 0.00119738, 0.00118653, 0.00117591, 0.00116551, 0.00115532, 0.00114532, 0.00113552, 0.0011259, 0.00111646, 0.00110719, 0.00109808, 0.00108913, 0.00108033, 0.00107168, 0.00106317, 0.0010548, 0.00104655, 0.00103843, 0.00103044, 0.00102256, 0.0010148, 0.00100715, 0.000999604
